label,10_c_160_p
time_s,raw
0.000000000,2446.500000
0.000113379,-3420.000000
0.000226757,1191.000000
0.000340136,2115.000000
0.000453515,-3337.000000
0.000566893,1709.000000
0.000680272,1761.500000
0.000793651,-3347.000000
0.000907029,2099.500000
0.001020408,1324.500000
0.001133787,-3387.000000
0.001247166,2349.000000
0.001360544,940.500000
0.001473923,-3339.000000
0.001587302,2608.500000
0.001700680,455.000000
0.001814059,-3046.000000
0.001927438,3094.500000
0.002040816,221.500000
0.002154195,-2697.000000
0.002267574,3372.500000
0.002380952,-382.500000
0.002494331,-2594.000000
0.002607710,3346.500000
0.002721088,-893.000000
0.002834467,-2306.500000
0.002947846,3555.500000
0.003061224,-1172.000000
0.003174603,-1911.500000
0.003287982,3683.500000
0.003401361,-1467.500000
0.003514739,-1480.500000
0.003628118,3507.000000
0.003741497,-2008.500000
0.003854875,-1315.000000
0.003968254,3434.000000
0.004081633,-2440.000000
0.004195011,-760.000000
0.004308390,3344.500000
0.004421769,-2737.000000
0.004535147,-421.000000
0.004648526,3156.000000
0.004761905,-2912.500000
0.004875283,138.500000
0.004988662,2997.000000
0.005102041,-3140.000000
0.005215420,445.000000
0.005328798,2676.000000
0.005442177,-3229.500000
0.005555556,972.000000
0.005668934,2410.500000
0.005782313,-3341.500000
0.005895692,1411.000000
0.006009070,1965.000000
0.006122449,-3446.000000
0.006235828,1841.500000
0.006349206,1732.000000
0.006462585,-3427.000000
0.006575964,2157.500000
0.006689342,1187.000000
0.006802721,-3327.500000
0.006916100,2491.000000
0.007029478,871.000000
0.007142857,-3198.000000
0.007256236,2707.000000
0.007369615,163.000000
0.007482993,-3232.500000
0.007596372,2950.500000
0.007709751,-112.500000
0.007823129,-2796.500000
0.007936508,3352.000000
0.008049887,-569.000000
0.008163265,-2595.500000
0.008276644,3403.000000
0.008390023,-814.500000
0.008503401,-2159.500000
0.008616780,3584.500000
0.008730159,-1412.500000
0.008843537,-2085.000000
0.008956916,3416.000000
0.009070295,-2011.500000
0.009183673,-1556.500000
0.009297052,3468.000000
0.009410431,-2112.000000
0.009523810,-1206.000000
0.009637188,3351.500000
0.009750567,-2696.000000
0.009863946,-859.000000
0.009977324,3204.500000
0.010090703,-2898.500000
0.010204082,-275.500000
0.010317460,3039.500000
0.010430839,-3064.500000
0.010544218,114.500000
0.010657596,2825.000000
0.010770975,-3246.500000
0.010884354,559.500000
0.010997732,2539.500000
0.011111111,-3533.000000
0.011224490,1021.500000
0.011337868,2152.500000
0.011451247,-3557.000000
0.011564626,1413.000000
0.011678005,1793.000000
0.011791383,-3560.500000
0.011904762,1860.000000
0.012018141,1541.500000
0.012131519,-3393.500000
0.012244898,2407.500000
0.012358277,1073.000000
0.012471655,-3403.000000
0.012585034,2535.000000
0.012698413,462.000000
0.012811791,-3251.500000
0.012925170,2877.500000
0.013038549,318.500000
0.013151927,-2987.000000
0.013265306,3081.500000
0.013378685,-354.500000
0.013492063,-3014.500000
0.013605442,3277.500000
0.013718821,-783.500000
0.013832200,-2437.000000
0.013945578,3503.000000
0.014058957,-1115.500000
0.014172336,-2084.000000
0.014285714,3506.500000
0.014399093,-1500.500000
0.014512472,-1797.500000
0.014625850,3504.500000
0.014739229,-2057.000000
0.014852608,-1542.000000
0.014965986,3309.000000
0.015079365,-2392.000000
0.015192744,-1188.000000
0.015306122,3313.500000
0.015419501,-2704.500000
0.015532880,-532.000000
0.015646259,3275.000000
0.015759637,-2935.000000
0.015873016,-181.000000
0.015986395,2944.000000
0.016099773,-3328.000000
0.016213152,250.500000
0.016326531,2672.000000
0.016439909,-3275.500000
0.016553288,801.500000
0.016666667,2414.000000
0.016780045,-3544.000000
0.016893424,1028.000000
0.017006803,2059.500000
0.017120181,-3544.500000
0.017233560,1759.000000
0.017346939,1809.000000
0.017460317,-3467.500000
0.017573696,1967.000000
0.017687075,1104.500000
0.017800454,-3636.000000
0.017913832,2304.000000
0.018027211,896.000000
0.018140590,-3184.500000
0.018253968,2882.500000
0.018367347,576.000000
0.018480726,-3193.000000
0.018594104,3012.500000
0.018707483,-72.500000
0.018820862,-2933.500000
0.018934240,3275.500000
0.019047619,-334.500000
0.019160998,-2700.500000
0.019274376,3425.500000
0.019387755,-839.500000
0.019501134,-2441.000000
0.019614512,3468.500000
0.019727891,-1360.500000
0.019841270,-1945.000000
0.019954649,3516.500000
0.020068027,-1773.000000
0.020181406,-1667.500000
0.020294785,3598.500000
0.020408163,-1993.500000
0.020521542,-1121.500000
0.020634921,3627.000000
0.020748299,-2254.500000
0.020861678,-824.500000
0.020975057,3294.500000
0.021088435,-2899.000000
0.021201814,-490.000000
0.021315193,3073.500000
0.021428571,-2989.500000
0.021541950,102.500000
0.021655329,3069.000000
0.021768707,-3055.500000
0.021882086,720.500000
0.021995465,2758.000000
0.022108844,-3320.000000
0.022222222,975.500000
0.022335601,2280.500000
0.022448980,-3368.500000
0.022562358,1394.000000
0.022675737,2019.000000
0.022789116,-3427.000000
0.022902494,1724.000000
0.023015873,1539.500000
0.023129252,-3466.000000
0.023242630,2314.000000
0.023356009,1199.000000
0.023469388,-3364.000000
0.023582766,2474.000000
0.023696145,712.500000
0.023809524,-3248.500000
0.023922902,2967.000000
0.024036281,444.000000
0.024149660,-2960.000000
0.024263039,3117.000000
0.024376417,-99.000000
0.024489796,-2855.000000
0.024603175,3215.000000
0.024716553,-527.000000
0.024829932,-2480.500000
0.024943311,3394.500000
0.025056689,-1087.500000
0.025170068,-2275.000000
0.025283447,3483.000000
0.025396825,-1447.000000
0.025510204,-1865.500000
0.025623583,3520.500000
0.025736961,-1969.000000
0.025850340,-1735.500000
0.025963719,3292.500000
0.026077098,-2203.500000
0.026190476,-1153.500000
0.026303855,3468.500000
0.026417234,-2454.000000
0.026530612,-679.000000
0.026643991,3197.000000
0.026757370,-2857.000000
0.026870748,-152.500000
0.026984127,3204.500000
0.027097506,-2999.000000
0.027210884,115.500000
0.027324263,2644.000000
0.027437642,-3573.000000
0.027551020,381.000000
0.027664399,2442.000000
0.027777778,-3309.000000
0.027891156,1055.000000
0.028004535,2178.000000
0.028117914,-3596.500000
0.028231293,1281.000000
0.028344671,1643.500000
0.028458050,-3520.500000
0.028571429,1973.500000
0.028684807,1483.500000
0.028798186,-3429.000000
0.028911565,2206.500000
0.029024943,982.000000
0.029138322,-3444.500000
0.029251701,2616.500000
0.029365079,666.500000
0.029478458,-3123.000000
0.029591837,2846.500000
0.029705215,171.000000
0.029818594,-3083.500000
0.029931973,3028.500000
0.030045351,-376.500000
0.030158730,-2816.500000
0.030272109,3293.000000
0.030385488,-739.500000
0.030498866,-2574.000000
0.030612245,3344.500000
0.030725624,-1197.000000
0.030839002,-2230.000000
0.030952381,3470.000000
0.031065760,-1609.000000
0.031179138,-1928.500000
0.031292517,3410.500000
0.031405896,-1985.500000
0.031519274,-1390.000000
0.031632653,3563.500000
0.031746032,-2349.500000
0.031859410,-1012.500000
0.031972789,3223.000000
0.032086168,-2727.500000
0.032199546,-759.000000
0.032312925,3134.000000
0.032426304,-2986.000000
0.032539683,-200.000000
0.032653061,3040.000000
0.032766440,-3185.500000
0.032879819,363.000000
0.032993197,2714.000000
0.033106576,-3378.000000
0.033219955,623.500000
0.033333333,2372.000000
0.033446712,-3599.500000
0.033560091,1174.500000
0.033673469,2109.000000
0.033786848,-3518.500000
0.033900227,1658.000000
0.034013605,1859.000000
0.034126984,-3388.500000
0.034240363,2103.000000
0.034353741,1344.500000
0.034467120,-3463.500000
0.034580499,2288.500000
0.034693878,979.500000
0.034807256,-3324.000000
0.034920635,2874.500000
0.035034014,643.000000
0.035147392,-3040.000000
0.035260771,3066.000000
0.035374150,5.000000
0.035487528,-2972.000000
0.035600907,3248.000000
0.035714286,-358.500000
0.035827664,-2564.000000
0.035941043,3450.500000
0.036054422,-893.000000
0.036167800,-2520.000000
0.036281179,3413.000000
0.036394558,-1389.000000
0.036507937,-2062.500000
0.036621315,3622.000000
0.036734694,-1570.500000
0.036848073,-1548.000000
0.036961451,3532.500000
0.037074830,-2051.500000
0.037188209,-1285.000000
0.037301587,3521.000000
0.037414966,-2353.000000
0.037528345,-778.000000
0.037641723,3376.000000
0.037755102,-2764.000000
0.037868481,-338.500000
0.037981859,3171.000000
0.038095238,-2928.000000
0.038208617,50.000000
0.038321995,2988.500000
0.038435374,-3185.500000
0.038548753,400.500000
0.038662132,2580.000000
0.038775510,-3295.000000
0.038888889,1078.000000
0.039002268,2445.500000
0.039115646,-3261.500000
0.039229025,1569.500000
0.039342404,2105.500000
0.039455782,-3458.000000
0.039569161,1791.500000
0.039682540,1625.000000
0.039795918,-3364.000000
0.039909297,2256.000000
0.040022676,1301.500000
0.040136054,-3246.000000
0.040249433,2675.000000
0.040362812,961.500000
0.040476190,-3133.000000
0.040589569,2921.000000
0.040702948,270.500000
0.040816327,-3133.500000
0.040929705,3068.000000
0.041043084,-36.000000
0.041156463,-2857.000000
0.041269841,3388.000000
0.041383220,-508.500000
0.041496599,-2529.500000
0.041609977,3401.500000
0.041723356,-856.500000
0.041836735,-2124.500000
0.041950113,3532.500000
0.042063492,-1444.000000
0.042176871,-1926.000000
0.042290249,3437.000000
0.042403628,-1787.000000
0.042517007,-1460.000000
0.042630385,3598.500000
0.042743764,-2154.500000
0.042857143,-1090.000000
0.042970522,3351.500000
0.043083900,-2652.000000
0.043197279,-703.000000
0.043310658,3207.000000
0.043424036,-2783.000000
0.043537415,-243.000000
