label,10_c_160_p
time_s,raw
0.000000000,2668.000000
0.000113379,-3875.000000
0.000226757,810.000000
0.000340136,2426.500000
0.000453515,-3873.000000
0.000566893,1550.500000
0.000680272,2205.500000
0.000793651,-3754.000000
0.000907029,2113.500000
0.001020408,1928.000000
0.001133787,-3620.500000
0.001247166,2644.500000
0.001360544,1459.500000
0.001473923,-3604.500000
0.001587302,2839.000000
0.001700680,855.500000
0.001814059,-3524.500000
0.001927438,3144.000000
0.002040816,362.000000
0.002154195,-3477.000000
0.002267574,3371.000000
0.002380952,-267.500000
0.002494331,-3283.000000
0.002607710,3402.000000
0.002721088,-783.000000
0.002834467,-3061.000000
0.002947846,3510.000000
0.003061224,-1261.000000
0.003174603,-2649.000000
0.003287982,3724.500000
0.003401361,-1628.500000
0.003514739,-2079.000000
0.003628118,3906.000000
0.003741497,-2063.000000
0.003854875,-1769.000000
0.003968254,3746.500000
0.004081633,-2591.000000
0.004195011,-1371.000000
0.004308390,3610.000000
0.004421769,-3002.500000
0.004535147,-906.500000
0.004648526,3464.500000
0.004761905,-3347.000000
0.004875283,-440.500000
0.004988662,3154.000000
0.005102041,-3563.000000
0.005215420,1.000000
0.005328798,2892.000000
0.005442177,-3856.000000
0.005555556,716.500000
0.005668934,2841.000000
0.005782313,-3662.000000
0.005895692,1281.000000
0.006009070,2578.500000
0.006122449,-3819.000000
0.006235828,1681.500000
0.006349206,2080.500000
0.006462585,-3778.500000
0.006575964,2249.500000
0.006689342,1653.500000
0.006802721,-3736.500000
0.006916100,2591.500000
0.007029478,1267.000000
0.007142857,-3510.000000
0.007256236,3089.000000
0.007369615,803.000000
0.007482993,-3600.500000
0.007596372,3139.500000
0.007709751,149.500000
0.007823129,-3223.000000
0.007936508,3623.000000
0.008049887,-112.000000
0.008163265,-2919.000000
0.008276644,3801.000000
0.008390023,-664.500000
0.008503401,-2487.500000
0.008616780,4133.000000
0.008730159,-1117.500000
0.008843537,-2235.500000
0.008956916,3992.500000
0.009070295,-1691.000000
0.009183673,-1822.500000
0.009297052,3983.500000
0.009410431,-2053.000000
0.009523810,-1452.500000
0.009637188,3800.500000
0.009750567,-2608.500000
0.009863946,-1139.000000
0.009977324,3698.000000
0.010090703,-3000.500000
0.010204082,-617.500000
0.010317460,3395.000000
0.010430839,-3377.000000
0.010544218,-267.500000
0.010657596,3186.500000
0.010770975,-3492.500000
0.010884354,347.000000
0.010997732,2865.500000
0.011111111,-3889.000000
0.011224490,656.000000
0.011337868,2452.000000
0.011451247,-3975.000000
0.011564626,1250.500000
0.011678005,2180.500000
0.011791383,-3999.000000
0.011904762,1747.500000
0.012018141,1826.000000
0.012131519,-3815.500000
0.012244898,2266.000000
0.012358277,1430.000000
0.012471655,-3880.000000
0.012585034,2470.000000
0.012698413,800.000000
0.012811791,-3841.000000
0.012925170,2839.000000
0.013038549,352.000000
0.013151927,-3526.500000
0.013265306,3237.500000
0.013378685,-12.000000
0.013492063,-3311.500000
0.013605442,3438.500000
0.013718821,-554.000000
0.013832200,-3008.000000
0.013945578,3601.000000
0.014058957,-938.000000
0.014172336,-2504.000000
0.014285714,3946.000000
0.014399093,-1438.000000
0.014512472,-2131.000000
0.014625850,3896.000000
0.014739229,-1768.000000
0.014852608,-1727.500000
