label,10_c_160_p
time_s,raw
0.000000000,2544.000000
0.000113379,-3412.000000
0.000226757,1064.000000
0.000340136,2262.500000
0.000453515,-3320.000000
0.000566893,1555.000000
0.000680272,1971.000000
0.000793651,-3500.500000
0.000907029,1671.000000
0.001020408,1300.500000
0.001133787,-3475.000000
0.001247166,2225.000000
0.001360544,1104.000000
0.001473923,-3285.500000
0.001587302,2565.000000
0.001700680,679.500000
0.001814059,-3070.000000
0.001927438,2911.000000
0.002040816,246.500000
0.002154195,-3012.500000
0.002267574,3043.000000
0.002380952,-243.000000
0.002494331,-2633.500000
0.002607710,3343.500000
0.002721088,-535.500000
0.002834467,-2503.000000
0.002947846,3241.000000
0.003061224,-1331.000000
0.003174603,-2386.000000
0.003287982,3359.500000
0.003401361,-1666.500000
0.003514739,-1949.000000
0.003628118,3256.000000
0.003741497,-2200.000000
0.003854875,-1582.500000
0.003968254,3305.500000
0.004081633,-2271.500000
0.004195011,-1006.000000
0.004308390,3337.500000
0.004421769,-2654.500000
0.004535147,-565.500000
0.004648526,3170.000000
0.004761905,-2761.000000
0.004875283,70.500000
0.004988662,3084.000000
0.005102041,-3020.500000
0.005215420,318.000000
0.005328798,2736.500000
0.005442177,-3221.500000
0.005555556,769.500000
0.005668934,2344.000000
0.005782313,-3473.500000
0.005895692,957.500000
0.006009070,1916.000000
0.006122449,-3511.500000
0.006235828,1465.000000
0.006349206,1691.000000
0.006462585,-3549.000000
0.006575964,1872.500000
0.006689342,1258.000000
0.006802721,-3293.000000
0.006916100,2522.000000
0.007029478,1106.500000
0.007142857,-3072.000000
0.007256236,2772.500000
0.007369615,556.000000
0.007482993,-3027.000000
0.007596372,2939.000000
0.007709751,69.500000
0.007823129,-2792.000000
0.007936508,3103.000000
0.008049887,-470.500000
0.008163265,-2724.000000
0.008276644,3175.000000
0.008390023,-990.500000
0.008503401,-2369.500000
0.008616780,3258.500000
0.008730159,-1348.500000
0.008843537,-2143.000000
0.008956916,3331.500000
0.009070295,-1831.500000
0.009183673,-1704.000000
0.009297052,3418.000000
0.009410431,-2027.500000
0.009523810,-1189.000000
0.009637188,3377.500000
0.009750567,-2311.000000
0.009863946,-932.500000
0.009977324,3242.000000
0.010090703,-2806.500000
0.010204082,-404.500000
0.010317460,3112.500000
0.010430839,-2904.000000
0.010544218,26.500000
0.010657596,2847.000000
0.010770975,-3098.000000
0.010884354,466.000000
0.010997732,2514.500000
0.011111111,-3393.000000
0.011224490,578.000000
0.011337868,2102.500000
0.011451247,-3456.000000
0.011564626,1302.500000
0.011678005,2028.000000
0.011791383,-3395.000000
0.011904762,1710.000000
0.012018141,1555.000000
0.012131519,-3417.000000
0.012244898,2180.500000
0.012358277,1344.000000
0.012471655,-3187.500000
0.012585034,2554.500000
0.012698413,946.500000
0.012811791,-3041.000000
0.012925170,2943.000000
0.013038549,505.000000
0.013151927,-2932.000000
0.013265306,2992.500000
0.013378685,-140.500000
0.013492063,-2940.500000
0.013605442,3167.000000
0.013718821,-547.500000
0.013832200,-2610.000000
0.013945578,3404.500000
0.014058957,-957.000000
0.014172336,-2258.500000
0.014285714,3476.000000
0.014399093,-1387.000000
0.014512472,-1866.500000
0.014625850,3463.000000
0.014739229,-1714.000000
0.014852608,-1470.500000
0.014965986,3570.500000
0.015079365,-2020.000000
0.015192744,-1005.000000
0.015306122,3494.500000
0.015419501,-2473.000000
0.015532880,-691.500000
0.015646259,3233.500000
0.015759637,-2725.000000
0.015873016,-249.500000
0.015986395,3077.500000
0.016099773,-3132.000000
0.016213152,60.000000
0.016326531,2716.000000
0.016439909,-3372.500000
0.016553288,546.000000
0.016666667,2542.000000
0.016780045,-3239.500000
0.016893424,1192.000000
0.017006803,2343.000000
0.017120181,-3326.500000
0.017233560,1508.500000
0.017346939,1986.000000
0.017460317,-3344.000000
0.017573696,1980.500000
0.017687075,1656.500000
0.017800454,-3376.500000
0.017913832,2402.000000
0.018027211,1140.000000
0.018140590,-3316.500000
0.018253968,2572.500000
0.018367347,768.500000
0.018480726,-3134.500000
0.018594104,2904.000000
0.018707483,195.000000
0.018820862,-2919.000000
0.018934240,3169.500000
0.019047619,-201.000000
0.019160998,-2588.500000
0.019274376,3405.000000
0.019387755,-587.000000
0.019501134,-2585.000000
0.019614512,3341.500000
0.019727891,-1190.500000
0.019841270,-2188.000000
0.019954649,3461.000000
0.020068027,-1557.000000
0.020181406,-1842.500000
0.020294785,3474.500000
0.020408163,-1859.500000
0.020521542,-1336.000000
0.020634921,3535.500000
0.020748299,-2300.500000
0.020861678,-1119.000000
0.020975057,3238.000000
0.021088435,-2695.000000
0.021201814,-682.000000
0.021315193,3265.000000
0.021428571,-2873.000000
0.021541950,-216.000000
0.021655329,2928.500000
0.021768707,-3071.500000
0.021882086,278.500000
0.021995465,2815.000000
0.022108844,-3256.000000
0.022222222,765.500000
0.022335601,2380.500000
0.022448980,-3387.000000
0.022562358,1218.500000
0.022675737,2105.000000
0.022789116,-3396.500000
0.022902494,1633.500000
0.023015873,1804.500000
0.023129252,-3402.000000
0.023242630,2013.500000
0.023356009,1328.000000
0.023469388,-3447.500000
0.023582766,2310.500000
0.023696145,807.000000
0.023809524,-3273.500000
0.023922902,2656.500000
0.024036281,543.500000
0.024149660,-3081.500000
0.024263039,2876.000000
0.024376417,-71.500000
0.024489796,-3046.500000
0.024603175,3137.000000
0.024716553,-405.500000
0.024829932,-2652.500000
0.024943311,3331.000000
0.025056689,-948.000000
0.025170068,-2477.500000
0.025283447,3253.000000
0.025396825,-1309.000000
0.025510204,-2013.500000
0.025623583,3463.000000
0.025736961,-1680.500000
0.025850340,-1885.500000
0.025963719,3232.500000
0.026077098,-2335.000000
0.026190476,-1535.000000
0.026303855,3273.500000
0.026417234,-2413.500000
0.026530612,-888.500000
0.026643991,3151.500000
0.026757370,-2838.000000
0.026870748,-539.500000
0.026984127,2969.000000
0.027097506,-2952.500000
0.027210884,-68.000000
0.027324263,2857.500000
0.027437642,-3276.000000
0.027551020,325.500000
0.027664399,2365.000000
0.027777778,-3389.500000
0.027891156,873.500000
0.028004535,2290.000000
0.028117914,-3327.500000
0.028231293,1298.000000
0.028344671,1908.500000
0.028458050,-3608.500000
0.028571429,1573.000000
0.028684807,1347.000000
0.028798186,-3447.000000
0.028911565,2007.500000
0.029024943,1114.500000
0.029138322,-3386.500000
0.029251701,2409.000000
0.029365079,774.500000
0.029478458,-3186.500000
0.029591837,2687.500000
0.029705215,203.000000
0.029818594,-3202.000000
0.029931973,2921.000000
0.030045351,-173.000000
0.030158730,-2737.000000
0.030272109,3284.500000
0.030385488,-534.500000
0.030498866,-2552.500000
0.030612245,3226.000000
0.030725624,-1027.500000
0.030839002,-2255.000000
0.030952381,3419.500000
0.031065760,-1404.500000
0.031179138,-1919.000000
0.031292517,3515.500000
0.031405896,-1766.500000
0.031519274,-1424.000000
0.031632653,3517.000000
0.031746032,-2129.500000
0.031859410,-1171.000000
0.031972789,3242.000000
0.032086168,-2512.500000
0.032199546,-735.500000
0.032312925,3184.500000
0.032426304,-2746.500000
0.032539683,-232.000000
0.032653061,3049.000000
0.032766440,-2969.000000
0.032879819,223.000000
0.032993197,2780.500000
0.033106576,-3133.000000
0.033219955,640.000000
0.033333333,2559.000000
0.033446712,-3240.500000
0.033560091,1208.500000
0.033673469,2330.500000
0.033786848,-3326.500000
0.033900227,1487.500000
0.034013605,1732.000000
0.034126984,-3395.000000
0.034240363,1789.500000
0.034353741,1489.500000
0.034467120,-3357.000000
0.034580499,2278.000000
0.034693878,964.500000
0.034807256,-3437.500000
0.034920635,2457.000000
0.035034014,521.500000
0.035147392,-3177.500000
0.035260771,2861.000000
0.035374150,392.000000
0.035487528,-2839.000000
0.035600907,3208.500000
0.035714286,-145.500000
0.035827664,-2649.500000
0.035941043,3343.000000
0.036054422,-565.000000
0.036167800,-2332.500000
0.036281179,3510.000000
0.036394558,-953.500000
0.036507937,-2030.500000
0.036621315,3467.500000
0.036734694,-1487.000000
0.036848073,-1794.500000
0.036961451,3498.500000
0.037074830,-1833.500000
0.037188209,-1439.000000
0.037301587,3440.500000
0.037414966,-2180.500000
0.037528345,-892.500000
0.037641723,3457.500000
0.037755102,-2380.500000
0.037868481,-337.500000
0.037981859,3285.500000
0.038095238,-2761.000000
0.038208617,-107.000000
0.038321995,3010.000000
0.038435374,-2951.000000
0.038548753,301.500000
0.038662132,2757.000000
0.038775510,-3167.000000
0.038888889,792.000000
0.039002268,2613.000000
0.039115646,-3167.500000
0.039229025,1247.500000
0.039342404,2138.000000
0.039455782,-3489.500000
0.039569161,1566.000000
0.039682540,1823.500000
0.039795918,-3333.500000
0.039909297,2126.500000
0.040022676,1442.000000
0.040136054,-3289.000000
0.040249433,2338.000000
0.040362812,1038.000000
0.040476190,-3159.000000
0.040589569,2708.000000
0.040702948,548.000000
0.040816327,-3144.500000
0.040929705,2876.500000
0.041043084,76.500000
0.041156463,-2894.000000
0.041269841,3144.500000
0.041383220,-295.000000
0.041496599,-2643.000000
0.041609977,3355.000000
0.041723356,-805.500000
0.041836735,-2354.500000
0.041950113,3428.000000
0.042063492,-1262.500000
0.042176871,-2077.000000
0.042290249,3402.000000
0.042403628,-1738.000000
0.042517007,-1773.500000
0.042630385,3467.500000
0.042743764,-2078.500000
0.042857143,-1373.500000
0.042970522,3189.000000
0.043083900,-2509.000000
0.043197279,-1021.000000
0.043310658,3173.000000
0.043424036,-2631.500000
0.043537415,-390.000000
0.043650794,3140.500000
0.043764172,-2940.500000
0.043877551,-48.000000
0.043990930,2913.500000
0.044104308,-3078.500000
0.044217687,480.500000
0.044331066,2635.000000
0.044444444,-3390.500000
0.044557823,729.000000
0.044671202,2096.500000
0.044784580,-3445.000000
0.044897959,1296.500000
0.045011338,2022.500000
0.045124717,-3355.500000
0.045238095,1687.000000
0.045351474,1489.500000
0.045464853,-3547.000000
0.045578231,1980.000000
0.045691610,1120.000000
0.045804989,-3327.000000
0.045918367,2470.000000
0.046031746,786.000000
0.046145125,-3261.000000
0.046258503,2574.500000
0.046371882,179.000000
0.046485261,-3123.500000
0.046598639,2873.500000
0.046712018,-183.500000
0.046825397,-2796.000000
0.046938776,3080.500000
0.047052154,-682.500000
0.047165533,-2729.500000
0.047278912,3127.000000
0.047392290,-1033.000000
0.047505669,-2327.000000
0.047619048,3324.500000
0.047732426,-1472.000000
0.047845805,-1989.500000
0.047959184,3323.500000
0.048072562,-1914.000000
0.048185941,-1737.000000
0.048299320,3189.500000
0.048412698,-2403.500000
0.048526077,-1281.000000
0.048639456,3187.000000
0.048752834,-2512.000000
0.048866213,-771.000000
0.048979592,3108.500000
0.049092971,-2835.000000
0.049206349,-324.500000
0.049319728,2974.000000
0.049433107,-2935.000000
0.049546485,221.000000
0.049659864,2792.000000
0.049773243,-3111.000000
0.049886621,558.500000
0.050000000,2529.500000
0.050113379,-3308.500000
0.050226757,958.000000
0.050340136,2101.000000
0.050453515,-3470.000000
0.050566893,1308.000000
0.050680272,1673.500000
0.050793651,-3457.000000
0.050907029,1719.000000
0.051020408,1372.000000
0.051133787,-3289.500000
0.051247166,2263.500000
0.051360544,1133.500000
0.051473923,-3213.000000
0.051587302,2532.000000
0.051700680,597.500000
0.051814059,-3139.000000
0.051927438,2793.500000
0.052040816,290.500000
0.052154195,-2848.500000
0.052267574,3032.500000
0.052380952,-292.500000
0.052494331,-2832.000000
0.052607710,3068.000000
0.052721088,-788.500000
0.052834467,-2425.500000
0.052947846,3384.000000
0.053061224,-1143.500000
0.053174603,-2274.500000
0.053287982,3137.000000
0.053401361,-1713.000000
0.053514739,-2018.500000
0.053628118,3271.500000
0.053741497,-1802.000000
0.053854875,-1248.500000
0.053968254,3510.000000
0.054081633,-2130.000000
0.054195011,-947.500000
0.054308390,3210.000000
0.054421769,-2501.000000
0.054535147,-476.000000
0.054648526,3229.000000
0.054761905,-2710.500000
0.054875283,-82.500000
0.054988662,2970.500000
0.055102041,-3002.500000
0.055215420,209.500000
0.055328798,2679.000000
0.055442177,-3101.000000
0.055555556,745.500000
0.055668934,2351.500000
0.055782313,-3325.000000
0.055895692,1180.000000
0.056009070,2121.000000
0.056122449,-3227.500000
0.056235828,1823.000000
0.056349206,1995.500000
0.056462585,-3164.000000
0.056575964,2001.000000
0.056689342,1392.500000
0.056802721,-3264.500000
0.056916100,2418.000000
0.057029478,1100.000000
0.057142857,-3040.000000
0.057256236,2703.500000
0.057369615,717.500000
0.057482993,-2832.500000
0.057596372,3082.500000
0.057709751,301.000000
0.057823129,-2782.500000
0.057936508,3140.000000
0.058049887,-392.500000
0.058163265,-2585.500000
0.058276644,3279.000000
0.058390023,-643.000000
0.058503401,-2302.500000
0.058616780,3281.500000
0.058730159,-1200.000000
0.058843537,-2057.000000
0.058956916,3466.500000
0.059070295,-1490.000000
0.059183673,-1550.000000
0.059297052,3347.500000
0.059410431,-1993.000000
0.059523810,-1322.000000
0.059637188,3399.500000
0.059750567,-2276.500000
0.059863946,-761.000000
0.059977324,3269.000000
0.060090703,-2564.000000
0.060204082,-509.000000
0.060317460,3121.500000
0.060430839,-2798.000000
0.060544218,47.000000
0.060657596,2905.000000
0.060770975,-3119.000000
0.060884354,351.000000
0.060997732,2551.000000
0.061111111,-3203.000000
0.061224490,912.500000
0.061337868,2374.500000
0.061451247,-3390.500000
0.061564626,1120.500000
0.061678005,1911.000000
0.061791383,-3480.000000
0.061904762,1600.500000
0.062018141,1647.000000
0.062131519,-3308.000000
0.062244898,1976.500000
0.062358277,1249.500000
0.062471655,-3237.000000
0.062585034,2448.500000
0.062698413,941.000000
0.062811791,-3067.000000
0.062925170,2614.000000
0.063038549,399.500000
0.063151927,-3024.500000
0.063265306,2906.500000
0.063378685,24.500000
0.063492063,-2718.000000
0.063605442,3219.000000
0.063718821,-466.500000
0.063832200,-2591.000000
0.063945578,3218.000000
0.064058957,-943.000000
0.064172336,-2264.000000
0.064285714,3262.500000
0.064399093,-1334.500000
0.064512472,-1961.500000
0.064625850,3360.000000
0.064739229,-1850.000000
0.064852608,-1569.000000
0.064965986,3316.500000
0.065079365,-2102.500000
0.065192744,-1150.000000
0.065306122,3306.000000
0.065419501,-2397.500000
0.065532880,-809.000000
0.065646259,3085.000000
0.065759637,-2787.000000
0.065873016,-374.000000
0.065986395,2921.500000
0.066099773,-2943.000000
0.066213152,39.500000
0.066326531,2661.000000
0.066439909,-3213.000000
0.066553288,407.000000
0.066666667,2350.000000
0.066780045,-3468.500000
0.066893424,709.000000
0.067006803,1960.000000
0.067120181,-3543.500000
0.067233560,1205.500000
0.067346939,1731.500000
0.067460317,-3450.000000
0.067573696,1705.500000
0.067687075,1379.000000
0.067800454,-3239.000000
0.067913832,2165.500000
0.068027211,1162.500000
0.068140590,-3111.000000
0.068253968,2601.500000
0.068367347,869.500000
0.068480726,-2988.500000
0.068594104,2869.500000
0.068707483,238.500000
0.068820862,-2985.000000
0.068934240,2842.000000
0.069047619,-256.000000
0.069160998,-2778.000000
0.069274376,3067.500000
0.069387755,-723.000000
0.069501134,-2549.000000
0.069614512,3083.000000
0.069727891,-1166.500000
0.069841270,-2160.500000
0.069954649,3331.500000
0.070068027,-1480.500000
0.070181406,-1783.000000
0.070294785,3324.000000
0.070408163,-1858.500000
0.070521542,-1364.500000
0.070634921,3404.500000
0.070748299,-2056.500000
0.070861678,-944.000000
0.070975057,3201.500000
0.071088435,-2605.500000
0.071201814,-581.500000
0.071315193,3022.500000
0.071428571,-2644.500000
0.071541950,-167.500000
0.071655329,2854.500000
0.071768707,-3212.000000
0.071882086,38.000000
0.071995465,2371.000000
0.072108844,-3376.500000
0.072222222,507.000000
0.072335601,2348.000000
0.072448980,-3231.000000
0.072562358,1116.000000
0.072675737,2049.500000
0.072789116,-3255.000000
0.072902494,1546.500000
0.073015873,1767.000000
0.073129252,-3122.500000
0.073242630,1988.000000
0.073356009,1458.000000
0.073469388,-3067.500000
0.073582766,2440.000000
0.073696145,1007.500000
0.073809524,-3048.000000
0.073922902,2650.000000
0.074036281,606.000000
0.074149660,-2959.000000
0.074263039,2714.500000
0.074376417,47.000000
0.074489796,-2825.000000
0.074603175,3034.000000
0.074716553,-306.000000
0.074829932,-2460.500000
0.074943311,3262.000000
0.075056689,-759.000000
0.075170068,-2329.500000
0.075283447,3196.500000
0.075396825,-1218.500000
0.075510204,-1966.000000
0.075623583,3344.500000
0.075736961,-1512.500000
0.075850340,-1641.000000
0.075963719,3479.000000
0.076077098,-1718.000000
0.076190476,-1091.500000
0.076303855,3364.500000
0.076417234,-2203.000000
0.076530612,-895.000000
0.076643991,3128.000000
0.076757370,-2463.000000
0.076870748,-437.500000
0.076984127,3061.500000
0.077097506,-2780.000000
0.077210884,-147.000000
0.077324263,2713.000000
0.077437642,-3085.000000
0.077551020,298.500000
0.077664399,2512.500000
0.077777778,-3249.500000
0.077891156,571.500000
0.078004535,2123.500000
0.078117914,-3351.500000
0.078231293,1119.500000
0.078344671,1962.500000
0.078458050,-3211.000000
0.078571429,1678.500000
0.078684807,1605.000000
0.078798186,-3202.000000
0.078911565,2044.000000
0.079024943,1369.500000
0.079138322,-3129.000000
0.079251701,2420.000000
0.079365079,886.500000
0.079478458,-3169.500000
0.079591837,2526.500000
0.079705215,446.500000
0.079818594,-3005.500000
0.079931973,2715.500000
0.080045351,-97.500000
0.080158730,-3056.000000
0.080272109,2894.000000
0.080385488,-603.000000
0.080498866,-2593.000000
0.080612245,3199.500000
0.080725624,-924.500000
0.080839002,-2292.000000
0.080952381,3358.000000
0.081065760,-1199.500000
0.081179138,-1731.500000
0.081292517,3516.500000
0.081405896,-1374.000000
0.081519274,-1544.500000
0.081632653,3346.500000
0.081746032,-1993.500000
0.081859410,-1200.500000
0.081972789,3256.500000
