label,10_c_160_p
time_s,raw
0.000000000,2611.000000
0.000113379,-3475.000000
0.000226757,1083.500000
0.000340136,2329.000000
0.000453515,-3651.500000
0.000566893,1399.000000
0.000680272,1926.000000
0.000793651,-3506.000000
0.000907029,2038.500000
0.001020408,1838.500000
0.001133787,-3404.000000
0.001247166,2491.500000
0.001360544,1190.000000
0.001473923,-3503.500000
0.001587302,2795.000000
0.001700680,799.500000
0.001814059,-3259.000000
0.001927438,3004.500000
0.002040816,230.500000
0.002154195,-3408.000000
0.002267574,2978.500000
0.002380952,-398.000000
0.002494331,-3159.000000
0.002607710,3357.000000
0.002721088,-691.500000
0.002834467,-2562.000000
0.002947846,3643.000000
0.003061224,-1140.500000
0.003174603,-2236.000000
0.003287982,3659.000000
0.003401361,-1445.000000
0.003514739,-1788.000000
0.003628118,3884.000000
0.003741497,-1855.000000
0.003854875,-1385.000000
0.003968254,3733.500000
0.004081633,-2304.500000
0.004195011,-1020.000000
0.004308390,3636.500000
0.004421769,-2545.500000
0.004535147,-590.000000
0.004648526,3356.000000
0.004761905,-3128.500000
0.004875283,-66.000000
0.004988662,3245.000000
0.005102041,-3059.500000
0.005215420,486.000000
0.005328798,3053.000000
0.005442177,-3416.000000
0.005555556,634.000000
0.005668934,2551.000000
0.005782313,-3539.000000
0.005895692,1358.000000
0.006009070,2368.500000
0.006122449,-3548.500000
0.006235828,1613.500000
0.006349206,1937.500000
0.006462585,-3570.500000
0.006575964,2182.500000
0.006689342,1572.000000
0.006802721,-3491.500000
0.006916100,2499.500000
0.007029478,1071.000000
0.007142857,-3325.500000
0.007256236,2932.000000
0.007369615,613.000000
0.007482993,-3269.500000
0.007596372,3046.000000
0.007709751,122.500000
0.007823129,-3028.000000
0.007936508,3445.000000
0.008049887,-230.000000
0.008163265,-2804.500000
0.008276644,3520.000000
0.008390023,-884.500000
0.008503401,-2384.500000
0.008616780,3698.500000
0.008730159,-1105.000000
0.008843537,-2014.000000
0.008956916,3698.500000
0.009070295,-1700.000000
0.009183673,-1807.500000
0.009297052,3754.500000
0.009410431,-2121.500000
0.009523810,-1300.000000
0.009637188,3647.000000
0.009750567,-2544.000000
0.009863946,-1025.500000
0.009977324,3454.500000
0.010090703,-2742.000000
0.010204082,-410.500000
0.010317460,3346.500000
0.010430839,-3180.500000
0.010544218,-141.500000
0.010657596,2981.000000
0.010770975,-3425.000000
0.010884354,383.000000
0.010997732,2775.500000
0.011111111,-3580.000000
0.011224490,839.000000
0.011337868,2429.500000
0.011451247,-3553.000000
0.011564626,1411.000000
0.011678005,2146.000000
0.011791383,-3612.000000
0.011904762,1660.500000
0.012018141,1567.500000
0.012131519,-3728.000000
0.012244898,2147.500000
0.012358277,1188.000000
0.012471655,-3470.500000
0.012585034,2624.500000
0.012698413,815.000000
0.012811791,-3508.500000
0.012925170,2815.000000
0.013038549,238.000000
0.013151927,-3282.000000
0.013265306,3133.500000
0.013378685,-31.000000
0.013492063,-2865.000000
0.013605442,3463.500000
0.013718821,-620.000000
0.013832200,-2778.000000
0.013945578,3399.500000
0.014058957,-1137.500000
0.014172336,-2499.500000
0.014285714,3521.000000
0.014399093,-1613.000000
0.014512472,-2244.000000
0.014625850,3446.000000
0.014739229,-2147.500000
0.014852608,-1672.500000
0.014965986,3557.000000
0.015079365,-2333.500000
0.015192744,-1288.500000
0.015306122,3394.500000
0.015419501,-2685.500000
0.015532880,-795.000000
0.015646259,3261.000000
0.015759637,-3042.500000
0.015873016,-559.500000
0.015986395,3066.000000
0.016099773,-3379.500000
0.016213152,68.500000
0.016326531,2877.000000
0.016439909,-3442.000000
0.016553288,504.500000
0.016666667,2457.000000
0.016780045,-3664.500000
0.016893424,1024.000000
0.017006803,2274.000000
0.017120181,-3592.000000
0.017233560,1536.500000
0.017346939,1951.500000
0.017460317,-3663.500000
0.017573696,1933.000000
0.017687075,1460.500000
0.017800454,-3631.500000
0.017913832,2263.500000
0.018027211,1017.500000
0.018140590,-3611.000000
0.018253968,2645.500000
0.018367347,591.000000
0.018480726,-3516.000000
0.018594104,2987.000000
0.018707483,158.000000
0.018820862,-3120.500000
0.018934240,3288.000000
0.019047619,-325.500000
0.019160998,-2940.000000
0.019274376,3285.500000
0.019387755,-813.500000
0.019501134,-2679.000000
0.019614512,3543.000000
0.019727891,-1096.000000
0.019841270,-2183.000000
0.019954649,3619.500000
0.020068027,-1682.500000
0.020181406,-1976.500000
0.020294785,3629.500000
0.020408163,-1987.000000
0.020521542,-1419.500000
0.020634921,3654.000000
0.020748299,-2544.500000
0.020861678,-1269.500000
0.020975057,3291.500000
0.021088435,-2863.500000
0.021201814,-584.500000
0.021315193,3458.500000
0.021428571,-2823.500000
0.021541950,100.500000
0.021655329,3173.500000
0.021768707,-3161.500000
0.021882086,288.500000
0.021995465,2999.000000
0.022108844,-3382.500000
0.022222222,808.500000
0.022335601,2648.000000
0.022448980,-3581.000000
0.022562358,1279.000000
0.022675737,2215.500000
0.022789116,-3609.000000
0.022902494,1747.000000
0.023015873,1989.000000
0.023129252,-3529.500000
0.023242630,2184.000000
0.023356009,1385.500000
0.023469388,-3459.000000
0.023582766,2566.000000
0.023696145,1182.000000
0.023809524,-3247.500000
0.023922902,3102.500000
0.024036281,720.000000
0.024149660,-3268.500000
0.024263039,3167.000000
0.024376417,149.500000
0.024489796,-2953.500000
0.024603175,3430.500000
0.024716553,-321.500000
0.024829932,-2730.500000
0.024943311,3657.500000
0.025056689,-615.000000
0.025170068,-2340.500000
0.025283447,3828.000000
0.025396825,-1297.500000
0.025510204,-2208.000000
0.025623583,3713.000000
0.025736961,-1639.500000
0.025850340,-1746.500000
0.025963719,3910.500000
0.026077098,-1988.000000
0.026190476,-1374.500000
0.026303855,3724.500000
0.026417234,-2393.000000
0.026530612,-793.000000
0.026643991,3619.500000
0.026757370,-2715.500000
0.026870748,-431.000000
0.026984127,3277.000000
0.027097506,-3083.000000
0.027210884,-52.500000
0.027324263,3159.000000
0.027437642,-3311.500000
0.027551020,490.500000
0.027664399,2841.500000
0.027777778,-3466.500000
0.027891156,927.500000
0.028004535,2510.500000
0.028117914,-3557.500000
0.028231293,1451.000000
0.028344671,2164.500000
0.028458050,-3676.500000
0.028571429,1888.000000
0.028684807,1778.500000
0.028798186,-3628.000000
0.028911565,2172.000000
0.029024943,1261.500000
0.029138322,-3741.000000
0.029251701,2522.500000
0.029365079,756.500000
0.029478458,-3456.500000
0.029591837,2880.000000
0.029705215,379.500000
0.029818594,-3277.000000
0.029931973,3175.500000
0.030045351,48.000000
0.030158730,-2888.000000
0.030272109,3488.500000
0.030385488,-493.500000
0.030498866,-2880.000000
0.030612245,3476.500000
0.030725624,-1180.500000
0.030839002,-2578.000000
0.030952381,3667.500000
0.031065760,-1450.500000
0.031179138,-2042.500000
0.031292517,3598.500000
0.031405896,-1975.500000
0.031519274,-1848.500000
0.031632653,3615.500000
0.031746032,-2308.000000
0.031859410,-1238.500000
0.031972789,3603.000000
0.032086168,-2606.500000
0.032199546,-787.000000
0.032312925,3266.500000
0.032426304,-3023.500000
0.032539683,-345.500000
0.032653061,3264.000000
0.032766440,-3284.000000
0.032879819,130.500000
0.032993197,2946.000000
0.033106576,-3510.000000
0.033219955,497.000000
0.033333333,2581.000000
0.033446712,-3501.500000
0.033560091,1016.500000
0.033673469,2267.000000
0.033786848,-3722.500000
0.033900227,1504.500000
0.034013605,1920.000000
0.034126984,-3713.500000
0.034240363,1879.500000
0.034353741,1359.000000
0.034467120,-3878.500000
0.034580499,2274.500000
0.034693878,994.500000
0.034807256,-3481.500000
0.034920635,2714.500000
0.035034014,675.500000
0.035147392,-3501.500000
0.035260771,2829.500000
0.035374150,147.000000
0.035487528,-3177.000000
0.035600907,3262.000000
0.035714286,-326.000000
0.035827664,-2883.500000
0.035941043,3511.000000
0.036054422,-765.500000
0.036167800,-2577.500000
0.036281179,3625.500000
0.036394558,-1199.000000
0.036507937,-2443.500000
0.036621315,3485.000000
0.036734694,-1815.000000
0.036848073,-2063.000000
0.036961451,3472.500000
0.037074830,-2177.000000
0.037188209,-1559.500000
0.037301587,3604.500000
0.037414966,-2415.500000
0.037528345,-1085.000000
0.037641723,3497.500000
0.037755102,-2818.500000
0.037868481,-645.000000
0.037981859,3324.500000
0.038095238,-3045.000000
0.038208617,-113.500000
0.038321995,3171.000000
0.038435374,-3331.500000
0.038548753,251.000000
0.038662132,2654.000000
0.038775510,-3516.000000
0.038888889,687.000000
0.039002268,2505.000000
0.039115646,-3593.500000
0.039229025,1168.000000
0.039342404,2007.000000
0.039455782,-3832.000000
0.039569161,1598.500000
0.039682540,1656.000000
0.039795918,-3672.500000
0.039909297,2179.000000
0.040022676,1567.000000
0.040136054,-3540.000000
0.040249433,2518.000000
0.040362812,1008.000000
0.040476190,-3361.000000
0.040589569,2931.500000
0.040702948,631.500000
0.040816327,-3095.000000
0.040929705,3170.500000
0.041043084,171.000000
0.041156463,-2972.500000
0.041269841,3383.500000
0.041383220,-372.000000
0.041496599,-2702.000000
0.041609977,3570.000000
0.041723356,-823.000000
0.041836735,-2534.000000
0.041950113,3571.500000
0.042063492,-1176.000000
0.042176871,-2071.000000
0.042290249,3831.500000
0.042403628,-1544.000000
0.042517007,-1531.000000
0.042630385,3626.500000
0.042743764,-2110.500000
0.042857143,-1432.000000
0.042970522,3611.000000
0.043083900,-2540.000000
0.043197279,-949.500000
0.043310658,3436.000000
0.043424036,-2806.500000
0.043537415,-454.500000
0.043650794,3431.500000
0.043764172,-3044.000000
0.043877551,43.000000
0.043990930,3036.000000
0.044104308,-3429.000000
0.044217687,432.000000
0.044331066,2831.500000
0.044444444,-3388.500000
0.044557823,1026.500000
0.044671202,2455.500000
0.044784580,-3624.000000
0.044897959,1412.500000
0.045011338,2139.000000
0.045124717,-3546.500000
0.045238095,1864.000000
0.045351474,1778.000000
0.045464853,-3651.000000
0.045578231,2246.000000
0.045691610,1322.500000
0.045804989,-3405.500000
0.045918367,2642.000000
0.046031746,1040.500000
0.046145125,-3321.000000
0.046258503,3020.000000
0.046371882,487.500000
0.046485261,-3171.500000
0.046598639,3259.500000
0.046712018,-7.000000
0.046825397,-3005.500000
0.046938776,3397.500000
0.047052154,-491.500000
0.047165533,-2666.500000
0.047278912,3650.500000
0.047392290,-969.000000
0.047505669,-2462.500000
0.047619048,3463.000000
0.047732426,-1628.000000
0.047845805,-2138.500000
0.047959184,3575.500000
0.048072562,-1838.500000
0.048185941,-1688.000000
0.048299320,3650.000000
0.048412698,-2333.000000
0.048526077,-1253.000000
0.048639456,3764.500000
0.048752834,-2514.500000
0.048866213,-640.500000
0.048979592,3502.500000
0.049092971,-2980.000000
0.049206349,-413.000000
0.049319728,3114.500000
0.049433107,-3207.500000
0.049546485,242.000000
0.049659864,3074.500000
0.049773243,-3388.000000
0.049886621,524.000000
0.050000000,2534.500000
0.050113379,-3738.000000
0.050226757,1019.000000
0.050340136,2353.000000
0.050453515,-3519.500000
0.050566893,1537.000000
0.050680272,2083.000000
0.050793651,-3781.000000
0.050907029,1850.500000
0.051020408,1580.500000
0.051133787,-3549.000000
0.051247166,2415.500000
0.051360544,1159.500000
0.051473923,-3418.000000
0.051587302,2729.000000
0.051700680,637.500000
0.051814059,-3473.500000
0.051927438,2897.000000
0.052040816,136.500000
0.052154195,-3284.500000
0.052267574,3026.000000
0.052380952,-366.500000
0.052494331,-3045.000000
0.052607710,3373.500000
0.052721088,-860.500000
0.052834467,-2888.500000
0.052947846,3361.500000
0.053061224,-1295.000000
0.053174603,-2310.000000
0.053287982,3764.500000
0.053401361,-1530.500000
0.053514739,-1913.000000
0.053628118,3670.500000
0.053741497,-2142.500000
0.053854875,-1519.000000
0.053968254,3654.000000
0.054081633,-2303.000000
0.054195011,-1091.000000
0.054308390,3477.500000
0.054421769,-2679.500000
0.054535147,-686.000000
0.054648526,3300.000000
0.054761905,-3070.500000
0.054875283,-238.500000
0.054988662,3001.000000
0.055102041,-3366.000000
0.055215420,181.000000
0.055328798,2722.000000
0.055442177,-3537.000000
0.055555556,679.000000
0.055668934,2477.500000
0.055782313,-3511.000000
0.055895692,1344.000000
0.056009070,2302.500000
0.056122449,-3597.000000
0.056235828,1735.500000
0.056349206,1763.500000
