label,10_c_160_p
time_s,raw
0.000000000,2737.000000
0.000113379,-3754.000000
0.000226757,900.500000
0.000340136,2531.500000
0.000453515,-3686.500000
0.000566893,1498.500000
0.000680272,2170.000000
0.000793651,-3691.000000
0.000907029,1911.000000
0.001020408,1824.000000
0.001133787,-3651.500000
0.001247166,2325.500000
0.001360544,1354.500000
0.001473923,-3602.500000
0.001587302,2802.000000
0.001700680,1040.500000
0.001814059,-3395.500000
0.001927438,3114.000000
0.002040816,376.000000
0.002154195,-3304.000000
0.002267574,3263.500000
0.002380952,-99.500000
0.002494331,-3006.500000
0.002607710,3463.500000
0.002721088,-740.500000
0.002834467,-2945.000000
0.002947846,3531.500000
0.003061224,-1277.500000
0.003174603,-2469.500000
0.003287982,3782.000000
0.003401361,-1404.000000
0.003514739,-2068.000000
0.003628118,3747.000000
0.003741497,-1936.500000
0.003854875,-1668.500000
0.003968254,3855.500000
0.004081633,-2208.500000
0.004195011,-1010.500000
0.004308390,3702.000000
0.004421769,-2644.000000
0.004535147,-744.500000
0.004648526,3379.500000
0.004761905,-3119.000000
0.004875283,-296.000000
0.004988662,3297.500000
0.005102041,-3361.500000
0.005215420,58.500000
0.005328798,2830.000000
0.005442177,-3510.500000
0.005555556,549.500000
0.005668934,2819.500000
0.005782313,-3459.000000
0.005895692,1360.000000
0.006009070,2357.000000
0.006122449,-3698.000000
0.006235828,1562.500000
0.006349206,2099.500000
0.006462585,-3524.500000
0.006575964,2279.500000
0.006689342,1744.000000
0.006802721,-3585.500000
0.006916100,2566.000000
0.007029478,1320.000000
0.007142857,-3398.500000
0.007256236,2899.500000
0.007369615,750.500000
0.007482993,-3491.500000
0.007596372,3039.500000
0.007709751,187.500000
0.007823129,-3238.000000
0.007936508,3424.500000
0.008049887,-296.000000
0.008163265,-3036.500000
0.008276644,3514.000000
0.008390023,-777.000000
0.008503401,-2646.500000
0.008616780,3756.000000
0.008730159,-1163.500000
0.008843537,-2319.000000
0.008956916,3697.500000
0.009070295,-1632.000000
0.009183673,-1949.000000
0.009297052,3839.000000
0.009410431,-2041.500000
0.009523810,-1416.000000
0.009637188,3724.000000
0.009750567,-2381.000000
0.009863946,-1050.000000
0.009977324,3628.500000
0.010090703,-2810.500000
0.010204082,-669.500000
0.010317460,3344.500000
0.010430839,-3252.500000
0.010544218,-186.000000
0.010657596,3216.500000
