label,10_c_160_p
time_s,raw
0.000000000,2868.500000
0.000113379,-3312.000000
0.000226757,920.500000
0.000340136,2355.000000
0.000453515,-3394.500000
0.000566893,1515.000000
0.000680272,2170.000000
0.000793651,-3528.000000
0.000907029,1853.500000
0.001020408,1695.500000
0.001133787,-3397.000000
0.001247166,2421.500000
0.001360544,1503.500000
0.001473923,-3236.000000
0.001587302,2567.500000
0.001700680,732.500000
0.001814059,-3426.000000
0.001927438,2803.000000
0.002040816,365.000000
0.002154195,-3126.000000
0.002267574,3103.000000
0.002380952,-138.000000
0.002494331,-2898.500000
0.002607710,3378.500000
0.002721088,-429.500000
0.002834467,-2642.500000
0.002947846,3422.000000
0.003061224,-1127.000000
0.003174603,-2394.500000
0.003287982,3506.000000
0.003401361,-1429.000000
0.003514739,-1929.000000
0.003628118,3518.500000
0.003741497,-1904.500000
0.003854875,-1661.000000
0.003968254,3505.000000
0.004081633,-2216.000000
0.004195011,-1222.000000
0.004308390,3389.500000
0.004421769,-2737.000000
0.004535147,-901.000000
0.004648526,3210.000000
0.004761905,-2921.000000
0.004875283,-361.500000
0.004988662,3150.500000
0.005102041,-3156.000000
0.005215420,115.000000
0.005328798,2882.000000
0.005442177,-3371.000000
0.005555556,608.500000
0.005668934,2584.500000
0.005782313,-3493.500000
0.005895692,1036.500000
0.006009070,2331.500000
0.006122449,-3511.500000
0.006235828,1576.500000
0.006349206,1952.000000
0.006462585,-3608.500000
0.006575964,1753.500000
0.006689342,1518.000000
0.006802721,-3617.000000
0.006916100,2312.500000
0.007029478,1155.000000
0.007142857,-3468.500000
0.007256236,2660.000000
0.007369615,692.000000
0.007482993,-3237.500000
0.007596372,3117.500000
0.007709751,405.000000
0.007823129,-2981.000000
0.007936508,3183.500000
0.008049887,-287.000000
0.008163265,-2967.000000
0.008276644,3259.000000
0.008390023,-681.500000
0.008503401,-2566.000000
0.008616780,3535.500000
0.008730159,-1190.500000
0.008843537,-2376.500000
0.008956916,3489.500000
0.009070295,-1753.000000
0.009183673,-1986.000000
0.009297052,3481.000000
0.009410431,-2081.000000
0.009523810,-1602.000000
0.009637188,3463.500000
0.009750567,-2525.500000
0.009863946,-1215.500000
0.009977324,3346.500000
0.010090703,-2850.500000
0.010204082,-779.500000
0.010317460,3113.000000
0.010430839,-3070.500000
0.010544218,-362.500000
0.010657596,2945.500000
0.010770975,-3432.000000
0.010884354,63.000000
0.010997732,2680.000000
0.011111111,-3619.500000
0.011224490,637.500000
0.011337868,2485.000000
0.011451247,-3578.500000
0.011564626,1133.500000
0.011678005,2052.000000
0.011791383,-3831.000000
0.011904762,1379.000000
0.012018141,1651.000000
0.012131519,-3656.500000
0.012244898,2021.500000
0.012358277,1458.500000
0.012471655,-3680.000000
0.012585034,2306.500000
0.012698413,792.500000
0.012811791,-3538.500000
0.012925170,2731.000000
0.013038549,588.500000
0.013151927,-3285.000000
0.013265306,3017.000000
0.013378685,88.500000
0.013492063,-3130.000000
0.013605442,3334.500000
0.013718821,-379.500000
0.013832200,-2729.000000
0.013945578,3432.000000
0.014058957,-926.000000
0.014172336,-2534.500000
0.014285714,3482.500000
0.014399093,-1360.000000
0.014512472,-2105.500000
0.014625850,3665.500000
0.014739229,-1673.500000
0.014852608,-1672.500000
0.014965986,3738.000000
0.015079365,-2103.500000
0.015192744,-1273.500000
0.015306122,3602.000000
0.015419501,-2405.500000
0.015532880,-792.500000
0.015646259,3580.000000
0.015759637,-2689.000000
0.015873016,-226.500000
0.015986395,3335.500000
0.016099773,-3034.500000
0.016213152,194.000000
0.016326531,3114.000000
0.016439909,-3079.000000
0.016553288,652.000000
0.016666667,2906.500000
0.016780045,-3460.500000
0.016893424,900.500000
0.017006803,2336.000000
0.017120181,-3618.000000
0.017233560,1419.500000
0.017346939,2188.000000
0.017460317,-3369.500000
0.017573696,2045.500000
0.017687075,1736.500000
0.017800454,-3484.500000
0.017913832,2252.000000
0.018027211,1346.000000
0.018140590,-3320.000000
0.018253968,2732.500000
0.018367347,895.500000
0.018480726,-3256.500000
0.018594104,2871.000000
0.018707483,317.500000
0.018820862,-3192.500000
0.018934240,3173.500000
0.019047619,-68.500000
0.019160998,-2895.500000
0.019274376,3256.000000
0.019387755,-630.500000
0.019501134,-2608.500000
0.019614512,3563.000000
0.019727891,-908.000000
0.019841270,-2096.000000
0.019954649,3795.000000
0.020068027,-1425.500000
0.020181406,-1943.500000
0.020294785,3560.500000
0.020408163,-1893.500000
0.020521542,-1566.500000
0.020634921,3600.500000
0.020748299,-2262.000000
0.020861678,-1083.500000
0.020975057,3626.500000
0.021088435,-2412.000000
0.021201814,-500.000000
0.021315193,3441.000000
0.021428571,-2857.500000
0.021541950,-252.500000
0.021655329,3133.000000
0.021768707,-3039.500000
0.021882086,269.000000
0.021995465,2955.000000
0.022108844,-3353.500000
0.022222222,628.000000
0.022335601,2549.500000
0.022448980,-3360.500000
0.022562358,1230.500000
0.022675737,2426.500000
0.022789116,-3443.000000
0.022902494,1586.500000
0.023015873,1916.000000
0.023129252,-3468.500000
0.023242630,2008.500000
0.023356009,1576.500000
0.023469388,-3373.500000
0.023582766,2410.000000
0.023696145,1112.000000
0.023809524,-3389.000000
0.023922902,2743.000000
0.024036281,669.500000
0.024149660,-3264.000000
0.024263039,2915.000000
0.024376417,157.500000
0.024489796,-3127.500000
0.024603175,3196.500000
0.024716553,-243.500000
0.024829932,-2795.000000
0.024943311,3311.500000
0.025056689,-830.000000
0.025170068,-2620.500000
0.025283447,3452.500000
0.025396825,-1232.500000
0.025510204,-2187.500000
0.025623583,3591.000000
0.025736961,-1661.000000
0.025850340,-1861.500000
0.025963719,3626.000000
0.026077098,-1999.000000
0.026190476,-1419.000000
0.026303855,3559.000000
0.026417234,-2517.500000
0.026530612,-1247.000000
0.026643991,3196.500000
0.026757370,-2995.500000
0.026870748,-738.000000
0.026984127,3196.000000
0.027097506,-3042.500000
0.027210884,-172.500000
0.027324263,2971.500000
0.027437642,-3322.500000
0.027551020,279.000000
0.027664399,2766.500000
0.027777778,-3497.000000
0.027891156,780.000000
0.028004535,2513.000000
0.028117914,-3505.500000
0.028231293,1158.000000
0.028344671,2111.500000
0.028458050,-3672.000000
0.028571429,1577.000000
0.028684807,1614.500000
0.028798186,-3684.500000
0.028911565,2035.000000
0.029024943,1259.000000
0.029138322,-3656.500000
0.029251701,2218.000000
0.029365079,762.500000
0.029478458,-3601.500000
0.029591837,2676.000000
0.029705215,430.000000
0.029818594,-3218.500000
0.029931973,3124.500000
0.030045351,77.500000
0.030158730,-3054.000000
0.030272109,3174.500000
0.030385488,-569.000000
0.030498866,-2800.500000
0.030612245,3492.000000
0.030725624,-824.500000
0.030839002,-2394.000000
0.030952381,3432.500000
0.031065760,-1511.000000
0.031179138,-2346.500000
0.031292517,3490.500000
0.031405896,-1811.000000
0.031519274,-1707.000000
0.031632653,3607.000000
0.031746032,-2249.500000
0.031859410,-1365.000000
0.031972789,3430.000000
0.032086168,-2466.000000
0.032199546,-818.500000
0.032312925,3425.500000
0.032426304,-2876.000000
0.032539683,-426.500000
0.032653061,3145.500000
0.032766440,-3121.000000
0.032879819,73.000000
0.032993197,3032.000000
0.033106576,-3312.000000
0.033219955,522.000000
0.033333333,2721.500000
0.033446712,-3523.000000
0.033560091,900.000000
0.033673469,2335.500000
0.033786848,-3666.000000
0.033900227,1321.500000
0.034013605,1931.500000
0.034126984,-3620.500000
0.034240363,1820.500000
0.034353741,1568.000000
0.034467120,-3612.000000
0.034580499,2135.000000
0.034693878,1233.500000
0.034807256,-3501.500000
0.034920635,2721.000000
0.035034014,806.500000
0.035147392,-3314.000000
0.035260771,2723.000000
0.035374150,174.000000
0.035487528,-3290.000000
0.035600907,3004.500000
0.035714286,-249.500000
0.035827664,-2897.000000
0.035941043,3429.500000
0.036054422,-642.000000
0.036167800,-2646.500000
0.036281179,3435.000000
0.036394558,-1260.000000
0.036507937,-2394.500000
0.036621315,3593.000000
0.036734694,-1531.500000
0.036848073,-1927.000000
0.036961451,3643.500000
0.037074830,-1876.000000
0.037188209,-1580.500000
0.037301587,3557.500000
0.037414966,-2267.500000
0.037528345,-1006.500000
0.037641723,3573.000000
0.037755102,-2696.500000
0.037868481,-662.500000
0.037981859,3396.500000
0.038095238,-2801.500000
0.038208617,-2.500000
0.038321995,3422.500000
0.038435374,-2889.500000
0.038548753,384.500000
0.038662132,2903.000000
0.038775510,-3364.500000
0.038888889,668.000000
0.039002268,2600.500000
0.039115646,-3426.500000
0.039229025,1262.000000
0.039342404,2269.500000
0.039455782,-3366.000000
0.039569161,1832.500000
0.039682540,2061.500000
0.039795918,-3424.000000
0.039909297,2101.500000
0.040022676,1495.000000
0.040136054,-3417.000000
0.040249433,2584.000000
0.040362812,1189.500000
0.040476190,-3192.000000
0.040589569,2870.500000
0.040702948,561.000000
0.040816327,-3185.000000
0.040929705,3084.500000
0.041043084,197.500000
0.041156463,-2920.500000
0.041269841,3303.500000
0.041383220,-451.500000
0.041496599,-2867.000000
0.041609977,3386.000000
0.041723356,-908.000000
0.041836735,-2480.000000
0.041950113,3526.500000
0.042063492,-1208.500000
0.042176871,-2252.000000
0.042290249,3558.000000
0.042403628,-1724.500000
0.042517007,-1717.500000
0.042630385,3601.500000
0.042743764,-2040.500000
0.042857143,-1320.500000
0.042970522,3493.000000
0.043083900,-2463.500000
0.043197279,-869.500000
0.043310658,3463.000000
0.043424036,-2773.500000
0.043537415,-506.500000
0.043650794,3086.500000
0.043764172,-3084.000000
0.043877551,-104.500000
0.043990930,2959.000000
0.044104308,-3246.000000
0.044217687,373.500000
0.044331066,2664.500000
0.044444444,-3365.500000
0.044557823,946.000000
0.044671202,2611.000000
0.044784580,-3402.000000
0.044897959,1509.500000
