label,10_c_160_p
time_s,raw
0.000000000,2641.500000
0.000113379,-3746.000000
0.000226757,1086.500000
0.000340136,2375.500000
0.000453515,-3801.500000
0.000566893,1627.500000
0.000680272,2010.000000
0.000793651,-3692.500000
0.000907029,2094.000000
0.001020408,1649.000000
0.001133787,-3682.000000
0.001247166,2508.000000
0.001360544,1348.500000
0.001473923,-3448.500000
0.001587302,3143.500000
0.001700680,942.000000
0.001814059,-3213.000000
0.001927438,3230.000000
0.002040816,172.000000
0.002154195,-3283.500000
0.002267574,3380.500000
0.002380952,-288.000000
0.002494331,-3050.500000
0.002607710,3429.000000
0.002721088,-1077.000000
0.002834467,-3055.000000
0.002947846,3353.500000
0.003061224,-1576.500000
0.003174603,-2554.500000
0.003287982,3591.000000
0.003401361,-1787.000000
0.003514739,-2030.000000
0.003628118,3688.500000
0.003741497,-2194.500000
0.003854875,-1557.000000
0.003968254,3785.000000
0.004081633,-2308.500000
0.004195011,-892.000000
0.004308390,3754.500000
0.004421769,-2689.500000
0.004535147,-478.500000
0.004648526,3492.500000
0.004761905,-3057.000000
0.004875283,-109.500000
0.004988662,3266.500000
0.005102041,-3362.500000
0.005215420,240.000000
0.005328798,2741.500000
0.005442177,-3591.000000
0.005555556,774.000000
0.005668934,2678.000000
0.005782313,-3553.500000
0.005895692,1388.000000
0.006009070,2327.500000
0.006122449,-3807.000000
0.006235828,1747.000000
0.006349206,1901.500000
0.006462585,-3621.500000
0.006575964,2350.000000
0.006689342,1545.500000
0.006802721,-3618.000000
0.006916100,2680.500000
0.007029478,1196.500000
0.007142857,-3412.500000
0.007256236,3036.000000
0.007369615,539.500000
0.007482993,-3451.500000
0.007596372,3143.000000
0.007709751,70.500000
0.007823129,-3246.000000
0.007936508,3449.000000
0.008049887,-515.500000
0.008163265,-3072.500000
0.008276644,3478.500000
0.008390023,-940.000000
0.008503401,-2628.000000
0.008616780,3682.000000
0.008730159,-1455.500000
0.008843537,-2328.500000
0.008956916,3643.000000
0.009070295,-1761.000000
0.009183673,-1789.000000
0.009297052,3846.500000
0.009410431,-2114.000000
0.009523810,-1434.500000
0.009637188,3754.000000
0.009750567,-2595.000000
0.009863946,-883.500000
0.009977324,3644.500000
0.010090703,-2908.500000
0.010204082,-548.500000
0.010317460,3275.000000
0.010430839,-3339.000000
0.010544218,-95.000000
0.010657596,3144.000000
0.010770975,-3446.500000
0.010884354,380.500000
0.010997732,2711.000000
0.011111111,-3871.000000
0.011224490,819.500000
0.011337868,2453.000000
0.011451247,-3746.000000
0.011564626,1449.000000
0.011678005,2220.500000
0.011791383,-3744.500000
0.011904762,1921.500000
0.012018141,1937.500000
0.012131519,-3504.500000
0.012244898,2505.000000
0.012358277,1517.500000
0.012471655,-3596.000000
0.012585034,2725.500000
0.012698413,902.000000
0.012811791,-3562.000000
0.012925170,3072.500000
0.013038549,542.000000
0.013151927,-3286.500000
0.013265306,3284.500000
0.013378685,-180.500000
0.013492063,-3242.000000
0.013605442,3354.500000
0.013718821,-592.500000
0.013832200,-2930.500000
0.013945578,3797.500000
0.014058957,-1067.000000
0.014172336,-2461.000000
0.014285714,3625.500000
0.014399093,-1662.500000
0.014512472,-2151.000000
0.014625850,3770.500000
0.014739229,-1900.500000
0.014852608,-1776.500000
0.014965986,3794.500000
0.015079365,-2517.500000
0.015192744,-1461.000000
0.015306122,3510.000000
0.015419501,-2788.500000
0.015532880,-883.500000
0.015646259,3476.500000
0.015759637,-3157.500000
0.015873016,-493.000000
0.015986395,3329.500000
0.016099773,-3389.000000
0.016213152,82.500000
0.016326531,2891.500000
0.016439909,-3790.000000
0.016553288,508.500000
0.016666667,2697.000000
0.016780045,-3694.000000
0.016893424,1254.000000
0.017006803,2607.500000
0.017120181,-3783.000000
0.017233560,1516.000000
0.017346939,2035.500000
0.017460317,-3714.500000
0.017573696,2155.500000
0.017687075,1750.500000
0.017800454,-3610.000000
0.017913832,2682.500000
0.018027211,1235.500000
0.018140590,-3520.000000
0.018253968,2876.500000
0.018367347,880.500000
0.018480726,-3530.500000
0.018594104,3076.500000
0.018707483,206.500000
