label,8_c_200_p
time_s,envelope_detrended
0.000000000,-0.145368
0.000113379,-0.143271
0.000226757,-0.141153
0.000340136,-0.139014
0.000453515,-0.136854
0.000566893,-0.134674
0.000680272,-0.132474
0.000793651,-0.130254
0.000907029,-0.128015
0.001020408,-0.125758
0.001133787,-0.123482
0.001247166,-0.121188
0.001360544,-0.118877
0.001473923,-0.116549
0.001587302,-0.114205
0.001700680,-0.111844
0.001814059,-0.109467
0.001927438,-0.107076
0.002040816,-0.104670
0.002154195,-0.102250
0.002267574,-0.099815
0.002380952,-0.097368
0.002494331,-0.094908
0.002607710,-0.092436
0.002721088,-0.089950
0.002834467,-0.087455
0.002947846,-0.084949
0.003061224,-0.082431
0.003174603,-0.079903
0.003287982,-0.077367
0.003401361,-0.074821
0.003514739,-0.072266
0.003628118,-0.069703
0.003741497,-0.067133
0.003854875,-0.064556
0.003968254,-0.061971
0.004081633,-0.059381
0.004195011,-0.056783
0.004308390,-0.054181
0.004421769,-0.051575
0.004535147,-0.048963
0.004648526,-0.046348
0.004761905,-0.043729
0.004875283,-0.041108
0.004988662,-0.038484
0.005102041,-0.035856
0.005215420,-0.033229
0.005328798,-0.030599
0.005442177,-0.027970
0.005555556,-0.025340
0.005668934,-0.022710
0.005782313,-0.020082
0.005895692,-0.017456
0.006009070,-0.014831
0.006122449,-0.012208
0.006235828,-0.009588
0.006349206,-0.006972
0.006462585,-0.004360
0.006575964,-0.001752
0.006689342,0.000850
0.006802721,0.003449
0.006916100,0.006040
0.007029478,0.008625
0.007142857,0.011204
0.007256236,0.013775
0.007369615,0.016338
0.007482993,0.018894
0.007596372,0.021441
0.007709751,0.023978
0.007823129,0.026506
0.007936508,0.029024
0.008049887,0.031532
0.008163265,0.034029
0.008276644,0.036515
0.008390023,0.038990
0.008503401,0.041452
0.008616780,0.043903
0.008730159,0.046340
0.008843537,0.048764
0.008956916,0.051174
0.009070295,0.053571
0.009183673,0.055954
0.009297052,0.058322
0.009410431,0.060674
0.009523810,0.063011
0.009637188,0.065332
0.009750567,0.067636
0.009863946,0.069924
0.009977324,0.072195
0.010090703,0.074450
0.010204082,0.076685
0.010317460,0.078904
0.010430839,0.081104
0.010544218,0.083285
0.010657596,0.085447
0.010770975,0.087590
0.010884354,0.089713
0.010997732,0.091816
0.011111111,0.093898
