label,8_c_200_p
0.059297052,0.044826
0.059410431,0.045175
0.059523810,0.045531
0.059637188,0.045892
0.059750567,0.046260
0.059863946,0.046633
0.059977324,0.047012
0.060090703,0.047397
0.060204082,0.047788
0.060317460,0.048184
0.060430839,0.048585
0.060544218,0.048993
0.060657596,0.049405
0.060770975,0.049824
0.060884354,0.050248
0.060997732,0.050677
0.061111111,0.051111
0.061224490,0.051552
0.061337868,0.051996
0.061451247,0.052447
0.061564626,0.052902
0.061678005,0.053363
0.061791383,0.053828
0.061904762,0.054298
0.062018141,0.054773
0.062131519,0.055253
0.062244898,0.055738
0.062358277,0.056226
0.062471655,0.056721
0.062585034,0.057219
0.062698413,0.057721
0.062811791,0.058229
0.062925170,0.058740
0.063038549,0.059256
0.063151927,0.059776
0.063265306,0.060299
0.063378685,0.060828
0.063492063,0.061360
0.063605442,0.061897
0.063718821,0.062437
0.063832200,0.062980
0.063945578,0.063529
0.064058957,0.064080
0.064172336,0.064636
0.064285714,0.065196
0.064399093,0.065758
0.064512472,0.066326
0.064625850,0.066896
0.064739229,0.067471
0.064852608,0.068050
0.064965986,0.068631
0.065079365,0.069217
0.065192744,0.069806
0.065306122,0.070398
0.065419501,0.070995
0.065532880,0.071594
0.065646259,0.072198
0.065759637,0.072805
0.065873016,0.073414
0.065986395,0.074027
0.066099773,0.074643
0.066213152,0.075263
0.066326531,0.075885
0.066439909,0.076510
0.066553288,0.077138
0.066666667,0.077770
0.066780045,0.078403
0.066893424,0.079039
0.067006803,0.079678
0.067120181,0.080318
0.067233560,0.080961
0.067346939,0.081607
0.067460317,0.082254
0.067573696,0.082902
0.067687075,0.083554
0.067800454,0.084207
0.067913832,0.084861
0.068027211,0.085517
0.068140590,0.086173
0.068253968,0.086833
0.068367347,0.087492
0.068480726,0.088153
0.068594104,0.088815
0.068707483,0.089476
0.068820862,0.090140
0.068934240,0.090803
0.069047619,0.091468
0.069160998,0.092133
0.069274376,0.092798
0.069387755,0.093463
0.069501134,0.094129
0.069614512,0.094795
0.069727891,0.095460
0.069841270,0.096124
0.069954649,0.096789
0.070068027,0.097454
0.070181406,0.098117
0.070294785,0.098780
0.070408163,0.099442
0.070521542,0.100103
0.070634921,0.100764
0.070748299,0.101423
0.070861678,0.102080
0.070975057,0.102737
0.071088435,0.103391
0.071201814,0.104043
0.071315193,0.104694
0.071428571,0.105343
0.071541950,0.105990
0.071655329,0.106634
0.071768707,0.107276
0.071882086,0.107915
0.071995465,0.108552
0.072108844,0.109185
0.072222222,0.109815
0.072335601,0.110443
0.072448980,0.111067
0.072562358,0.111687
0.072675737,0.112303
0.072789116,0.112916
0.072902494,0.113524
0.073015873,0.114128
0.073129252,0.114727
0.073242630,0.115323
0.073356009,0.115913
0.073469388,0.116498
0.073582766,0.117078
0.073696145,0.117653
0.073809524,0.118222
0.073922902,0.118785
0.074036281,0.119343
0.074149660,0.119895
0.074263039,0.120441
0.074376417,0.120980
0.074489796,0.121513
0.074603175,0.122039
0.074716553,0.122560
0.074829932,0.123072
0.074943311,0.123578
0.075056689,0.124076
0.075170068,0.124568
0.075283447,0.125052
0.075396825,0.125527
0.075510204,0.125997
0.075623583,0.126457
0.075736961,0.126909
0.075850340,0.127353
0.075963719,0.127789
0.076077098,0.128216
0.076190476,0.128634
0.076303855,0.129043
0.076417234,0.129444
0.076530612,0.129835
0.076643991,0.130217
0.076757370,0.130590
0.076870748,0.130953
0.076984127,0.131306
0.077097506,0.131649
0.077210884,0.131983
0.077324263,0.132306
0.077437642,0.132619
0.077551020,0.132921
0.077664399,0.133212
0.077777778,0.133493
0.077891156,0.133762
0.078004535,0.134022
0.078117914,0.134269
0.078231293,0.134507
0.078344671,0.134732
0.078458050,0.134945
0.078571429,0.135148
0.078684807,0.135337
0.078798186,0.135516
0.078911565,0.135682
0.079024943,0.135837
0.079138322,0.135979
0.079251701,0.136109
0.079365079,0.136226
0.079478458,0.136331
0.079591837,0.136424
0.079705215,0.136504
0.079818594,0.136570
0.079931973,0.136624
0.080045351,0.136666
0.080158730,0.136694
0.080272109,0.136709
0.080385488,0.136712
0.080498866,0.136701
0.080612245,0.136677
0.080725624,0.136640
0.080839002,0.136590
0.080952381,0.136527
0.081065760,0.136450
0.081179138,0.136360
0.081292517,0.136256
0.081405896,0.136139
0.081519274,0.136009
0.081632653,0.135865
0.081746032,0.135709
0.081859410,0.135538
0.081972789,0.135355
0.082086168,0.135158
0.082199546,0.134948
0.082312925,0.134724
0.082426304,0.134487
0.082539683,0.134237
0.082653061,0.133972
0.082766440,0.133695
0.082879819,0.133405
0.082993197,0.133101
0.083106576,0.132784
0.083219955,0.132454
0.083333333,0.132111
0.083446712,0.131755
0.083560091,0.131385
0.083673469,0.131003
0.083786848,0.130607
0.083900227,0.130198
0.084013605,0.129777
0.084126984,0.129343
0.084240363,0.128896
0.084353741,0.128436
0.084467120,0.127963
0.084580499,0.127479
0.084693878,0.126981
0.084807256,0.126471
0.084920635,0.125948
0.085034014,0.125413
0.085147392,0.124867
0.085260771,0.124307
0.085374150,0.123736
0.085487528,0.123153
0.085600907,0.122557
0.085714286,0.121951
0.085827664,0.121332
0.085941043,0.120702
0.086054422,0.120061
0.086167800,0.119409
0.086281179,0.118746
0.086394558,0.118071
0.086507937,0.117386
0.086621315,0.116690
0.086734694,0.115984
0.086848073,0.115266
0.086961451,0.114540
0.087074830,0.113802
0.087188209,0.113055
0.087301587,0.112299
0.087414966,0.111532
0.087528345,0.110757
0.087641723,0.109972
0.087755102,0.109178
0.087868481,0.108375
0.087981859,0.107564
0.088095238,0.106743
0.088208617,0.105915
0.088321995,0.105078
0.088435374,0.104233
0.088548753,0.103381
0.088662132,0.102521
0.088775510,0.101653
0.088888889,0.100778
0.089002268,0.099897
0.089115646,0.099008
0.089229025,0.098112
0.089342404,0.097210
0.089455782,0.096302
0.089569161,0.095387
0.089682540,0.094466
0.089795918,0.093540
0.089909297,0.092607
0.090022676,0.091670
0.090136054,0.090726
0.090249433,0.089778
0.090362812,0.088825
0.090476190,0.087867
0.090589569,0.086904
0.090702948,0.085937
0.090816327,0.084967
0.090929705,0.083992
0.091043084,0.083013
0.091156463,0.082030
0.091269841,0.081044
0.091383220,0.080055
0.091496599,0.079062
0.091609977,0.078068
0.091723356,0.077069
0.091836735,0.076069
0.091950113,0.075067
0.092063492,0.074062
0.092176871,0.073056
0.092290249,0.072048
0.092403628,0.071038
0.092517007,0.070028
0.092630385,0.069016
0.092743764,0.068004
0.092857143,0.066990
0.092970522,0.065978
0.093083900,0.064963
0.093197279,0.063950
0.093310658,0.062936
0.093424036,0.061924
0.093537415,0.060911
0.093650794,0.059899
0.093764172,0.058888
0.093877551,0.057879
0.093990930,0.056870
0.094104308,0.055864
0.094217687,0.054858
0.094331066,0.053855
0.094444444,0.052853
0.094557823,0.051854
0.094671202,0.050856
0.094784580,0.049862
0.094897959,0.048870
0.095011338,0.047880
0.095124717,0.046893
0.095238095,0.045909
0.095351474,0.044929
0.095464853,0.043952
0.095578231,0.042977
0.095691610,0.042006
0.095804989,0.041040
0.095918367,0.040077
0.096031746,0.039118
0.096145125,0.038163
0.096258503,0.037212
0.096371882,0.036266
0.096485261,0.035324
0.096598639,0.034388
0.096712018,0.033455
0.096825397,0.032527
0.096938776,0.031605
0.097052154,0.030688
0.097165533,0.029777
0.097278912,0.028870
0.097392290,0.027969
0.097505669,0.027075
0.097619048,0.026185
0.097732426,0.025302
0.097845805,0.024426
0.097959184,0.023556
0.098072562,0.022692
0.098185941,0.021835
0.098299320,0.020984
0.098412698,0.020141
0.098526077,0.019305
0.098639456,0.018475
0.098752834,0.017653
0.098866213,0.016838
0.098979592,0.016031
0.099092971,0.015232
0.099206349,0.014440
0.099319728,0.013656
0.099433107,0.012880
0.099546485,0.012112
0.099659864,0.011351
0.099773243,0.010599
0.099886621,0.009855
0.100000000,0.009120
0.100113379,0.008393
0.100226757,0.007675
0.100340136,0.006965
0.100453515,0.006265
0.100566893,0.005572
0.100680272,0.004888
0.100793651,0.004213
0.100907029,0.003548
0.101020408,0.002891
0.101133787,0.002245
0.101247166,0.001606
0.101360544,0.000977
0.101473923,0.000357
0.101587302,-0.000253
0.101700680,-0.000854
0.101814059,-0.001445
0.101927438,-0.002027
0.102040816,-0.002598
0.102154195,-0.003161
0.102267574,-0.003713
0.102380952,-0.004255
0.102494331,-0.004787
0.102607710,-0.005310
0.102721088,-0.005822
0.102834467,-0.006324
0.102947846,-0.006815
0.103061224,-0.007295
0.103174603,-0.007766
0.103287982,-0.008225
0.103401361,-0.008674
0.103514739,-0.009111
0.103628118,-0.009538
0.103741497,-0.009953
0.103854875,-0.010357
0.103968254,-0.010749
0.104081633,-0.011131
0.104195011,-0.011501
0.104308390,-0.011858
0.104421769,-0.012204
0.104535147,-0.012538
0.104648526,-0.012859
0.104761905,-0.013168
0.104875283,-0.013466
0.104988662,-0.013750
0.105102041,-0.014023
0.105215420,-0.014283
0.105328798,-0.014531
0.105442177,-0.014766
0.105555556,-0.014988
0.105668934,-0.015197
0.105782313,-0.015394
0.105895692,-0.015577
0.106009070,-0.015747
0.106122449,-0.015905
0.106235828,-0.016050
0.106349206,-0.016181
0.106462585,-0.016299
0.106575964,-0.016404
0.106689342,-0.016495
0.106802721,-0.016573
0.106916100,-0.016637
0.107029478,-0.016688
0.107142857,-0.016725
0.107256236,-0.016748
0.107369615,-0.016758
0.107482993,-0.016755
0.107596372,-0.016737
0.107709751,-0.016705
0.107823129,-0.016660
0.107936508,-0.016599
0.108049887,-0.016525
0.108163265,-0.016437
0.108276644,-0.016334
0.108390023,-0.016217
0.108503401,-0.016086
0.108616780,-0.015940
0.108730159,-0.015780
0.108843537,-0.015604
0.108956916,-0.015415
0.109070295,-0.015210
0.109183673,-0.014990
0.109297052,-0.014756
0.109410431,-0.014506
0.109523810,-0.014241
0.109637188,-0.013962
0.109750567,-0.013668
0.109863946,-0.013358
0.109977324,-0.013033
0.110090703,-0.012694
0.110204082,-0.012339
0.110317460,-0.011968
0.110430839,-0.011583
0.110544218,-0.011182
0.110657596,-0.010766
0.110770975,-0.010335
0.110884354,-0.009890
0.110997732,-0.009428
0.111111111,-0.008953
0.111224490,-0.008462
0.111337868,-0.007956
0.111451247,-0.007435
0.111564626,-0.006899
0.111678005,-0.006350
0.111791383,-0.005784
0.111904762,-0.005205
0.112018141,-0.004611
0.112131519,-0.004002
0.112244898,-0.003379
0.112358277,-0.002742
0.112471655,-0.002090
0.112585034,-0.001425
0.112698413,-0.000746
0.112811791,-0.000051
0.112925170,0.000655
0.113038549,0.001377
0.113151927,0.002112
0.113265306,0.002861
0.113378685,0.003623
0.113492063,0.004398
0.113605442,0.005187
0.113718821,0.005990
0.113832200,0.006805
0.113945578,0.007633
0.114058957,0.008474
0.114172336,0.009328
0.114285714,0.010195
0.114399093,0.011073
0.114512472,0.011964
0.114625850,0.012868
0.114739229,0.013783
0.114852608,0.014710
0.114965986,0.015649
0.115079365,0.016600
0.115192744,0.017561
0.115306122,0.018535
0.115419501,0.019519
0.115532880,0.020514
0.115646259,0.021520
0.115759637,0.022535
0.115873016,0.023562
0.115986395,0.024599
0.116099773,0.025645
0.116213152,0.026701
0.116326531,0.027766
0.116439909,0.028841
0.116553288,0.029924
0.116666667,0.031017
0.116780045,0.032119
0.116893424,0.033228
0.117006803,0.034346
0.117120181,0.035472
0.117233560,0.036606
0.117346939,0.037747
0.117460317,0.038894
0.117573696,0.040051
0.117687075,0.041213
0.117800454,0.042382
0.117913832,0.043557
0.118027211,0.044738
0.118140590,0.045926
0.118253968,0.047119
0.118367347,0.048318
0.118480726,0.049521
0.118594104,0.050731
0.118707483,0.051944
0.118820862,0.053162
0.118934240,0.054385
0.119047619,0.055612
0.119160998,0.056842
0.119274376,0.058076
0.119387755,0.059314
0.119501134,0.060556
0.119614512,0.061800
0.119727891,0.063047
0.119841270,0.064297
0.119954649,0.065549
0.120068027,0.066805
0.120181406,0.068062
0.120294785,0.069321
0.120408163,0.070581
0.120521542,0.071844
0.120634921,0.073107
0.120748299,0.074373
0.120861678,0.075639
0.120975057,0.076906
0.121088435,0.078173
0.121201814,0.079441
0.121315193,0.080709
0.121428571,0.081978
0.121541950,0.083247
0.121655329,0.084515
0.121768707,0.085783
0.121882086,0.087050
0.121995465,0.088316
0.122108844,0.089582
0.122222222,0.090846
0.122335601,0.092108
0.122448980,0.093370
0.122562358,0.094631
0.122675737,0.095889
0.122789116,0.097145
0.122902494,0.098399
0.123015873,0.099652
0.123129252,0.100901
0.123242630,0.102147
0.123356009,0.103391
0.123469388,0.104633
0.123582766,0.105871
0.123696145,0.107106
0.123809524,0.108338
0.123922902,0.109566
0.124036281,0.110790
0.124149660,0.112012
0.124263039,0.113230
0.124376417,0.114443
0.124489796,0.115652
0.124603175,0.116857
0.124716553,0.118058
0.124829932,0.119254
0.124943311,0.120445
0.125056689,0.121633
0.125170068,0.122816
0.125283447,0.123993
0.125396825,0.125166
0.125510204,0.126334
0.125623583,0.127496
0.125736961,0.128653
0.125850340,0.129805
0.125963719,0.130953
0.126077098,0.132094
0.126190476,0.133229
0.126303855,0.134360
0.126417234,0.135484
0.126530612,0.136603
0.126643991,0.137715
0.126757370,0.138823
0.126870748,0.139922
0.126984127,0.141017
0.127097506,0.142105
0.127210884,0.143188
0.127324263,0.144263
0.127437642,0.145332
0.127551020,0.146395
0.127664399,0.147451
0.127777778,0.148501
0.127891156,0.149543
0.128004535,0.150578
0.128117914,0.151607
0.128231293,0.152629
0.128344671,0.153644
0.128458050,0.154652
0.128571429,0.155653
0.128684807,0.156646
0.128798186,0.157633
0.128911565,0.158611
0.129024943,0.159582
0.129138322,0.160546
0.129251701,0.161502
0.129365079,0.162451
0.129478458,0.163392
0.129591837,0.164326
0.129705215,0.165251
0.129818594,0.166170
0.129931973,0.167081
0.130045351,0.167983
0.130158730,0.168878
0.130272109,0.169766
0.130385488,0.170645
0.130498866,0.171516
0.130612245,0.172381
0.130725624,0.173236
0.130839002,0.174085
0.130952381,0.174926
0.131065760,0.175758
0.131179138,0.176584
0.131292517,0.177401
0.131405896,0.178211
0.131519274,0.179013
0.131632653,0.179806
0.131746032,0.180593
0.131859410,0.181371
0.131972789,0.182142
0.132086168,0.182904
0.132199546,0.183659
0.132312925,0.184406
0.132426304,0.185144
0.132539683,0.185875
0.132653061,0.186598
0.132766440,0.187312
0.132879819,0.188019
0.132993197,0.188717
0.133106576,0.189408
0.133219955,0.190089
0.133333333,0.190763
0.133446712,0.191428
0.133560091,0.192085
0.133673469,0.192734
0.133786848,0.193373
0.133900227,0.194005
0.134013605,0.194626
0.134126984,0.195240
0.134240363,0.195846
0.134353741,0.196442
0.134467120,0.197030
0.134580499,0.197609
0.134693878,0.198178
0.134807256,0.198739
0.134920635,0.199291
0.135034014,0.199834
0.135147392,0.200368
0.135260771,0.200893
0.135374150,0.201408
0.135487528,0.201914
0.135600907,0.202410
0.135714286,0.202897
0.135827664,0.203376
0.135941043,0.203844
0.136054422,0.204304
0.136167800,0.204753
0.136281179,0.205193
0.136394558,0.205624
0.136507937,0.206045
0.136621315,0.206455
0.136734694,0.206857
0.136848073,0.207249
0.136961451,0.207631
0.137074830,0.208004
0.137188209,0.208366
0.137301587,0.208719
0.137414966,0.209062
0.137528345,0.209395
0.137641723,0.209718
0.137755102,0.210031
0.137868481,0.210334
0.137981859,0.210627
0.138095238,0.210910
0.138208617,0.211184
0.138321995,0.211447
0.138435374,0.211700
0.138548753,0.211942
0.138662132,0.212176
0.138775510,0.212398
0.138888889,0.212610
0.139002268,0.212812
0.139115646,0.213002
0.139229025,0.213183
0.139342404,0.213354
0.139455782,0.213514
0.139569161,0.213663
0.139682540,0.213802
0.139795918,0.213929
0.139909297,0.214046
0.140022676,0.214152
0.140136054,0.214248
0.140249433,0.214332
0.140362812,0.214405
0.140476190,0.214469
0.140589569,0.214520
0.140702948,0.214561
0.140816327,0.214591
0.140929705,0.214608
0.141043084,0.214616
0.141156463,0.214613
0.141269841,0.214598
0.141383220,0.214573
0.141496599,0.214535
0.141609977,0.214487
0.141723356,0.214428
0.141836735,0.214358
0.141950113,0.214276
0.142063492,0.214184
0.142176871,0.214080
0.142290249,0.213966
0.142403628,0.213839
0.142517007,0.213703
0.142630385,0.213555
0.142743764,0.213395
