label,8_c_200_p
time_s,envelope_detrended
0.000000000,0.157660
0.000113379,0.158013
0.000226757,0.158374
0.000340136,0.158741
0.000453515,0.159117
0.000566893,0.159498
0.000680272,0.159888
0.000793651,0.160284
0.000907029,0.160689
0.001020408,0.161100
0.001133787,0.161519
0.001247166,0.161944
0.001360544,0.162378
0.001473923,0.162818
0.001587302,0.163265
0.001700680,0.163720
0.001814059,0.164183
0.001927438,0.164652
0.002040816,0.165128
0.002154195,0.165614
0.002267574,0.166105
0.002380952,0.166604
0.002494331,0.167111
0.002607710,0.167625
0.002721088,0.168146
0.002834467,0.168674
0.002947846,0.169211
0.003061224,0.169755
0.003174603,0.170306
0.003287982,0.170864
0.003401361,0.171429
0.003514739,0.172003
0.003628118,0.172583
0.003741497,0.173171
0.003854875,0.173766
0.003968254,0.174368
0.004081633,0.174978
0.004195011,0.175596
0.004308390,0.176219
0.004421769,0.176851
0.004535147,0.177489
0.004648526,0.178136
0.004761905,0.178788
0.004875283,0.179448
0.004988662,0.180114
0.005102041,0.180787
0.005215420,0.181467
0.005328798,0.182154
0.005442177,0.182847
0.005555556,0.183547
0.005668934,0.184254
0.005782313,0.184967
0.005895692,0.185686
0.006009070,0.186410
0.006122449,0.187142
0.006235828,0.187879
0.006349206,0.188622
0.006462585,0.189370
0.006575964,0.190125
0.006689342,0.190886
0.006802721,0.191650
0.006916100,0.192421
0.007029478,0.193197
0.007142857,0.193978
0.007256236,0.194764
0.007369615,0.195555
0.007482993,0.196350
0.007596372,0.197150
0.007709751,0.197954
0.007823129,0.198764
0.007936508,0.199576
0.008049887,0.200394
0.008163265,0.201214
0.008276644,0.202040
0.008390023,0.202869
0.008503401,0.203702
0.008616780,0.204538
0.008730159,0.205378
0.008843537,0.206220
0.008956916,0.207067
0.009070295,0.207916
0.009183673,0.208769
0.009297052,0.209626
0.009410431,0.210484
0.009523810,0.211345
0.009637188,0.212209
0.009750567,0.213076
0.009863946,0.213945
0.009977324,0.214815
0.010090703,0.215688
0.010204082,0.216563
0.010317460,0.217439
0.010430839,0.218318
0.010544218,0.219197
0.010657596,0.220079
0.010770975,0.220961
0.010884354,0.221845
0.010997732,0.222728
0.011111111,0.223612
0.011224490,0.224498
0.011337868,0.225383
0.011451247,0.226269
0.011564626,0.227153
0.011678005,0.228039
0.011791383,0.228924
0.011904762,0.229807
0.012018141,0.230691
0.012131519,0.231572
0.012244898,0.232453
0.012358277,0.233332
0.012471655,0.234210
0.012585034,0.235086
0.012698413,0.235959
0.012811791,0.236832
0.012925170,0.237701
0.013038549,0.238568
0.013151927,0.239433
0.013265306,0.240294
0.013378685,0.241152
0.013492063,0.242007
0.013605442,0.242858
0.013718821,0.243706
0.013832200,0.244551
0.013945578,0.245392
0.014058957,0.246229
0.014172336,0.247060
0.014285714,0.247888
0.014399093,0.248712
0.014512472,0.249531
0.014625850,0.250345
0.014739229,0.251155
0.014852608,0.251960
0.014965986,0.252759
0.015079365,0.253553
0.015192744,0.254341
0.015306122,0.255124
0.015419501,0.255902
0.015532880,0.256674
0.015646259,0.257439
0.015759637,0.258198
0.015873016,0.258952
0.015986395,0.259700
0.016099773,0.260439
0.016213152,0.261173
0.016326531,0.261899
0.016439909,0.262619
0.016553288,0.263331
0.016666667,0.264036
0.016780045,0.264733
0.016893424,0.265422
0.017006803,0.266103
0.017120181,0.266776
0.017233560,0.267441
0.017346939,0.268097
0.017460317,0.268745
0.017573696,0.269383
0.017687075,0.270013
0.017800454,0.270633
0.017913832,0.271244
0.018027211,0.271846
0.018140590,0.272440
0.018253968,0.273022
0.018367347,0.273596
0.018480726,0.274159
0.018594104,0.274712
0.018707483,0.275255
0.018820862,0.275788
0.018934240,0.276311
0.019047619,0.276825
0.019160998,0.277327
0.019274376,0.277819
0.019387755,0.278300
0.019501134,0.278770
0.019614512,0.279231
0.019727891,0.279679
0.019841270,0.280117
0.019954649,0.280545
0.020068027,0.280961
0.020181406,0.281367
0.020294785,0.281761
0.020408163,0.282144
0.020521542,0.282517
0.020634921,0.282878
0.020748299,0.283228
0.020861678,0.283567
0.020975057,0.283893
0.021088435,0.284209
0.021201814,0.284514
0.021315193,0.284807
0.021428571,0.285089
0.021541950,0.285360
0.021655329,0.285619
0.021768707,0.285867
0.021882086,0.286104
0.021995465,0.286328
0.022108844,0.286543
0.022222222,0.286745
0.022335601,0.286935
0.022448980,0.287115
0.022562358,0.287283
0.022675737,0.287440
0.022789116,0.287586
0.022902494,0.287719
0.023015873,0.287843
0.023129252,0.287953
0.023242630,0.288053
0.023356009,0.288142
0.023469388,0.288219
0.023582766,0.288285
0.023696145,0.288338
0.023809524,0.288381
0.023922902,0.288412
0.024036281,0.288432
0.024149660,0.288440
0.024263039,0.288438
0.024376417,0.288423
0.024489796,0.288398
0.024603175,0.288360
0.024716553,0.288312
0.024829932,0.288252
0.024943311,0.288181
0.025056689,0.288099
0.025170068,0.288005
0.025283447,0.287901
0.025396825,0.287785
0.025510204,0.287659
0.025623583,0.287520
0.025736961,0.287372
0.025850340,0.287213
0.025963719,0.287042
0.026077098,0.286862
0.026190476,0.286671
0.026303855,0.286469
0.026417234,0.286256
0.026530612,0.286034
0.026643991,0.285801
0.026757370,0.285558
0.026870748,0.285304
0.026984127,0.285040
0.027097506,0.284767
0.027210884,0.284483
0.027324263,0.284189
0.027437642,0.283886
0.027551020,0.283572
0.027664399,0.283250
0.027777778,0.282917
0.027891156,0.282574
0.028004535,0.282222
0.028117914,0.281861
0.028231293,0.281490
0.028344671,0.281110
0.028458050,0.280720
0.028571429,0.280322
0.028684807,0.279914
0.028798186,0.279497
0.028911565,0.279071
0.029024943,0.278635
0.029138322,0.278191
0.029251701,0.277737
0.029365079,0.277275
0.029478458,0.276804
0.029591837,0.276325
0.029705215,0.275836
0.029818594,0.275340
0.029931973,0.274834
0.030045351,0.274322
0.030158730,0.273799
0.030272109,0.273269
0.030385488,0.272731
0.030498866,0.272185
0.030612245,0.271630
0.030725624,0.271068
0.030839002,0.270497
0.030952381,0.269918
0.031065760,0.269332
0.031179138,0.268739
0.031292517,0.268137
0.031405896,0.267528
0.031519274,0.266911
0.031632653,0.266288
0.031746032,0.265656
0.031859410,0.265018
0.031972789,0.264372
0.032086168,0.263720
0.032199546,0.263060
0.032312925,0.262393
0.032426304,0.261719
0.032539683,0.261038
0.032653061,0.260351
0.032766440,0.259657
0.032879819,0.258956
0.032993197,0.258249
0.033106576,0.257535
0.033219955,0.256815
0.033333333,0.256088
0.033446712,0.255355
0.033560091,0.254616
0.033673469,0.253870
0.033786848,0.253118
0.033900227,0.252360
0.034013605,0.251597
0.034126984,0.250827
0.034240363,0.250051
0.034353741,0.249269
0.034467120,0.248482
0.034580499,0.247689
0.034693878,0.246889
0.034807256,0.246084
0.034920635,0.245274
0.035034014,0.244458
0.035147392,0.243637
0.035260771,0.242809
0.035374150,0.241977
0.035487528,0.241138
0.035600907,0.240295
0.035714286,0.239447
0.035827664,0.238593
0.035941043,0.237734
0.036054422,0.236869
0.036167800,0.236001
0.036281179,0.235127
0.036394558,0.234249
0.036507937,0.233364
0.036621315,0.232477
0.036734694,0.231584
0.036848073,0.230686
0.036961451,0.229785
0.037074830,0.228879
0.037188209,0.227968
0.037301587,0.227052
0.037414966,0.226134
0.037528345,0.225211
0.037641723,0.224283
0.037755102,0.223352
0.037868481,0.222417
0.037981859,0.221478
0.038095238,0.220536
0.038208617,0.219590
0.038321995,0.218640
0.038435374,0.217687
0.038548753,0.216730
0.038662132,0.215770
0.038775510,0.214807
0.038888889,0.213840
0.039002268,0.212870
0.039115646,0.211897
0.039229025,0.210922
0.039342404,0.209943
0.039455782,0.208962
0.039569161,0.207978
0.039682540,0.206990
0.039795918,0.206001
0.039909297,0.205009
0.040022676,0.204015
0.040136054,0.203019
0.040249433,0.202020
0.040362812,0.201020
0.040476190,0.200017
0.040589569,0.199013
0.040702948,0.198008
0.040816327,0.197000
0.040929705,0.195991
0.041043084,0.194982
0.041156463,0.193971
0.041269841,0.192958
0.041383220,0.191945
0.041496599,0.190933
0.041609977,0.189919
0.041723356,0.188904
0.041836735,0.187890
0.041950113,0.186876
0.042063492,0.185862
0.042176871,0.184849
0.042290249,0.183836
0.042403628,0.182823
0.042517007,0.181813
0.042630385,0.180802
0.042743764,0.179794
0.042857143,0.178788
0.042970522,0.177783
0.043083900,0.176781
0.043197279,0.175780
0.043310658,0.174781
0.043424036,0.173786
0.043537415,0.172793
0.043650794,0.171802
0.043764172,0.170815
0.043877551,0.169832
0.043990930,0.168851
0.044104308,0.167873
0.044217687,0.166900
0.044331066,0.165930
0.044444444,0.164963
0.044557823,0.164002
0.044671202,0.163044
0.044784580,0.162091
0.044897959,0.161141
0.045011338,0.160197
0.045124717,0.159257
0.045238095,0.158321
0.045351474,0.157391
0.045464853,0.156465
0.045578231,0.155545
0.045691610,0.154630
0.045804989,0.153720
0.045918367,0.152816
0.046031746,0.151918
0.046145125,0.151024
0.046258503,0.150138
0.046371882,0.149256
0.046485261,0.148382
0.046598639,0.147513
0.046712018,0.146651
0.046825397,0.145795
0.046938776,0.144946
0.047052154,0.144104
0.047165533,0.143269
0.047278912,0.142440
0.047392290,0.141619
0.047505669,0.140805
0.047619048,0.139999
0.047732426,0.139200
0.047845805,0.138409
0.047959184,0.137626
0.048072562,0.136850
0.048185941,0.136084
0.048299320,0.135325
0.048412698,0.134574
0.048526077,0.133833
0.048639456,0.133100
0.048752834,0.132376
0.048866213,0.131661
0.048979592,0.130954
0.049092971,0.130257
0.049206349,0.129569
0.049319728,0.128890
0.049433107,0.128221
0.049546485,0.127561
0.049659864,0.126911
0.049773243,0.126271
0.049886621,0.125641
0.050000000,0.125020
0.050113379,0.124409
0.050226757,0.123809
0.050340136,0.123217
0.050453515,0.122636
0.050566893,0.122065
0.050680272,0.121506
0.050793651,0.120955
0.050907029,0.120414
0.051020408,0.119885
0.051133787,0.119365
0.051247166,0.118856
0.051360544,0.118356
0.051473923,0.117868
0.051587302,0.117390
0.051700680,0.116921
0.051814059,0.116464
0.051927438,0.116017
0.052040816,0.115580
0.052154195,0.115154
0.052267574,0.114737
0.052380952,0.114331
0.052494331,0.113935
0.052607710,0.113550
0.052721088,0.113176
0.052834467,0.112812
0.052947846,0.112458
0.053061224,0.112114
0.053174603,0.111782
0.053287982,0.111459
0.053401361,0.111147
0.053514739,0.110845
0.053628118,0.110554
0.053741497,0.110273
0.053854875,0.110003
0.053968254,0.109742
0.054081633,0.109492
0.054195011,0.109252
0.054308390,0.109021
0.054421769,0.108802
0.054535147,0.108593
0.054648526,0.108393
0.054761905,0.108204
0.054875283,0.108023
0.054988662,0.107853
0.055102041,0.107693
0.055215420,0.107543
0.055328798,0.107401
0.055442177,0.107270
0.055555556,0.107148
0.055668934,0.107034
0.055782313,0.106931
0.055895692,0.106836
0.056009070,0.106751
0.056122449,0.106674
0.056235828,0.106606
0.056349206,0.106547
0.056462585,0.106496
0.056575964,0.106454
0.056689342,0.106421
0.056802721,0.106395
0.056916100,0.106379
0.057029478,0.106371
0.057142857,0.106371
0.057256236,0.106377
0.057369615,0.106394
0.057482993,0.106417
0.057596372,0.106449
0.057709751,0.106487
0.057823129,0.106534
0.057936508,0.106589
0.058049887,0.106650
0.058163265,0.106719
0.058276644,0.106795
0.058390023,0.106878
0.058503401,0.106969
0.058616780,0.107066
0.058730159,0.107169
0.058843537,0.107280
0.058956916,0.107397
0.059070295,0.107522
0.059183673,0.107652
0.059297052,0.107787
0.059410431,0.107931
0.059523810,0.108080
0.059637188,0.108235
0.059750567,0.108396
0.059863946,0.108563
0.059977324,0.108735
0.060090703,0.108914
0.060204082,0.109098
0.060317460,0.109287
0.060430839,0.109483
0.060544218,0.109683
0.060657596,0.109889
0.060770975,0.110099
0.060884354,0.110315
0.060997732,0.110535
0.061111111,0.110761
0.061224490,0.110991
0.061337868,0.111226
0.061451247,0.111466
0.061564626,0.111709
0.061678005,0.111957
0.061791383,0.112209
0.061904762,0.112466
0.062018141,0.112726
0.062131519,0.112990
0.062244898,0.113258
0.062358277,0.113529
0.062471655,0.113804
0.062585034,0.114082
0.062698413,0.114364
0.062811791,0.114649
