label,8_c_200_p
time_s,envelope_detrended
0.000000000,0.148386
0.000113379,0.146786
0.000226757,0.145175
0.000340136,0.143551
0.000453515,0.141918
0.000566893,0.140274
0.000680272,0.138618
0.000793651,0.136954
0.000907029,0.135278
0.001020408,0.133592
0.001133787,0.131898
0.001247166,0.130195
0.001360544,0.128481
0.001473923,0.126759
0.001587302,0.125029
0.001700680,0.123291
0.001814059,0.121545
0.001927438,0.119790
0.002040816,0.118029
0.002154195,0.116261
0.002267574,0.114486
0.002380952,0.112705
0.002494331,0.110918
0.002607710,0.109125
0.002721088,0.107327
0.002834467,0.105523
0.002947846,0.103715
0.003061224,0.101902
0.003174603,0.100087
0.003287982,0.098267
0.003401361,0.096444
0.003514739,0.094617
0.003628118,0.092788
0.003741497,0.090957
0.003854875,0.089124
0.003968254,0.087289
0.004081633,0.085453
0.004195011,0.083616
0.004308390,0.081778
0.004421769,0.079941
0.004535147,0.078103
0.004648526,0.076265
0.004761905,0.074429
0.004875283,0.072593
0.004988662,0.070759
0.005102041,0.068927
0.005215420,0.067096
0.005328798,0.065267
0.005442177,0.063442
0.005555556,0.061619
0.005668934,0.059800
0.005782313,0.057983
0.005895692,0.056171
0.006009070,0.054363
0.006122449,0.052559
0.006235828,0.050761
0.006349206,0.048966
0.006462585,0.047178
0.006575964,0.045395
0.006689342,0.043617
0.006802721,0.041846
0.006916100,0.040081
0.007029478,0.038323
0.007142857,0.036571
0.007256236,0.034828
0.007369615,0.033092
0.007482993,0.031363
0.007596372,0.029644
0.007709751,0.027932
0.007823129,0.026228
0.007936508,0.024533
0.008049887,0.022847
0.008163265,0.021172
0.008276644,0.019504
0.008390023,0.017848
0.008503401,0.016202
0.008616780,0.014566
0.008730159,0.012939
0.008843537,0.011324
0.008956916,0.009720
0.009070295,0.008127
0.009183673,0.006546
0.009297052,0.004976
0.009410431,0.003418
0.009523810,0.001872
0.009637188,0.000338
0.009750567,-0.001184
0.009863946,-0.002692
0.009977324,-0.004188
0.010090703,-0.005671
0.010204082,-0.007141
0.010317460,-0.008598
0.010430839,-0.010040
0.010544218,-0.011470
0.010657596,-0.012886
0.010770975,-0.014288
0.010884354,-0.015676
0.010997732,-0.017050
0.011111111,-0.018409
0.011224490,-0.019753
0.011337868,-0.021083
0.011451247,-0.022400
0.011564626,-0.023700
0.011678005,-0.024986
0.011791383,-0.026258
0.011904762,-0.027513
0.012018141,-0.028754
0.012131519,-0.029980
0.012244898,-0.031190
0.012358277,-0.032386
0.012471655,-0.033565
0.012585034,-0.034730
0.012698413,-0.035878
0.012811791,-0.037012
0.012925170,-0.038129
0.013038549,-0.039230
0.013151927,-0.040316
0.013265306,-0.041387
0.013378685,-0.042440
0.013492063,-0.043478
0.013605442,-0.044500
0.013718821,-0.045505
0.013832200,-0.046493
0.013945578,-0.047467
0.014058957,-0.048423
0.014172336,-0.049363
0.014285714,-0.050285
0.014399093,-0.051192
0.014512472,-0.052081
0.014625850,-0.052955
0.014739229,-0.053810
0.014852608,-0.054651
0.014965986,-0.055473
0.015079365,-0.056279
0.015192744,-0.057068
0.015306122,-0.057840
0.015419501,-0.058594
0.015532880,-0.059332
0.015646259,-0.060053
0.015759637,-0.060757
0.015873016,-0.061443
0.015986395,-0.062113
0.016099773,-0.062767
0.016213152,-0.063402
0.016326531,-0.064021
0.016439909,-0.064623
0.016553288,-0.065209
0.016666667,-0.065777
0.016780045,-0.066328
0.016893424,-0.066862
0.017006803,-0.067380
0.017120181,-0.067880
0.017233560,-0.068364
0.017346939,-0.068831
0.017460317,-0.069282
0.017573696,-0.069715
0.017687075,-0.070132
0.017800454,-0.070533
0.017913832,-0.070916
0.018027211,-0.071284
0.018140590,-0.071636
0.018253968,-0.071970
0.018367347,-0.072289
0.018480726,-0.072591
0.018594104,-0.072877
0.018707483,-0.073147
0.018820862,-0.073401
0.018934240,-0.073638
0.019047619,-0.073860
0.019160998,-0.074065
0.019274376,-0.074255
0.019387755,-0.074428
0.019501134,-0.074585
0.019614512,-0.074727
0.019727891,-0.074852
0.019841270,-0.074962
0.019954649,-0.075056
0.020068027,-0.075135
0.020181406,-0.075197
0.020294785,-0.075244
0.020408163,-0.075275
0.020521542,-0.075291
0.020634921,-0.075291
0.020748299,-0.075276
0.020861678,-0.075245
0.020975057,-0.075199
0.021088435,-0.075138
0.021201814,-0.075062
0.021315193,-0.074970
0.021428571,-0.074863
0.021541950,-0.074741
0.021655329,-0.074605
0.021768707,-0.074454
0.021882086,-0.074288
0.021995465,-0.074107
0.022108844,-0.073912
0.022222222,-0.073703
0.022335601,-0.073479
0.022448980,-0.073241
0.022562358,-0.072989
0.022675737,-0.072723
0.022789116,-0.072442
0.022902494,-0.072150
0.023015873,-0.071842
0.023129252,-0.071522
0.023242630,-0.071187
0.023356009,-0.070839
0.023469388,-0.070479
0.023582766,-0.070106
0.023696145,-0.069719
0.023809524,-0.069320
0.023922902,-0.068909
0.024036281,-0.068485
0.024149660,-0.068047
0.024263039,-0.067599
0.024376417,-0.067138
0.024489796,-0.066666
0.024603175,-0.066181
0.024716553,-0.065686
0.024829932,-0.065179
0.024943311,-0.064659
0.025056689,-0.064130
0.025170068,-0.063589
0.025283447,-0.063037
0.025396825,-0.062474
0.025510204,-0.061900
0.025623583,-0.061316
0.025736961,-0.060722
0.025850340,-0.060118
0.025963719,-0.059503
0.026077098,-0.058878
0.026190476,-0.058243
0.026303855,-0.057599
0.026417234,-0.056945
0.026530612,-0.056282
0.026643991,-0.055609
0.026757370,-0.054927
0.026870748,-0.054238
0.026984127,-0.053538
0.027097506,-0.052831
0.027210884,-0.052114
0.027324263,-0.051390
0.027437642,-0.050658
0.027551020,-0.049919
0.027664399,-0.049171
0.027777778,-0.048416
0.027891156,-0.047654
0.028004535,-0.046884
0.028117914,-0.046109
0.028231293,-0.045326
0.028344671,-0.044537
0.028458050,-0.043741
0.028571429,-0.042940
0.028684807,-0.042133
0.028798186,-0.041320
0.028911565,-0.040501
0.029024943,-0.039677
0.029138322,-0.038848
0.029251701,-0.038014
0.029365079,-0.037174
0.029478458,-0.036331
0.029591837,-0.035484
0.029705215,-0.034632
0.029818594,-0.033775
0.029931973,-0.032916
0.030045351,-0.032051
0.030158730,-0.031184
0.030272109,-0.030313
0.030385488,-0.029440
0.030498866,-0.028563
0.030612245,-0.027683
0.030725624,-0.026801
0.030839002,-0.025916
0.030952381,-0.025028
0.031065760,-0.024138
0.031179138,-0.023248
0.031292517,-0.022353
0.031405896,-0.021458
0.031519274,-0.020562
0.031632653,-0.019663
0.031746032,-0.018763
0.031859410,-0.017862
0.031972789,-0.016961
0.032086168,-0.016059
0.032199546,-0.015156
0.032312925,-0.014251
0.032426304,-0.013347
0.032539683,-0.012443
0.032653061,-0.011538
0.032766440,-0.010634
0.032879819,-0.009729
0.032993197,-0.008826
0.033106576,-0.007923
0.033219955,-0.007020
0.033333333,-0.006120
0.033446712,-0.005220
0.033560091,-0.004321
0.033673469,-0.003424
0.033786848,-0.002529
0.033900227,-0.001634
0.034013605,-0.000743
0.034126984,0.000147
0.034240363,0.001035
0.034353741,0.001919
0.034467120,0.002801
0.034580499,0.003680
0.034693878,0.004557
0.034807256,0.005430
0.034920635,0.006299
0.035034014,0.007166
0.035147392,0.008027
0.035260771,0.008887
0.035374150,0.009741
0.035487528,0.010592
0.035600907,0.011438
0.035714286,0.012280
0.035827664,0.013117
0.035941043,0.013950
0.036054422,0.014778
0.036167800,0.015601
0.036281179,0.016418
0.036394558,0.017230
0.036507937,0.018036
0.036621315,0.018838
0.036734694,0.019633
0.036848073,0.020423
0.036961451,0.021205
0.037074830,0.021983
0.037188209,0.022755
0.037301587,0.023520
0.037414966,0.024277
0.037528345,0.025029
0.037641723,0.025774
0.037755102,0.026512
0.037868481,0.027243
0.037981859,0.027967
0.038095238,0.028684
0.038208617,0.029393
0.038321995,0.030095
0.038435374,0.030790
0.038548753,0.031477
0.038662132,0.032156
0.038775510,0.032827
0.038888889,0.033490
0.039002268,0.034145
0.039115646,0.034792
0.039229025,0.035431
0.039342404,0.036060
0.039455782,0.036682
0.039569161,0.037294
0.039682540,0.037898
0.039795918,0.038494
0.039909297,0.039080
0.040022676,0.039657
0.040136054,0.040226
0.040249433,0.040784
0.040362812,0.041333
0.040476190,0.041874
0.040589569,0.042405
0.040702948,0.042927
0.040816327,0.043438
0.040929705,0.043941
0.041043084,0.044434
0.041156463,0.044916
0.041269841,0.045390
0.041383220,0.045854
0.041496599,0.046308
0.041609977,0.046752
0.041723356,0.047187
0.041836735,0.047612
0.041950113,0.048026
0.042063492,0.048431
0.042176871,0.048827
0.042290249,0.049212
0.042403628,0.049587
0.042517007,0.049952
0.042630385,0.050308
0.042743764,0.050654
0.042857143,0.050990
0.042970522,0.051315
0.043083900,0.051631
0.043197279,0.051937
0.043310658,0.052233
0.043424036,0.052520
0.043537415,0.052795
0.043650794,0.053062
0.043764172,0.053319
0.043877551,0.053566
0.043990930,0.053803
0.044104308,0.054029
0.044217687,0.054246
0.044331066,0.054454
0.044444444,0.054652
0.044557823,0.054840
0.044671202,0.055019
0.044784580,0.055187
0.044897959,0.055346
0.045011338,0.055494
0.045124717,0.055634
0.045238095,0.055763
0.045351474,0.055883
0.045464853,0.055995
0.045578231,0.056095
0.045691610,0.056186
0.045804989,0.056267
0.045918367,0.056339
0.046031746,0.056401
0.046145125,0.056453
0.046258503,0.056495
0.046371882,0.056529
0.046485261,0.056553
0.046598639,0.056567
0.046712018,0.056572
0.046825397,0.056567
0.046938776,0.056553
0.047052154,0.056529
0.047165533,0.056497
0.047278912,0.056454
0.047392290,0.056403
0.047505669,0.056342
0.047619048,0.056273
0.047732426,0.056194
0.047845805,0.056106
0.047959184,0.056010
0.048072562,0.055904
0.048185941,0.055789
0.048299320,0.055667
0.048412698,0.055536
0.048526077,0.055395
0.048639456,0.055246
0.048752834,0.055089
0.048866213,0.054923
0.048979592,0.054750
0.049092971,0.054568
0.049206349,0.054378
0.049319728,0.054179
0.049433107,0.053973
0.049546485,0.053758
0.049659864,0.053536
0.049773243,0.053306
0.049886621,0.053068
0.050000000,0.052823
0.050113379,0.052569
0.050226757,0.052309
0.050340136,0.052041
0.050453515,0.051766
0.050566893,0.051483
0.050680272,0.051193
0.050793651,0.050895
0.050907029,0.050590
0.051020408,0.050279
0.051133787,0.049961
0.051247166,0.049634
0.051360544,0.049302
0.051473923,0.048963
0.051587302,0.048617
0.051700680,0.048264
0.051814059,0.047906
0.051927438,0.047541
0.052040816,0.047169
0.052154195,0.046791
0.052267574,0.046407
0.052380952,0.046016
0.052494331,0.045620
0.052607710,0.045218
0.052721088,0.044810
0.052834467,0.044396
0.052947846,0.043976
0.053061224,0.043551
0.053174603,0.043121
0.053287982,0.042684
0.053401361,0.042243
0.053514739,0.041796
0.053628118,0.041344
0.053741497,0.040887
0.053854875,0.040425
0.053968254,0.039958
0.054081633,0.039486
0.054195011,0.039008
0.054308390,0.038528
0.054421769,0.038041
0.054535147,0.037550
0.054648526,0.037055
0.054761905,0.036554
0.054875283,0.036050
0.054988662,0.035541
0.055102041,0.035028
0.055215420,0.034511
0.055328798,0.033989
0.055442177,0.033463
0.055555556,0.032933
0.055668934,0.032399
0.055782313,0.031861
0.055895692,0.031319
0.056009070,0.030772
0.056122449,0.030222
0.056235828,0.029669
0.056349206,0.029111
0.056462585,0.028549
0.056575964,0.027984
0.056689342,0.027415
0.056802721,0.026842
0.056916100,0.026265
0.057029478,0.025685
0.057142857,0.025102
0.057256236,0.024515
0.057369615,0.023925
0.057482993,0.023331
0.057596372,0.022734
0.057709751,0.022133
0.057823129,0.021530
0.057936508,0.020923
0.058049887,0.020313
0.058163265,0.019700
0.058276644,0.019084
0.058390023,0.018465
0.058503401,0.017843
0.058616780,0.017217
0.058730159,0.016590
0.058843537,0.015959
0.058956916,0.015325
0.059070295,0.014689
0.059183673,0.014050
0.059297052,0.013409
0.059410431,0.012765
0.059523810,0.012119
0.059637188,0.011471
0.059750567,0.010819
0.059863946,0.010166
0.059977324,0.009510
0.060090703,0.008853
0.060204082,0.008193
0.060317460,0.007532
0.060430839,0.006868
0.060544218,0.006202
0.060657596,0.005534
0.060770975,0.004865
0.060884354,0.004194
0.060997732,0.003521
0.061111111,0.002846
0.061224490,0.002169
0.061337868,0.001491
0.061451247,0.000812
0.061564626,0.000131
0.061678005,-0.000553
0.061791383,-0.001237
0.061904762,-0.001923
0.062018141,-0.002610
0.062131519,-0.003299
0.062244898,-0.003988
0.062358277,-0.004680
0.062471655,-0.005371
0.062585034,-0.006065
0.062698413,-0.006759
0.062811791,-0.007454
0.062925170,-0.008150
0.063038549,-0.008847
