label,8_c_200_p
time_s,envelope_detrended
0.000000000,-0.850036
0.000113379,-0.847500
0.000226757,-0.844918
0.000340136,-0.842290
0.000453515,-0.839616
0.000566893,-0.836897
0.000680272,-0.834133
0.000793651,-0.831326
0.000907029,-0.828473
0.001020408,-0.825577
0.001133787,-0.822639
0.001247166,-0.819657
0.001360544,-0.816634
0.001473923,-0.813568
0.001587302,-0.810462
0.001700680,-0.807314
0.001814059,-0.804126
0.001927438,-0.800899
0.002040816,-0.797631
0.002154195,-0.794325
0.002267574,-0.790980
0.002380952,-0.787598
0.002494331,-0.784177
0.002607710,-0.780719
0.002721088,-0.777226
0.002834467,-0.773697
0.002947846,-0.770131
0.003061224,-0.766531
0.003174603,-0.762898
0.003287982,-0.759229
0.003401361,-0.755527
0.003514739,-0.751794
0.003628118,-0.748027
0.003741497,-0.744229
0.003854875,-0.740400
0.003968254,-0.736541
0.004081633,-0.732651
0.004195011,-0.728731
0.004308390,-0.724783
0.004421769,-0.720806
0.004535147,-0.716802
0.004648526,-0.712771
0.004761905,-0.708713
0.004875283,-0.704629
0.004988662,-0.700520
0.005102041,-0.696385
0.005215420,-0.692228
0.005328798,-0.688046
0.005442177,-0.683842
0.005555556,-0.679615
0.005668934,-0.675367
0.005782313,-0.671097
0.005895692,-0.666809
0.006009070,-0.662499
0.006122449,-0.658172
0.006235828,-0.653825
0.006349206,-0.649461
0.006462585,-0.645080
0.006575964,-0.640683
0.006689342,-0.636270
0.006802721,-0.631842
0.006916100,-0.627399
0.007029478,-0.622943
0.007142857,-0.618474
0.007256236,-0.613993
0.007369615,-0.609500
0.007482993,-0.604995
0.007596372,-0.600482
0.007709751,-0.595957
0.007823129,-0.591423
0.007936508,-0.586881
0.008049887,-0.582332
0.008163265,-0.577775
0.008276644,-0.573212
0.008390023,-0.568642
0.008503401,-0.564067
0.008616780,-0.559488
0.008730159,-0.554904
0.008843537,-0.550317
0.008956916,-0.545728
0.009070295,-0.541136
0.009183673,-0.536543
0.009297052,-0.531949
0.009410431,-0.527355
0.009523810,-0.522760
0.009637188,-0.518166
0.009750567,-0.513574
0.009863946,-0.508985
0.009977324,-0.504397
0.010090703,-0.499814
0.010204082,-0.495234
0.010317460,-0.490659
0.010430839,-0.486088
0.010544218,-0.481523
0.010657596,-0.476964
0.010770975,-0.472412
0.010884354,-0.467867
0.010997732,-0.463330
0.011111111,-0.458802
0.011224490,-0.454283
0.011337868,-0.449773
0.011451247,-0.445274
0.011564626,-0.440785
0.011678005,-0.436307
0.011791383,-0.431841
0.011904762,-0.427388
0.012018141,-0.422948
0.012131519,-0.418521
0.012244898,-0.414108
0.012358277,-0.409709
0.012471655,-0.405326
0.012585034,-0.400957
0.012698413,-0.396605
0.012811791,-0.392270
0.012925170,-0.387950
0.013038549,-0.383649
0.013151927,-0.379365
0.013265306,-0.375100
0.013378685,-0.370854
0.013492063,-0.366627
0.013605442,-0.362420
0.013718821,-0.358233
0.013832200,-0.354066
0.013945578,-0.349920
0.014058957,-0.345796
0.014172336,-0.341694
0.014285714,-0.337613
0.014399093,-0.333555
0.014512472,-0.329521
0.014625850,-0.325509
0.014739229,-0.321521
0.014852608,-0.317558
0.014965986,-0.313619
0.015079365,-0.309705
0.015192744,-0.305816
0.015306122,-0.301952
0.015419501,-0.298115
0.015532880,-0.294303
0.015646259,-0.290517
0.015759637,-0.286760
0.015873016,-0.283029
0.015986395,-0.279325
0.016099773,-0.275650
0.016213152,-0.272003
0.016326531,-0.268383
0.016439909,-0.264794
0.016553288,-0.261232
0.016666667,-0.257700
0.016780045,-0.254198
0.016893424,-0.250725
0.017006803,-0.247283
0.017120181,-0.243870
0.017233560,-0.240489
0.017346939,-0.237137
0.017460317,-0.233817
0.017573696,-0.230528
0.017687075,-0.227271
0.017800454,-0.224045
0.017913832,-0.220850
0.018027211,-0.217688
0.018140590,-0.214558
0.018253968,-0.211460
0.018367347,-0.208394
0.018480726,-0.205361
0.018594104,-0.202360
0.018707483,-0.199393
0.018820862,-0.196458
0.018934240,-0.193556
0.019047619,-0.190687
0.019160998,-0.187851
0.019274376,-0.185048
0.019387755,-0.182278
0.019501134,-0.179541
0.019614512,-0.176839
0.019727891,-0.174168
0.019841270,-0.171533
0.019954649,-0.168929
0.020068027,-0.166359
0.020181406,-0.163823
0.020294785,-0.161320
0.020408163,-0.158850
0.020521542,-0.156412
0.020634921,-0.154009
0.020748299,-0.151638
0.020861678,-0.149300
0.020975057,-0.146995
0.021088435,-0.144723
0.021201814,-0.142484
0.021315193,-0.140278
0.021428571,-0.138104
0.021541950,-0.135962
0.021655329,-0.133853
0.021768707,-0.131777
0.021882086,-0.129732
0.021995465,-0.127720
0.022108844,-0.125740
0.022222222,-0.123791
0.022335601,-0.121875
0.022448980,-0.119989
0.022562358,-0.118136
0.022675737,-0.116314
0.022789116,-0.114523
0.022902494,-0.112762
0.023015873,-0.111033
0.023129252,-0.109334
0.023242630,-0.107667
0.023356009,-0.106029
0.023469388,-0.104422
0.023582766,-0.102845
0.023696145,-0.101297
0.023809524,-0.099779
0.023922902,-0.098291
0.024036281,-0.096831
0.024149660,-0.095400
0.024263039,-0.093998
