label,8_c_200_p
time_s,envelope_detrended
0.000000000,0.044239
0.000113379,0.044481
0.000226757,0.044733
0.000340136,0.044995
0.000453515,0.045266
0.000566893,0.045547
0.000680272,0.045838
0.000793651,0.046137
0.000907029,0.046446
0.001020408,0.046765
0.001133787,0.047093
0.001247166,0.047430
0.001360544,0.047776
0.001473923,0.048131
0.001587302,0.048494
0.001700680,0.048867
0.001814059,0.049248
0.001927438,0.049638
0.002040816,0.050037
0.002154195,0.050443
0.002267574,0.050858
0.002380952,0.051281
0.002494331,0.051712
0.002607710,0.052152
0.002721088,0.052599
0.002834467,0.053054
0.002947846,0.053518
0.003061224,0.053988
0.003174603,0.054466
0.003287982,0.054952
0.003401361,0.055445
0.003514739,0.055946
0.003628118,0.056453
0.003741497,0.056967
0.003854875,0.057489
0.003968254,0.058017
0.004081633,0.058552
0.004195011,0.059093
0.004308390,0.059642
0.004421769,0.060196
0.004535147,0.060757
0.004648526,0.061324
0.004761905,0.061897
0.004875283,0.062476
0.004988662,0.063060
0.005102041,0.063651
0.005215420,0.064247
0.005328798,0.064849
0.005442177,0.065456
0.005555556,0.066068
0.005668934,0.066685
0.005782313,0.067307
0.005895692,0.067934
0.006009070,0.068566
0.006122449,0.069202
0.006235828,0.069844
0.006349206,0.070489
0.006462585,0.071139
0.006575964,0.071793
0.006689342,0.072452
0.006802721,0.073114
0.006916100,0.073780
0.007029478,0.074450
0.007142857,0.075123
0.007256236,0.075801
0.007369615,0.076481
0.007482993,0.077165
0.007596372,0.077852
0.007709751,0.078543
0.007823129,0.079236
0.007936508,0.079931
0.008049887,0.080630
0.008163265,0.081332
0.008276644,0.082037
0.008390023,0.082745
0.008503401,0.083455
0.008616780,0.084166
0.008730159,0.084880
0.008843537,0.085597
0.008956916,0.086317
0.009070295,0.087037
0.009183673,0.087761
0.009297052,0.088487
0.009410431,0.089213
0.009523810,0.089942
0.009637188,0.090673
0.009750567,0.091405
0.009863946,0.092139
0.009977324,0.092874
0.010090703,0.093611
0.010204082,0.094351
0.010317460,0.095090
0.010430839,0.095831
0.010544218,0.096574
0.010657596,0.097316
0.010770975,0.098061
0.010884354,0.098806
0.010997732,0.099553
0.011111111,0.100299
0.011224490,0.101046
0.011337868,0.101795
0.011451247,0.102543
0.011564626,0.103291
0.011678005,0.104041
0.011791383,0.104789
0.011904762,0.105537
0.012018141,0.106287
0.012131519,0.107035
0.012244898,0.107782
0.012358277,0.108531
0.012471655,0.109278
0.012585034,0.110024
0.012698413,0.110771
0.012811791,0.111517
0.012925170,0.112261
0.013038549,0.113006
0.013151927,0.113749
0.013265306,0.114492
0.013378685,0.115234
0.013492063,0.115975
0.013605442,0.116714
0.013718821,0.117453
0.013832200,0.118192
0.013945578,0.118928
0.014058957,0.119663
0.014172336,0.120399
0.014285714,0.121133
0.014399093,0.121865
0.014512472,0.122597
0.014625850,0.123327
0.014739229,0.124057
0.014852608,0.124784
0.014965986,0.125512
0.015079365,0.126238
0.015192744,0.126962
0.015306122,0.127685
0.015419501,0.128408
0.015532880,0.129128
0.015646259,0.129846
0.015759637,0.130564
0.015873016,0.131280
0.015986395,0.131994
0.016099773,0.132708
0.016213152,0.133419
0.016326531,0.134128
0.016439909,0.134835
0.016553288,0.135540
0.016666667,0.136244
0.016780045,0.136945
0.016893424,0.137644
0.017006803,0.138341
0.017120181,0.139036
0.017233560,0.139727
0.017346939,0.140417
0.017460317,0.141104
0.017573696,0.141788
0.017687075,0.142469
0.017800454,0.143147
0.017913832,0.143823
0.018027211,0.144495
0.018140590,0.145164
0.018253968,0.145830
0.018367347,0.146491
0.018480726,0.147151
0.018594104,0.147806
0.018707483,0.148457
0.018820862,0.149104
0.018934240,0.149748
0.019047619,0.150389
0.019160998,0.151024
0.019274376,0.151655
0.019387755,0.152282
0.019501134,0.152905
0.019614512,0.153523
0.019727891,0.154137
0.019841270,0.154747
0.019954649,0.155352
0.020068027,0.155951
0.020181406,0.156547
0.020294785,0.157136
0.020408163,0.157721
0.020521542,0.158301
0.020634921,0.158876
0.020748299,0.159445
0.020861678,0.160008
0.020975057,0.160567
0.021088435,0.161120
0.021201814,0.161667
0.021315193,0.162209
0.021428571,0.162745
0.021541950,0.163274
0.021655329,0.163798
0.021768707,0.164316
0.021882086,0.164827
0.021995465,0.165332
0.022108844,0.165831
0.022222222,0.166322
0.022335601,0.166807
0.022448980,0.167285
0.022562358,0.167756
0.022675737,0.168220
0.022789116,0.168676
0.022902494,0.169125
0.023015873,0.169566
0.023129252,0.170000
0.023242630,0.170427
0.023356009,0.170845
0.023469388,0.171256
0.023582766,0.171658
0.023696145,0.172052
0.023809524,0.172439
0.023922902,0.172818
0.024036281,0.173187
0.024149660,0.173549
0.024263039,0.173901
0.024376417,0.174246
0.024489796,0.174581
0.024603175,0.174908
0.024716553,0.175227
0.024829932,0.175536
0.024943311,0.175837
0.025056689,0.176129
0.025170068,0.176411
0.025283447,0.176686
0.025396825,0.176950
0.025510204,0.177205
0.025623583,0.177452
0.025736961,0.177689
0.025850340,0.177917
0.025963719,0.178136
0.026077098,0.178345
0.026190476,0.178544
0.026303855,0.178735
0.026417234,0.178917
0.026530612,0.179088
0.026643991,0.179251
0.026757370,0.179404
0.026870748,0.179548
0.026984127,0.179682
0.027097506,0.179806
0.027210884,0.179922
0.027324263,0.180028
0.027437642,0.180124
0.027551020,0.180211
0.027664399,0.180290
0.027777778,0.180358
0.027891156,0.180416
0.028004535,0.180466
0.028117914,0.180506
0.028231293,0.180537
0.028344671,0.180559
0.028458050,0.180571
0.028571429,0.180574
0.028684807,0.180568
0.028798186,0.180552
0.028911565,0.180528
0.029024943,0.180494
0.029138322,0.180452
0.029251701,0.180400
0.029365079,0.180340
0.029478458,0.180269
0.029591837,0.180191
0.029705215,0.180104
0.029818594,0.180008
0.029931973,0.179903
0.030045351,0.179789
0.030158730,0.179667
0.030272109,0.179536
0.030385488,0.179397
0.030498866,0.179250
0.030612245,0.179094
0.030725624,0.178930
0.030839002,0.178759
0.030952381,0.178580
0.031065760,0.178392
0.031179138,0.178197
0.031292517,0.177993
0.031405896,0.177783
0.031519274,0.177566
0.031632653,0.177340
0.031746032,0.177108
0.031859410,0.176869
0.031972789,0.176622
0.032086168,0.176370
0.032199546,0.176109
0.032312925,0.175843
0.032426304,0.175569
0.032539683,0.175289
0.032653061,0.175003
0.032766440,0.174711
0.032879819,0.174413
0.032993197,0.174108
0.033106576,0.173798
0.033219955,0.173481
0.033333333,0.173160
0.033446712,0.172832
0.033560091,0.172499
0.033673469,0.172160
0.033786848,0.171815
0.033900227,0.171465
0.034013605,0.171111
0.034126984,0.170752
0.034240363,0.170388
0.034353741,0.170018
0.034467120,0.169644
0.034580499,0.169265
0.034693878,0.168882
0.034807256,0.168494
0.034920635,0.168102
0.035034014,0.167707
0.035147392,0.167306
0.035260771,0.166902
0.035374150,0.166494
0.035487528,0.166082
0.035600907,0.165667
0.035714286,0.165249
0.035827664,0.164827
0.035941043,0.164401
0.036054422,0.163973
0.036167800,0.163541
0.036281179,0.163107
0.036394558,0.162671
0.036507937,0.162232
0.036621315,0.161790
0.036734694,0.161346
0.036848073,0.160901
0.036961451,0.160454
0.037074830,0.160005
0.037188209,0.159554
0.037301587,0.159101
0.037414966,0.158647
0.037528345,0.158192
0.037641723,0.157737
0.037755102,0.157280
0.037868481,0.156823
0.037981859,0.156365
0.038095238,0.155907
0.038208617,0.155448
0.038321995,0.154989
0.038435374,0.154531
0.038548753,0.154072
0.038662132,0.153613
0.038775510,0.153155
0.038888889,0.152697
0.039002268,0.152240
0.039115646,0.151784
0.039229025,0.151329
0.039342404,0.150874
0.039455782,0.150420
0.039569161,0.149968
0.039682540,0.149516
0.039795918,0.149066
0.039909297,0.148617
0.040022676,0.148169
0.040136054,0.147722
0.040249433,0.147278
0.040362812,0.146836
0.040476190,0.146394
0.040589569,0.145954
0.040702948,0.145517
0.040816327,0.145081
0.040929705,0.144648
0.041043084,0.144217
0.041156463,0.143787
0.041269841,0.143360
0.041383220,0.142936
0.041496599,0.142513
0.041609977,0.142094
0.041723356,0.141676
0.041836735,0.141262
0.041950113,0.140851
0.042063492,0.140441
0.042176871,0.140035
0.042290249,0.139632
0.042403628,0.139231
0.042517007,0.138835
0.042630385,0.138441
0.042743764,0.138050
0.042857143,0.137663
0.042970522,0.137279
0.043083900,0.136899
0.043197279,0.136521
0.043310658,0.136147
0.043424036,0.135778
0.043537415,0.135412
0.043650794,0.135049
0.043764172,0.134690
0.043877551,0.134335
0.043990930,0.133985
0.044104308,0.133637
0.044217687,0.133293
0.044331066,0.132954
0.044444444,0.132619
0.044557823,0.132287
0.044671202,0.131960
0.044784580,0.131636
0.044897959,0.131317
0.045011338,0.131002
0.045124717,0.130691
0.045238095,0.130385
0.045351474,0.130082
0.045464853,0.129783
0.045578231,0.129489
0.045691610,0.129199
0.045804989,0.128913
0.045918367,0.128632
0.046031746,0.128354
0.046145125,0.128080
0.046258503,0.127811
0.046371882,0.127546
0.046485261,0.127286
0.046598639,0.127030
0.046712018,0.126778
0.046825397,0.126530
0.046938776,0.126288
0.047052154,0.126049
0.047165533,0.125814
0.047278912,0.125584
0.047392290,0.125359
0.047505669,0.125138
0.047619048,0.124921
0.047732426,0.124709
0.047845805,0.124501
0.047959184,0.124298
0.048072562,0.124100
0.048185941,0.123906
0.048299320,0.123717
0.048412698,0.123533
0.048526077,0.123354
0.048639456,0.123179
0.048752834,0.123009
0.048866213,0.122845
0.048979592,0.122685
0.049092971,0.122530
0.049206349,0.122379
0.049319728,0.122235
0.049433107,0.122095
0.049546485,0.121960
0.049659864,0.121830
0.049773243,0.121706
0.049886621,0.121588
0.050000000,0.121474
0.050113379,0.121366
0.050226757,0.121263
0.050340136,0.121166
0.050453515,0.121073
0.050566893,0.120987
0.050680272,0.120905
0.050793651,0.120830
0.050907029,0.120760
0.051020408,0.120696
0.051133787,0.120637
0.051247166,0.120583
0.051360544,0.120536
0.051473923,0.120493
0.051587302,0.120457
0.051700680,0.120427
0.051814059,0.120402
0.051927438,0.120384
0.052040816,0.120370
0.052154195,0.120364
0.052267574,0.120363
0.052380952,0.120369
0.052494331,0.120380
0.052607710,0.120399
