label,8_c_200_p
time_s,envelope_detrended
0.000000000,0.031470
0.000113379,0.030837
0.000226757,0.030206
0.000340136,0.029572
0.000453515,0.028939
0.000566893,0.028304
0.000680272,0.027669
0.000793651,0.027033
0.000907029,0.026397
0.001020408,0.025761
0.001133787,0.025124
0.001247166,0.024487
0.001360544,0.023851
0.001473923,0.023213
0.001587302,0.022577
0.001700680,0.021940
0.001814059,0.021303
0.001927438,0.020666
0.002040816,0.020030
0.002154195,0.019394
0.002267574,0.018759
0.002380952,0.018124
0.002494331,0.017489
0.002607710,0.016857
0.002721088,0.016224
0.002834467,0.015591
0.002947846,0.014961
0.003061224,0.014332
0.003174603,0.013703
0.003287982,0.013075
0.003401361,0.012449
0.003514739,0.011824
0.003628118,0.011202
0.003741497,0.010580
0.003854875,0.009960
0.003968254,0.009342
0.004081633,0.008726
0.004195011,0.008111
0.004308390,0.007498
0.004421769,0.006888
0.004535147,0.006278
0.004648526,0.005672
0.004761905,0.005068
0.004875283,0.004467
0.004988662,0.003868
0.005102041,0.003270
0.005215420,0.002677
0.005328798,0.002085
0.005442177,0.001496
0.005555556,0.000910
0.005668934,0.000326
0.005782313,-0.000254
0.005895692,-0.000832
0.006009070,-0.001406
0.006122449,-0.001978
0.006235828,-0.002546
0.006349206,-0.003112
0.006462585,-0.003675
0.006575964,-0.004234
0.006689342,-0.004791
0.006802721,-0.005344
0.006916100,-0.005895
0.007029478,-0.006442
0.007142857,-0.006986
0.007256236,-0.007527
0.007369615,-0.008064
0.007482993,-0.008598
0.007596372,-0.009129
0.007709751,-0.009656
0.007823129,-0.010179
0.007936508,-0.010699
0.008049887,-0.011216
0.008163265,-0.011729
0.008276644,-0.012237
0.008390023,-0.012743
0.008503401,-0.013245
0.008616780,-0.013742
0.008730159,-0.014236
0.008843537,-0.014725
0.008956916,-0.015210
0.009070295,-0.015691
0.009183673,-0.016169
0.009297052,-0.016642
0.009410431,-0.017112
0.009523810,-0.017576
0.009637188,-0.018036
0.009750567,-0.018492
0.009863946,-0.018944
0.009977324,-0.019391
0.010090703,-0.019834
0.010204082,-0.020271
0.010317460,-0.020705
0.010430839,-0.021133
0.010544218,-0.021558
0.010657596,-0.021977
0.010770975,-0.022391
0.010884354,-0.022802
0.010997732,-0.023207
0.011111111,-0.023607
0.011224490,-0.024002
0.011337868,-0.024393
0.011451247,-0.024779
0.011564626,-0.025159
0.011678005,-0.025535
0.011791383,-0.025906
0.011904762,-0.026271
0.012018141,-0.026631
0.012131519,-0.026986
0.012244898,-0.027337
0.012358277,-0.027681
0.012471655,-0.028020
0.012585034,-0.028354
0.012698413,-0.028681
0.012811791,-0.029004
0.012925170,-0.029321
0.013038549,-0.029632
0.013151927,-0.029938
0.013265306,-0.030237
0.013378685,-0.030531
0.013492063,-0.030818
0.013605442,-0.031100
0.013718821,-0.031376
0.013832200,-0.031645
0.013945578,-0.031909
0.014058957,-0.032165
0.014172336,-0.032417
0.014285714,-0.032661
0.014399093,-0.032898
0.014512472,-0.033130
0.014625850,-0.033355
0.014739229,-0.033572
0.014852608,-0.033784
0.014965986,-0.033987
0.015079365,-0.034185
0.015192744,-0.034375
0.015306122,-0.034559
0.015419501,-0.034736
0.015532880,-0.034906
0.015646259,-0.035069
0.015759637,-0.035224
0.015873016,-0.035373
0.015986395,-0.035515
0.016099773,-0.035649
0.016213152,-0.035776
0.016326531,-0.035896
0.016439909,-0.036009
0.016553288,-0.036115
0.016666667,-0.036215
0.016780045,-0.036306
0.016893424,-0.036391
0.017006803,-0.036470
0.017120181,-0.036540
0.017233560,-0.036604
0.017346939,-0.036661
0.017460317,-0.036712
0.017573696,-0.036755
0.017687075,-0.036791
0.017800454,-0.036819
0.017913832,-0.036842
0.018027211,-0.036857
0.018140590,-0.036866
0.018253968,-0.036867
0.018367347,-0.036862
0.018480726,-0.036850
0.018594104,-0.036831
0.018707483,-0.036805
0.018820862,-0.036772
0.018934240,-0.036734
0.019047619,-0.036688
0.019160998,-0.036635
0.019274376,-0.036576
0.019387755,-0.036510
0.019501134,-0.036437
0.019614512,-0.036358
0.019727891,-0.036272
0.019841270,-0.036179
0.019954649,-0.036080
0.020068027,-0.035973
0.020181406,-0.035861
0.020294785,-0.035741
0.020408163,-0.035616
0.020521542,-0.035485
0.020634921,-0.035345
0.020748299,-0.035202
0.020861678,-0.035050
0.020975057,-0.034893
0.021088435,-0.034729
0.021201814,-0.034560
0.021315193,-0.034384
0.021428571,-0.034202
0.021541950,-0.034014
0.021655329,-0.033820
0.021768707,-0.033621
0.021882086,-0.033416
0.021995465,-0.033205
0.022108844,-0.032989
0.022222222,-0.032768
0.022335601,-0.032542
0.022448980,-0.032309
0.022562358,-0.032073
0.022675737,-0.031830
0.022789116,-0.031584
0.022902494,-0.031333
0.023015873,-0.031076
0.023129252,-0.030815
0.023242630,-0.030551
0.023356009,-0.030281
0.023469388,-0.030009
0.023582766,-0.029732
0.023696145,-0.029450
0.023809524,-0.029165
0.023922902,-0.028876
0.024036281,-0.028584
0.024149660,-0.028290
0.024263039,-0.027990
0.024376417,-0.027689
0.024489796,-0.027384
0.024603175,-0.027077
0.024716553,-0.026767
0.024829932,-0.026454
0.024943311,-0.026139
0.025056689,-0.025821
0.025170068,-0.025502
0.025283447,-0.025180
0.025396825,-0.024856
0.025510204,-0.024531
0.025623583,-0.024203
0.025736961,-0.023875
0.025850340,-0.023544
0.025963719,-0.023213
0.026077098,-0.022880
0.026190476,-0.022547
0.026303855,-0.022213
0.026417234,-0.021878
0.026530612,-0.021543
0.026643991,-0.021208
0.026757370,-0.020872
0.026870748,-0.020536
0.026984127,-0.020201
0.027097506,-0.019867
0.027210884,-0.019532
0.027324263,-0.019199
0.027437642,-0.018866
0.027551020,-0.018535
0.027664399,-0.018205
0.027777778,-0.017875
0.027891156,-0.017550
0.028004535,-0.017224
0.028117914,-0.016902
0.028231293,-0.016581
0.028344671,-0.016263
0.028458050,-0.015949
0.028571429,-0.015637
0.028684807,-0.015327
0.028798186,-0.015022
0.028911565,-0.014719
0.029024943,-0.014422
0.029138322,-0.014126
0.029251701,-0.013836
0.029365079,-0.013549
0.029478458,-0.013267
0.029591837,-0.012989
0.029705215,-0.012716
0.029818594,-0.012447
0.029931973,-0.012183
0.030045351,-0.011925
0.030158730,-0.011672
0.030272109,-0.011424
0.030385488,-0.011183
0.030498866,-0.010947
0.030612245,-0.010717
0.030725624,-0.010491
0.030839002,-0.010273
0.030952381,-0.010061
0.031065760,-0.009856
0.031179138,-0.009656
0.031292517,-0.009464
0.031405896,-0.009278
0.031519274,-0.009098
0.031632653,-0.008926
0.031746032,-0.008762
0.031859410,-0.008603
0.031972789,-0.008453
0.032086168,-0.008310
0.032199546,-0.008174
0.032312925,-0.008046
0.032426304,-0.007925
0.032539683,-0.007813
0.032653061,-0.007709
0.032766440,-0.007612
0.032879819,-0.007524
0.032993197,-0.007444
0.033106576,-0.007372
0.033219955,-0.007309
0.033333333,-0.007255
0.033446712,-0.007209
0.033560091,-0.007171
0.033673469,-0.007143
0.033786848,-0.007123
0.033900227,-0.007113
0.034013605,-0.007111
0.034126984,-0.007120
0.034240363,-0.007137
0.034353741,-0.007163
0.034467120,-0.007199
0.034580499,-0.007245
0.034693878,-0.007299
0.034807256,-0.007363
0.034920635,-0.007437
0.035034014,-0.007522
0.035147392,-0.007615
0.035260771,-0.007719
0.035374150,-0.007832
0.035487528,-0.007956
0.035600907,-0.008090
0.035714286,-0.008234
0.035827664,-0.008388
0.035941043,-0.008552
0.036054422,-0.008727
0.036167800,-0.008911
0.036281179,-0.009107
0.036394558,-0.009312
0.036507937,-0.009528
0.036621315,-0.009755
0.036734694,-0.009992
0.036848073,-0.010239
0.036961451,-0.010497
0.037074830,-0.010765
0.037188209,-0.011045
0.037301587,-0.011334
0.037414966,-0.011635
0.037528345,-0.011946
0.037641723,-0.012268
0.037755102,-0.012600
0.037868481,-0.012943
0.037981859,-0.013297
0.038095238,-0.013661
0.038208617,-0.014037
0.038321995,-0.014423
0.038435374,-0.014821
0.038548753,-0.015228
0.038662132,-0.015648
0.038775510,-0.016078
0.038888889,-0.016519
0.039002268,-0.016971
0.039115646,-0.017434
0.039229025,-0.017908
0.039342404,-0.018395
0.039455782,-0.018892
0.039569161,-0.019399
0.039682540,-0.019919
0.039795918,-0.020449
0.039909297,-0.020991
0.040022676,-0.021545
0.040136054,-0.022109
0.040249433,-0.022685
0.040362812,-0.023271
0.040476190,-0.023870
0.040589569,-0.024480
0.040702948,-0.025102
0.040816327,-0.025735
0.040929705,-0.026380
0.041043084,-0.027035
0.041156463,-0.027702
0.041269841,-0.028381
0.041383220,-0.029071
0.041496599,-0.029774
0.041609977,-0.030487
0.041723356,-0.031212
0.041836735,-0.031949
0.041950113,-0.032697
0.042063492,-0.033457
0.042176871,-0.034228
0.042290249,-0.035011
0.042403628,-0.035806
0.042517007,-0.036611
0.042630385,-0.037430
0.042743764,-0.038260
0.042857143,-0.039101
0.042970522,-0.039954
0.043083900,-0.040819
0.043197279,-0.041696
0.043310658,-0.042584
0.043424036,-0.043483
0.043537415,-0.044396
0.043650794,-0.045320
0.043764172,-0.046256
0.043877551,-0.047203
0.043990930,-0.048163
0.044104308,-0.049134
0.044217687,-0.050118
0.044331066,-0.051114
0.044444444,-0.052123
0.044557823,-0.053143
0.044671202,-0.054176
0.044784580,-0.055221
0.044897959,-0.056278
0.045011338,-0.057349
0.045124717,-0.058432
0.045238095,-0.059527
0.045351474,-0.060636
0.045464853,-0.061756
0.045578231,-0.062889
0.045691610,-0.064037
0.045804989,-0.065196
0.045918367,-0.066368
0.046031746,-0.067555
0.046145125,-0.068753
0.046258503,-0.069965
0.046371882,-0.071192
0.046485261,-0.072430
0.046598639,-0.073682
0.046712018,-0.074948
0.046825397,-0.076226
0.046938776,-0.077519
0.047052154,-0.078826
0.047165533,-0.080146
0.047278912,-0.081480
0.047392290,-0.082828
0.047505669,-0.084189
0.047619048,-0.085564
0.047732426,-0.086954
0.047845805,-0.088358
0.047959184,-0.089775
0.048072562,-0.091208
0.048185941,-0.092654
0.048299320,-0.094114
0.048412698,-0.095589
0.048526077,-0.097078
0.048639456,-0.098581
0.048752834,-0.100099
0.048866213,-0.101632
0.048979592,-0.103178
0.049092971,-0.104740
0.049206349,-0.106315
0.049319728,-0.107906
0.049433107,-0.109510
0.049546485,-0.111131
0.049659864,-0.112764
0.049773243,-0.114413
0.049886621,-0.116077
0.050000000,-0.117756
0.050113379,-0.119449
0.050226757,-0.121157
0.050340136,-0.122879
0.050453515,-0.124618
0.050566893,-0.126370
0.050680272,-0.128137
0.050793651,-0.129920
0.050907029,-0.131717
0.051020408,-0.133529
0.051133787,-0.135356
0.051247166,-0.137197
0.051360544,-0.139053
0.051473923,-0.140925
0.051587302,-0.142811
0.051700680,-0.144712
0.051814059,-0.146628
0.051927438,-0.148559
0.052040816,-0.150504
0.052154195,-0.152463
0.052267574,-0.154437
0.052380952,-0.156426
0.052494331,-0.158429
0.052607710,-0.160446
0.052721088,-0.162478
0.052834467,-0.164524
0.052947846,-0.166584
0.053061224,-0.168658
0.053174603,-0.170746
0.053287982,-0.172848
0.053401361,-0.174963
0.053514739,-0.177093
0.053628118,-0.179235
0.053741497,-0.181391
0.053854875,-0.183560
0.053968254,-0.185742
0.054081633,-0.187937
0.054195011,-0.190145
0.054308390,-0.192365
0.054421769,-0.194598
0.054535147,-0.196844
0.054648526,-0.199101
0.054761905,-0.201371
0.054875283,-0.203652
0.054988662,-0.205946
0.055102041,-0.208250
0.055215420,-0.210567
0.055328798,-0.212894
0.055442177,-0.215231
0.055555556,-0.217580
0.055668934,-0.219940
0.055782313,-0.222309
0.055895692,-0.224690
0.056009070,-0.227080
0.056122449,-0.229479
0.056235828,-0.231888
0.056349206,-0.234306
0.056462585,-0.236733
0.056575964,-0.239169
0.056689342,-0.241612
