label,8_c_200_p
time_s,envelope_detrended
0.000000000,-0.461180
0.000113379,-0.457856
0.000226757,-0.454510
0.000340136,-0.451144
0.000453515,-0.447757
0.000566893,-0.444352
0.000680272,-0.440926
0.000793651,-0.437482
0.000907029,-0.434020
0.001020408,-0.430540
0.001133787,-0.427044
0.001247166,-0.423530
0.001360544,-0.420002
0.001473923,-0.416458
0.001587302,-0.412899
0.001700680,-0.409326
0.001814059,-0.405741
0.001927438,-0.402141
0.002040816,-0.398529
0.002154195,-0.394905
0.002267574,-0.391270
0.002380952,-0.387625
0.002494331,-0.383968
0.002607710,-0.380303
0.002721088,-0.376627
0.002834467,-0.372944
0.002947846,-0.369252
0.003061224,-0.365553
0.003174603,-0.361847
0.003287982,-0.358133
0.003401361,-0.354415
0.003514739,-0.350691
0.003628118,-0.346962
0.003741497,-0.343228
0.003854875,-0.339490
0.003968254,-0.335749
0.004081633,-0.332005
0.004195011,-0.328260
0.004308390,-0.324512
0.004421769,-0.320763
0.004535147,-0.317014
0.004648526,-0.313264
0.004761905,-0.309515
0.004875283,-0.305766
0.004988662,-0.302019
0.005102041,-0.298274
0.005215420,-0.294532
0.005328798,-0.290793
0.005442177,-0.287057
0.005555556,-0.283325
0.005668934,-0.279598
0.005782313,-0.275877
0.005895692,-0.272162
0.006009070,-0.268453
0.006122449,-0.264750
0.006235828,-0.261055
0.006349206,-0.257368
0.006462585,-0.253690
0.006575964,-0.250020
0.006689342,-0.246360
0.006802721,-0.242711
0.006916100,-0.239071
0.007029478,-0.235443
0.007142857,-0.231826
0.007256236,-0.228222
0.007369615,-0.224630
0.007482993,-0.221052
0.007596372,-0.217486
0.007709751,-0.213936
0.007823129,-0.210399
0.007936508,-0.206878
0.008049887,-0.203373
0.008163265,-0.199884
0.008276644,-0.196411
0.008390023,-0.192956
0.008503401,-0.189518
0.008616780,-0.186098
0.008730159,-0.182696
0.008843537,-0.179314
0.008956916,-0.175951
0.009070295,-0.172607
0.009183673,-0.169284
0.009297052,-0.165981
0.009410431,-0.162699
0.009523810,-0.159439
0.009637188,-0.156201
0.009750567,-0.152984
0.009863946,-0.149790
0.009977324,-0.146619
0.010090703,-0.143472
0.010204082,-0.140349
0.010317460,-0.137248
0.010430839,-0.134173
0.010544218,-0.131123
0.010657596,-0.128097
0.010770975,-0.125099
0.010884354,-0.122124
0.010997732,-0.119178
0.011111111,-0.116257
0.011224490,-0.113364
0.011337868,-0.110498
0.011451247,-0.107661
0.011564626,-0.104851
0.011678005,-0.102071
0.011791383,-0.099318
0.011904762,-0.096596
0.012018141,-0.093903
0.012131519,-0.091240
0.012244898,-0.088608
0.012358277,-0.086006
0.012471655,-0.083436
0.012585034,-0.080897
0.012698413,-0.078390
0.012811791,-0.075915
0.012925170,-0.073472
0.013038549,-0.071062
0.013151927,-0.068685
0.013265306,-0.066342
0.013378685,-0.064032
0.013492063,-0.061755
0.013605442,-0.059513
0.013718821,-0.057307
0.013832200,-0.055133
0.013945578,-0.052996
0.014058957,-0.050893
0.014172336,-0.048825
0.014285714,-0.046793
0.014399093,-0.044797
0.014512472,-0.042837
0.014625850,-0.040915
0.014739229,-0.039028
0.014852608,-0.037178
0.014965986,-0.035365
0.015079365,-0.033590
0.015192744,-0.031852
0.015306122,-0.030153
0.015419501,-0.028490
0.015532880,-0.026867
0.015646259,-0.025281
0.015759637,-0.023735
0.015873016,-0.022227
0.015986395,-0.020758
0.016099773,-0.019329
0.016213152,-0.017939
0.016326531,-0.016589
0.016439909,-0.015280
0.016553288,-0.014010
0.016666667,-0.012780
0.016780045,-0.011591
0.016893424,-0.010443
0.017006803,-0.009335
0.017120181,-0.008269
0.017233560,-0.007244
0.017346939,-0.006260
0.017460317,-0.005318
0.017573696,-0.004418
0.017687075,-0.003560
0.017800454,-0.002745
0.017913832,-0.001971
0.018027211,-0.001240
0.018140590,-0.000551
0.018253968,0.000095
0.018367347,0.000698
0.018480726,0.001258
0.018594104,0.001774
0.018707483,0.002248
0.018820862,0.002679
0.018934240,0.003065
