label,8_c_200_p
0.042630385,0.182794
0.042743764,0.183484
0.042857143,0.184172
0.042970522,0.184861
0.043083900,0.185549
0.043197279,0.186238
0.043310658,0.186925
0.043424036,0.187611
0.043537415,0.188297
0.043650794,0.188982
0.043764172,0.189666
0.043877551,0.190349
0.043990930,0.191029
0.044104308,0.191707
0.044217687,0.192385
0.044331066,0.193061
0.044444444,0.193734
0.044557823,0.194404
0.044671202,0.195073
0.044784580,0.195738
0.044897959,0.196401
0.045011338,0.197060
0.045124717,0.197716
0.045238095,0.198369
0.045351474,0.199019
0.045464853,0.199664
0.045578231,0.200306
0.045691610,0.200943
0.045804989,0.201576
0.045918367,0.202204
0.046031746,0.202828
0.046145125,0.203447
0.046258503,0.204061
0.046371882,0.204670
0.046485261,0.205273
0.046598639,0.205870
0.046712018,0.206462
0.046825397,0.207047
0.046938776,0.207626
0.047052154,0.208199
0.047165533,0.208765
0.047278912,0.209325
0.047392290,0.209878
0.047505669,0.210423
0.047619048,0.210962
0.047732426,0.211492
0.047845805,0.212015
0.047959184,0.212532
0.048072562,0.213039
0.048185941,0.213540
0.048299320,0.214032
0.048412698,0.214515
0.048526077,0.214990
0.048639456,0.215458
0.048752834,0.215916
0.048866213,0.216365
0.048979592,0.216805
0.049092971,0.217237
0.049206349,0.217659
0.049319728,0.218071
0.049433107,0.218474
0.049546485,0.218867
0.049659864,0.219252
0.049773243,0.219625
0.049886621,0.219989
0.050000000,0.220342
0.050113379,0.220686
0.050226757,0.221018
0.050340136,0.221342
0.050453515,0.221654
0.050566893,0.221955
0.050680272,0.222244
0.050793651,0.222524
0.050907029,0.222792
0.051020408,0.223050
0.051133787,0.223295
0.051247166,0.223530
0.051360544,0.223754
0.051473923,0.223966
0.051587302,0.224165
0.051700680,0.224354
0.051814059,0.224532
0.051927438,0.224697
0.052040816,0.224851
0.052154195,0.224994
0.052267574,0.225124
0.052380952,0.225242
0.052494331,0.225349
0.052607710,0.225444
0.052721088,0.225527
0.052834467,0.225598
0.052947846,0.225658
0.053061224,0.225705
0.053174603,0.225740
0.053287982,0.225764
0.053401361,0.225775
0.053514739,0.225774
0.053628118,0.225761
0.053741497,0.225737
0.053854875,0.225701
0.053968254,0.225652
0.054081633,0.225592
0.054195011,0.225520
0.054308390,0.225436
0.054421769,0.225340
0.054535147,0.225232
0.054648526,0.225112
0.054761905,0.224981
0.054875283,0.224837
0.054988662,0.224682
0.055102041,0.224514
0.055215420,0.224335
0.055328798,0.224145
0.055442177,0.223943
0.055555556,0.223728
0.055668934,0.223503
0.055782313,0.223265
0.055895692,0.223016
0.056009070,0.222756
0.056122449,0.222484
0.056235828,0.222202
0.056349206,0.221907
0.056462585,0.221602
0.056575964,0.221285
0.056689342,0.220957
0.056802721,0.220618
0.056916100,0.220269
0.057029478,0.219908
0.057142857,0.219538
0.057256236,0.219156
0.057369615,0.218764
0.057482993,0.218362
0.057596372,0.217949
0.057709751,0.217527
0.057823129,0.217094
0.057936508,0.216652
0.058049887,0.216200
0.058163265,0.215737
0.058276644,0.215265
0.058390023,0.214784
0.058503401,0.214294
0.058616780,0.213795
0.058730159,0.213287
0.058843537,0.212769
0.058956916,0.212242
0.059070295,0.211708
0.059183673,0.211165
0.059297052,0.210612
0.059410431,0.210053
0.059523810,0.209485
0.059637188,0.208908
0.059750567,0.208325
0.059863946,0.207733
0.059977324,0.207133
0.060090703,0.206526
0.060204082,0.205912
0.060317460,0.205290
0.060430839,0.204661
0.060544218,0.204026
0.060657596,0.203383
0.060770975,0.202733
0.060884354,0.202077
0.060997732,0.201414
0.061111111,0.200744
0.061224490,0.200068
0.061337868,0.199386
0.061451247,0.198697
0.061564626,0.198003
0.061678005,0.197302
0.061791383,0.196595
0.061904762,0.195883
0.062018141,0.195164
0.062131519,0.194441
0.062244898,0.193711
0.062358277,0.192977
0.062471655,0.192237
0.062585034,0.191492
0.062698413,0.190741
0.062811791,0.189987
0.062925170,0.189226
0.063038549,0.188462
0.063151927,0.187692
0.063265306,0.186918
0.063378685,0.186139
0.063492063,0.185355
0.063605442,0.184567
0.063718821,0.183775
0.063832200,0.182980
0.063945578,0.182179
0.064058957,0.181375
0.064172336,0.180567
0.064285714,0.179756
0.064399093,0.178939
0.064512472,0.178121
0.064625850,0.177297
0.064739229,0.176471
0.064852608,0.175641
0.064965986,0.174808
0.065079365,0.173972
0.065192744,0.173133
0.065306122,0.172292
0.065419501,0.171446
0.065532880,0.170598
0.065646259,0.169748
0.065759637,0.168894
0.065873016,0.168039
0.065986395,0.167180
0.066099773,0.166319
0.066213152,0.165455
0.066326531,0.164590
0.066439909,0.163722
0.066553288,0.162852
0.066666667,0.161980
0.066780045,0.161105
0.066893424,0.160229
0.067006803,0.159350
0.067120181,0.158471
0.067233560,0.157589
0.067346939,0.156705
0.067460317,0.155820
0.067573696,0.154932
0.067687075,0.154044
0.067800454,0.153153
0.067913832,0.152261
0.068027211,0.151368
0.068140590,0.150474
0.068253968,0.149579
0.068367347,0.148683
0.068480726,0.147785
0.068594104,0.146886
0.068707483,0.145987
0.068820862,0.145086
0.068934240,0.144186
0.069047619,0.143284
0.069160998,0.142381
0.069274376,0.141478
0.069387755,0.140575
0.069501134,0.139671
0.069614512,0.138767
0.069727891,0.137864
0.069841270,0.136960
0.069954649,0.136055
0.070068027,0.135151
0.070181406,0.134247
0.070294785,0.133343
0.070408163,0.132439
0.070521542,0.131535
0.070634921,0.130632
0.070748299,0.129730
0.070861678,0.128828
0.070975057,0.127926
0.071088435,0.127026
0.071201814,0.126125
0.071315193,0.125226
0.071428571,0.124328
0.071541950,0.123431
0.071655329,0.122534
0.071768707,0.121640
0.071882086,0.120745
0.071995465,0.119852
0.072108844,0.118960
0.072222222,0.118070
0.072335601,0.117182
0.072448980,0.116295
0.072562358,0.115409
0.072675737,0.114525
0.072789116,0.113642
0.072902494,0.112762
0.073015873,0.111882
0.073129252,0.111005
0.073242630,0.110130
0.073356009,0.109258
0.073469388,0.108386
0.073582766,0.107517
0.073696145,0.106651
0.073809524,0.105786
0.073922902,0.104925
0.074036281,0.104066
0.074149660,0.103209
0.074263039,0.102354
0.074376417,0.101502
0.074489796,0.100654
0.074603175,0.099808
0.074716553,0.098966
0.074829932,0.098127
0.074943311,0.097291
0.075056689,0.096458
0.075170068,0.095629
0.075283447,0.094803
0.075396825,0.093981
0.075510204,0.093163
0.075623583,0.092348
0.075736961,0.091538
0.075850340,0.090732
0.075963719,0.089929
0.076077098,0.089131
0.076190476,0.088338
0.076303855,0.087548
0.076417234,0.086765
0.076530612,0.085985
0.076643991,0.085210
0.076757370,0.084441
0.076870748,0.083676
0.076984127,0.082916
0.077097506,0.082163
0.077210884,0.081413
0.077324263,0.080671
0.077437642,0.079933
0.077551020,0.079202
0.077664399,0.078476
0.077777778,0.077757
0.077891156,0.077044
0.078004535,0.076336
0.078117914,0.075636
0.078231293,0.074941
0.078344671,0.074253
0.078458050,0.073572
0.078571429,0.072898
0.078684807,0.072231
0.078798186,0.071570
0.078911565,0.070917
0.079024943,0.070271
0.079138322,0.069632
0.079251701,0.069001
0.079365079,0.068377
0.079478458,0.067761
0.079591837,0.067152
0.079705215,0.066552
0.079818594,0.065959
0.079931973,0.065374
0.080045351,0.064798
0.080158730,0.064230
0.080272109,0.063670
0.080385488,0.063119
0.080498866,0.062575
0.080612245,0.062042
0.080725624,0.061517
0.080839002,0.061000
0.080952381,0.060492
0.081065760,0.059993
0.081179138,0.059505
0.081292517,0.059024
0.081405896,0.058553
0.081519274,0.058090
0.081632653,0.057638
0.081746032,0.057195
0.081859410,0.056761
0.081972789,0.056336
0.082086168,0.055922
0.082199546,0.055517
0.082312925,0.055121
0.082426304,0.054735
0.082539683,0.054359
0.082653061,0.053993
0.082766440,0.053636
0.082879819,0.053289
0.082993197,0.052952
0.083106576,0.052625
0.083219955,0.052307
0.083333333,0.051999
0.083446712,0.051702
0.083560091,0.051414
0.083673469,0.051136
0.083786848,0.050867
0.083900227,0.050609
0.084013605,0.050361
0.084126984,0.050122
0.084240363,0.049892
0.084353741,0.049674
0.084467120,0.049464
0.084580499,0.049264
0.084693878,0.049075
0.084807256,0.048895
0.084920635,0.048725
0.085034014,0.048564
0.085147392,0.048414
0.085260771,0.048273
0.085374150,0.048141
0.085487528,0.048019
0.085600907,0.047907
0.085714286,0.047804
0.085827664,0.047712
0.085941043,0.047628
0.086054422,0.047555
0.086167800,0.047490
0.086281179,0.047436
0.086394558,0.047391
0.086507937,0.047356
0.086621315,0.047330
0.086734694,0.047313
0.086848073,0.047306
0.086961451,0.047309
0.087074830,0.047320
0.087188209,0.047342
0.087301587,0.047372
0.087414966,0.047411
0.087528345,0.047461
0.087641723,0.047519
0.087755102,0.047586
0.087868481,0.047662
0.087981859,0.047747
0.088095238,0.047841
0.088208617,0.047944
0.088321995,0.048055
0.088435374,0.048175
0.088548753,0.048303
0.088662132,0.048440
0.088775510,0.048585
0.088888889,0.048738
0.089002268,0.048899
0.089115646,0.049069
0.089229025,0.049245
0.089342404,0.049430
0.089455782,0.049623
0.089569161,0.049822
0.089682540,0.050029
0.089795918,0.050243
0.089909297,0.050465
0.090022676,0.050693
0.090136054,0.050928
0.090249433,0.051170
0.090362812,0.051418
0.090476190,0.051673
0.090589569,0.051935
0.090702948,0.052202
0.090816327,0.052476
0.090929705,0.052756
0.091043084,0.053041
0.091156463,0.053331
0.091269841,0.053627
0.091383220,0.053929
0.091496599,0.054236
0.091609977,0.054548
0.091723356,0.054865
0.091836735,0.055188
0.091950113,0.055514
0.092063492,0.055846
0.092176871,0.056181
0.092290249,0.056522
0.092403628,0.056867
0.092517007,0.057215
0.092630385,0.057568
0.092743764,0.057924
0.092857143,0.058284
0.092970522,0.058648
0.093083900,0.059015
0.093197279,0.059386
0.093310658,0.059760
0.093424036,0.060137
0.093537415,0.060518
0.093650794,0.060901
0.093764172,0.061286
0.093877551,0.061674
0.093990930,0.062065
0.094104308,0.062458
0.094217687,0.062852
0.094331066,0.063249
0.094444444,0.063648
0.094557823,0.064049
0.094671202,0.064451
0.094784580,0.064855
0.094897959,0.065261
0.095011338,0.065667
0.095124717,0.066076
0.095238095,0.066484
0.095351474,0.066895
0.095464853,0.067305
0.095578231,0.067717
0.095691610,0.068129
0.095804989,0.068542
0.095918367,0.068955
0.096031746,0.069369
0.096145125,0.069783
0.096258503,0.070195
0.096371882,0.070609
0.096485261,0.071022
0.096598639,0.071435
0.096712018,0.071848
0.096825397,0.072260
0.096938776,0.072671
0.097052154,0.073082
0.097165533,0.073492
0.097278912,0.073900
0.097392290,0.074307
0.097505669,0.074713
0.097619048,0.075119
0.097732426,0.075522
0.097845805,0.075924
0.097959184,0.076325
0.098072562,0.076723
0.098185941,0.077120
0.098299320,0.077516
0.098412698,0.077907
0.098526077,0.078298
0.098639456,0.078686
0.098752834,0.079072
0.098866213,0.079455
0.098979592,0.079836
0.099092971,0.080213
0.099206349,0.080588
0.099319728,0.080960
0.099433107,0.081328
0.099546485,0.081693
0.099659864,0.082055
0.099773243,0.082413
0.099886621,0.082767
0.100000000,0.083118
0.100113379,0.083464
0.100226757,0.083806
0.100340136,0.084144
0.100453515,0.084477
0.100566893,0.084806
0.100680272,0.085130
0.100793651,0.085448
0.100907029,0.085762
0.101020408,0.086070
0.101133787,0.086373
0.101247166,0.086670
0.101360544,0.086963
0.101473923,0.087248
0.101587302,0.087528
0.101700680,0.087802
0.101814059,0.088070
0.101927438,0.088332
0.102040816,0.088587
0.102154195,0.088835
0.102267574,0.089076
0.102380952,0.089311
0.102494331,0.089540
0.102607710,0.089761
0.102721088,0.089975
0.102834467,0.090182
0.102947846,0.090381
0.103061224,0.090574
0.103174603,0.090758
0.103287982,0.090935
0.103401361,0.091104
0.103514739,0.091264
0.103628118,0.091418
0.103741497,0.091563
0.103854875,0.091700
0.103968254,0.091828
0.104081633,0.091947
0.104195011,0.092059
0.104308390,0.092161
0.104421769,0.092256
0.104535147,0.092341
0.104648526,0.092416
0.104761905,0.092483
0.104875283,0.092540
0.104988662,0.092588
0.105102041,0.092628
0.105215420,0.092657
0.105328798,0.092675
0.105442177,0.092684
0.105555556,0.092683
0.105668934,0.092672
0.105782313,0.092650
0.105895692,0.092618
0.106009070,0.092575
0.106122449,0.092522
0.106235828,0.092456
0.106349206,0.092380
0.106462585,0.092292
0.106575964,0.092193
0.106689342,0.092082
0.106802721,0.091960
0.106916100,0.091825
0.107029478,0.091678
0.107142857,0.091520
0.107256236,0.091347
0.107369615,0.091163
0.107482993,0.090965
0.107596372,0.090755
0.107709751,0.090531
0.107823129,0.090294
0.107936508,0.090044
0.108049887,0.089780
0.108163265,0.089503
0.108276644,0.089212
0.108390023,0.088906
0.108503401,0.088586
0.108616780,0.088253
0.108730159,0.087905
0.108843537,0.087542
0.108956916,0.087165
0.109070295,0.086773
0.109183673,0.086366
0.109297052,0.085943
0.109410431,0.085507
0.109523810,0.085054
0.109637188,0.084586
0.109750567,0.084103
0.109863946,0.083604
0.109977324,0.083089
0.110090703,0.082559
0.110204082,0.082012
0.110317460,0.081449
0.110430839,0.080870
0.110544218,0.080276
0.110657596,0.079664
0.110770975,0.079035
0.110884354,0.078390
0.110997732,0.077729
0.111111111,0.077051
0.111224490,0.076355
0.111337868,0.075642
0.111451247,0.074913
0.111564626,0.074165
0.111678005,0.073401
0.111791383,0.072618
0.111904762,0.071818
0.112018141,0.071001
0.112131519,0.070165
0.112244898,0.069311
0.112358277,0.068439
0.112471655,0.067550
0.112585034,0.066641
0.112698413,0.065714
0.112811791,0.064769
0.112925170,0.063806
0.113038549,0.062825
0.113151927,0.061824
0.113265306,0.060806
0.113378685,0.059768
0.113492063,0.058712
0.113605442,0.057638
0.113718821,0.056545
0.113832200,0.055433
0.113945578,0.054303
0.114058957,0.053154
0.114172336,0.051987
0.114285714,0.050802
0.114399093,0.049596
0.114512472,0.048374
0.114625850,0.047132
0.114739229,0.045874
0.114852608,0.044595
0.114965986,0.043300
0.115079365,0.041985
0.115192744,0.040653
0.115306122,0.039302
0.115419501,0.037933
0.115532880,0.036546
0.115646259,0.035142
0.115759637,0.033720
0.115873016,0.032279
0.115986395,0.030821
0.116099773,0.029346
0.116213152,0.027853
0.116326531,0.026343
0.116439909,0.024814
0.116553288,0.023269
0.116666667,0.021707
0.116780045,0.020127
0.116893424,0.018530
0.117006803,0.016918
0.117120181,0.015288
0.117233560,0.013641
0.117346939,0.011979
0.117460317,0.010300
0.117573696,0.008605
0.117687075,0.006894
0.117800454,0.005167
0.117913832,0.003426
0.118027211,0.001668
0.118140590,-0.000104
0.118253968,-0.001891
0.118367347,-0.003694
0.118480726,-0.005511
0.118594104,-0.007341
0.118707483,-0.009185
0.118820862,-0.011044
0.118934240,-0.012916
0.119047619,-0.014801
0.119160998,-0.016699
0.119274376,-0.018609
0.119387755,-0.020532
0.119501134,-0.022467
0.119614512,-0.024413
0.119727891,-0.026371
0.119841270,-0.028340
0.119954649,-0.030319
0.120068027,-0.032310
0.120181406,-0.034310
0.120294785,-0.036321
0.120408163,-0.038340
0.120521542,-0.040369
0.120634921,-0.042406
0.120748299,-0.044452
0.120861678,-0.046505
0.120975057,-0.048566
0.121088435,-0.050636
0.121201814,-0.052711
0.121315193,-0.054793
0.121428571,-0.056882
0.121541950,-0.058977
0.121655329,-0.061076
0.121768707,-0.063181
0.121882086,-0.065292
0.121995465,-0.067407
0.122108844,-0.069526
0.122222222,-0.071649
0.122335601,-0.073775
0.122448980,-0.075904
0.122562358,-0.078036
0.122675737,-0.080171
0.122789116,-0.082308
0.122902494,-0.084446
0.123015873,-0.086587
0.123129252,-0.088728
0.123242630,-0.090870
0.123356009,-0.093011
0.123469388,-0.095153
0.123582766,-0.097295
0.123696145,-0.099436
0.123809524,-0.101577
0.123922902,-0.103715
0.124036281,-0.105852
0.124149660,-0.107987
0.124263039,-0.110120
0.124376417,-0.112250
0.124489796,-0.114376
0.124603175,-0.116501
0.124716553,-0.118620
0.124829932,-0.120736
0.124943311,-0.122847
0.125056689,-0.124953
0.125170068,-0.127055
0.125283447,-0.129150
0.125396825,-0.131240
0.125510204,-0.133323
0.125623583,-0.135401
0.125736961,-0.137471
0.125850340,-0.139534
0.125963719,-0.141589
0.126077098,-0.143636
0.126190476,-0.145676
0.126303855,-0.147706
0.126417234,-0.149726
0.126530612,-0.151740
0.126643991,-0.153742
0.126757370,-0.155735
0.126870748,-0.157717
0.126984127,-0.159689
0.127097506,-0.161651
0.127210884,-0.163601
0.127324263,-0.165540
0.127437642,-0.167468
0.127551020,-0.169383
0.127664399,-0.171288
0.127777778,-0.173179
0.127891156,-0.175056
0.128004535,-0.176923
0.128117914,-0.178775
0.128231293,-0.180614
0.128344671,-0.182439
0.128458050,-0.184250
0.128571429,-0.186048
0.128684807,-0.187831
0.128798186,-0.189600
0.128911565,-0.191355
0.129024943,-0.193093
0.129138322,-0.194817
0.129251701,-0.196526
0.129365079,-0.198219
0.129478458,-0.199897
0.129591837,-0.201558
0.129705215,-0.203203
0.129818594,-0.204832
0.129931973,-0.206445
0.130045351,-0.208041
0.130158730,-0.209620
0.130272109,-0.211181
0.130385488,-0.212725
0.130498866,-0.214252
0.130612245,-0.215761
0.130725624,-0.217252
0.130839002,-0.218725
0.130952381,-0.220180
0.131065760,-0.221615
0.131179138,-0.223033
0.131292517,-0.224432
0.131405896,-0.225812
0.131519274,-0.227172
0.131632653,-0.228513
0.131746032,-0.229835
0.131859410,-0.231138
0.131972789,-0.232420
0.132086168,-0.233682
0.132199546,-0.234925
0.132312925,-0.236148
0.132426304,-0.237350
0.132539683,-0.238531
0.132653061,-0.239693
0.132766440,-0.240833
0.132879819,-0.241953
0.132993197,-0.243052
0.133106576,-0.244130
0.133219955,-0.245188
0.133333333,-0.246224
0.133446712,-0.247238
0.133560091,-0.248232
0.133673469,-0.249205
0.133786848,-0.250155
0.133900227,-0.251084
0.134013605,-0.251992
0.134126984,-0.252877
0.134240363,-0.253742
0.134353741,-0.254584
0.134467120,-0.255404
0.134580499,-0.256202
0.134693878,-0.256978
0.134807256,-0.257732
0.134920635,-0.258464
0.135034014,-0.259174
0.135147392,-0.259861
0.135260771,-0.260525
0.135374150,-0.261168
0.135487528,-0.261788
0.135600907,-0.262384
0.135714286,-0.262959
0.135827664,-0.263510
0.135941043,-0.264039
0.136054422,-0.264545
0.136167800,-0.265027
0.136281179,-0.265487
0.136394558,-0.265924
0.136507937,-0.266337
0.136621315,-0.266727
0.136734694,-0.267094
0.136848073,-0.267437
0.136961451,-0.267757
0.137074830,-0.268053
0.137188209,-0.268326
0.137301587,-0.268575
0.137414966,-0.268801
0.137528345,-0.269003
0.137641723,-0.269181
0.137755102,-0.269337
0.137868481,-0.269467
0.137981859,-0.269575
0.138095238,-0.269658
0.138208617,-0.269718
0.138321995,-0.269755
0.138435374,-0.269767
0.138548753,-0.269756
0.138662132,-0.269722
0.138775510,-0.269664
0.138888889,-0.269583
0.139002268,-0.269477
0.139115646,-0.269350
0.139229025,-0.269199
0.139342404,-0.269023
0.139455782,-0.268826
0.139569161,-0.268606
0.139682540,-0.268361
0.139795918,-0.268095
0.139909297,-0.267805
0.140022676,-0.267493
0.140136054,-0.267157
0.140249433,-0.266800
0.140362812,-0.266420
0.140476190,-0.266018
0.140589569,-0.265593
0.140702948,-0.265146
0.140816327,-0.264677
0.140929705,-0.264186
0.141043084,-0.263674
0.141156463,-0.263139
0.141269841,-0.262583
0.141383220,-0.262005
0.141496599,-0.261406
0.141609977,-0.260787
