label,8_c_200_p
time_s,envelope_detrended
0.000000000,0.105033
0.000113379,0.104849
0.000226757,0.104673
0.000340136,0.104506
0.000453515,0.104347
0.000566893,0.104195
0.000680272,0.104053
0.000793651,0.103917
0.000907029,0.103790
0.001020408,0.103669
0.001133787,0.103558
0.001247166,0.103454
0.001360544,0.103357
0.001473923,0.103269
0.001587302,0.103187
0.001700680,0.103115
0.001814059,0.103049
0.001927438,0.102990
0.002040816,0.102938
0.002154195,0.102895
0.002267574,0.102859
0.002380952,0.102830
0.002494331,0.102807
0.002607710,0.102792
0.002721088,0.102784
0.002834467,0.102782
0.002947846,0.102789
0.003061224,0.102801
0.003174603,0.102820
0.003287982,0.102846
0.003401361,0.102878
0.003514739,0.102918
0.003628118,0.102964
0.003741497,0.103016
0.003854875,0.103073
0.003968254,0.103139
0.004081633,0.103210
0.004195011,0.103287
0.004308390,0.103371
0.004421769,0.103460
0.004535147,0.103555
0.004648526,0.103656
0.004761905,0.103763
0.004875283,0.103875
0.004988662,0.103993
0.005102041,0.104115
0.005215420,0.104243
0.005328798,0.104377
0.005442177,0.104515
0.005555556,0.104657
0.005668934,0.104804
0.005782313,0.104955
0.005895692,0.105111
0.006009070,0.105271
0.006122449,0.105434
0.006235828,0.105601
0.006349206,0.105772
0.006462585,0.105947
0.006575964,0.106125
0.006689342,0.106306
0.006802721,0.106491
0.006916100,0.106678
0.007029478,0.106868
0.007142857,0.107061
0.007256236,0.107257
0.007369615,0.107456
0.007482993,0.107656
0.007596372,0.107860
0.007709751,0.108066
0.007823129,0.108274
0.007936508,0.108484
0.008049887,0.108696
0.008163265,0.108909
0.008276644,0.109125
0.008390023,0.109343
0.008503401,0.109562
0.008616780,0.109784
0.008730159,0.110006
0.008843537,0.110230
0.008956916,0.110455
0.009070295,0.110682
0.009183673,0.110910
0.009297052,0.111139
0.009410431,0.111370
0.009523810,0.111601
0.009637188,0.111834
0.009750567,0.112068
0.009863946,0.112301
0.009977324,0.112536
0.010090703,0.112772
0.010204082,0.113008
0.010317460,0.113245
0.010430839,0.113482
0.010544218,0.113721
0.010657596,0.113958
0.010770975,0.114196
0.010884354,0.114434
0.010997732,0.114674
0.011111111,0.114912
0.011224490,0.115150
0.011337868,0.115388
0.011451247,0.115627
0.011564626,0.115865
0.011678005,0.116102
0.011791383,0.116339
0.011904762,0.116575
0.012018141,0.116811
0.012131519,0.117048
0.012244898,0.117281
0.012358277,0.117515
0.012471655,0.117748
0.012585034,0.117980
0.012698413,0.118211
0.012811791,0.118441
0.012925170,0.118670
0.013038549,0.118898
0.013151927,0.119124
0.013265306,0.119350
0.013378685,0.119574
0.013492063,0.119797
0.013605442,0.120018
0.013718821,0.120239
0.013832200,0.120457
0.013945578,0.120675
0.014058957,0.120891
0.014172336,0.121106
0.014285714,0.121319
0.014399093,0.121530
0.014512472,0.121740
0.014625850,0.121949
0.014739229,0.122155
0.014852608,0.122360
0.014965986,0.122564
0.015079365,0.122766
0.015192744,0.122966
0.015306122,0.123165
0.015419501,0.123362
0.015532880,0.123557
0.015646259,0.123750
0.015759637,0.123942
0.015873016,0.124132
0.015986395,0.124319
0.016099773,0.124504
0.016213152,0.124688
0.016326531,0.124869
0.016439909,0.125049
0.016553288,0.125225
0.016666667,0.125400
0.016780045,0.125572
0.016893424,0.125741
0.017006803,0.125909
0.017120181,0.126074
0.017233560,0.126236
0.017346939,0.126396
0.017460317,0.126553
0.017573696,0.126707
0.017687075,0.126858
0.017800454,0.127006
0.017913832,0.127152
0.018027211,0.127295
0.018140590,0.127434
0.018253968,0.127572
0.018367347,0.127706
0.018480726,0.127836
0.018594104,0.127964
0.018707483,0.128089
0.018820862,0.128210
0.018934240,0.128329
0.019047619,0.128444
0.019160998,0.128556
0.019274376,0.128664
0.019387755,0.128769
0.019501134,0.128872
0.019614512,0.128970
0.019727891,0.129065
0.019841270,0.129157
0.019954649,0.129246
0.020068027,0.129330
0.020181406,0.129411
0.020294785,0.129487
0.020408163,0.129561
0.020521542,0.129631
0.020634921,0.129696
0.020748299,0.129758
0.020861678,0.129817
0.020975057,0.129871
0.021088435,0.129921
0.021201814,0.129967
0.021315193,0.130009
0.021428571,0.130046
0.021541950,0.130081
0.021655329,0.130110
0.021768707,0.130134
0.021882086,0.130155
0.021995465,0.130172
0.022108844,0.130184
0.022222222,0.130191
0.022335601,0.130193
0.022448980,0.130191
0.022562358,0.130184
0.022675737,0.130171
0.022789116,0.130154
0.022902494,0.130132
0.023015873,0.130105
0.023129252,0.130072
0.023242630,0.130034
0.023356009,0.129991
0.023469388,0.129941
0.023582766,0.129888
0.023696145,0.129827
0.023809524,0.129762
0.023922902,0.129690
0.024036281,0.129613
0.024149660,0.129530
0.024263039,0.129441
0.024376417,0.129345
0.024489796,0.129243
0.024603175,0.129135
0.024716553,0.129021
0.024829932,0.128900
0.024943311,0.128773
0.025056689,0.128640
0.025170068,0.128499
0.025283447,0.128352
0.025396825,0.128199
0.025510204,0.128039
0.025623583,0.127872
0.025736961,0.127697
0.025850340,0.127517
0.025963719,0.127330
0.026077098,0.127135
0.026190476,0.126933
0.026303855,0.126724
0.026417234,0.126509
0.026530612,0.126286
0.026643991,0.126057
0.026757370,0.125820
0.026870748,0.125575
0.026984127,0.125323
0.027097506,0.125065
0.027210884,0.124798
0.027324263,0.124525
0.027437642,0.124244
0.027551020,0.123955
0.027664399,0.123659
0.027777778,0.123356
0.027891156,0.123044
0.028004535,0.122725
0.028117914,0.122398
0.028231293,0.122063
0.028344671,0.121722
0.028458050,0.121371
0.028571429,0.121013
0.028684807,0.120647
0.028798186,0.120274
0.028911565,0.119891
0.029024943,0.119502
0.029138322,0.119104
0.029251701,0.118699
0.029365079,0.118285
0.029478458,0.117864
0.029591837,0.117434
0.029705215,0.116997
0.029818594,0.116553
0.029931973,0.116100
0.030045351,0.115640
0.030158730,0.115171
0.030272109,0.114694
0.030385488,0.114211
0.030498866,0.113720
0.030612245,0.113221
0.030725624,0.112714
0.030839002,0.112200
0.030952381,0.111678
0.031065760,0.111150
0.031179138,0.110614
0.031292517,0.110072
0.031405896,0.109522
0.031519274,0.108965
0.031632653,0.108401
0.031746032,0.107831
0.031859410,0.107254
0.031972789,0.106671
0.032086168,0.106081
0.032199546,0.105485
0.032312925,0.104882
0.032426304,0.104274
0.032539683,0.103659
0.032653061,0.103038
0.032766440,0.102412
0.032879819,0.101781
0.032993197,0.101142
0.033106576,0.100500
0.033219955,0.099850
0.033333333,0.099197
0.033446712,0.098537
0.033560091,0.097872
0.033673469,0.097203
0.033786848,0.096529
0.033900227,0.095850
0.034013605,0.095165
0.034126984,0.094476
0.034240363,0.093782
0.034353741,0.093085
0.034467120,0.092384
0.034580499,0.091678
0.034693878,0.090967
0.034807256,0.090253
0.034920635,0.089535
0.035034014,0.088813
