label,8_c_200_p
time_s,envelope_detrended
0.000000000,-0.278478
0.000113379,-0.280919
0.000226757,-0.283361
0.000340136,-0.285802
0.000453515,-0.288243
0.000566893,-0.290684
0.000680272,-0.293123
0.000793651,-0.295561
0.000907029,-0.297998
0.001020408,-0.300432
0.001133787,-0.302864
0.001247166,-0.305294
0.001360544,-0.307721
0.001473923,-0.310144
0.001587302,-0.312564
0.001700680,-0.314979
0.001814059,-0.317390
0.001927438,-0.319797
0.002040816,-0.322198
0.002154195,-0.324594
0.002267574,-0.326983
0.002380952,-0.329366
0.002494331,-0.331742
0.002607710,-0.334111
0.002721088,-0.336473
0.002834467,-0.338826
0.002947846,-0.341171
0.003061224,-0.343506
0.003174603,-0.345833
0.003287982,-0.348149
0.003401361,-0.350456
0.003514739,-0.352752
0.003628118,-0.355036
0.003741497,-0.357309
0.003854875,-0.359570
0.003968254,-0.361818
0.004081633,-0.364054
0.004195011,-0.366276
0.004308390,-0.368484
0.004421769,-0.370677
0.004535147,-0.372856
0.004648526,-0.375020
0.004761905,-0.377168
0.004875283,-0.379301
0.004988662,-0.381415
0.005102041,-0.383514
0.005215420,-0.385595
0.005328798,-0.387659
0.005442177,-0.389703
0.005555556,-0.391730
0.005668934,-0.393738
0.005782313,-0.395726
0.005895692,-0.397694
0.006009070,-0.399642
0.006122449,-0.401569
0.006235828,-0.403475
0.006349206,-0.405360
0.006462585,-0.407223
0.006575964,-0.409064
0.006689342,-0.410882
0.006802721,-0.412677
0.006916100,-0.414450
0.007029478,-0.416198
0.007142857,-0.417921
0.007256236,-0.419621
0.007369615,-0.421296
0.007482993,-0.422945
0.007596372,-0.424570
0.007709751,-0.426168
0.007823129,-0.427739
0.007936508,-0.429285
0.008049887,-0.430803
0.008163265,-0.432294
0.008276644,-0.433758
0.008390023,-0.435193
0.008503401,-0.436601
0.008616780,-0.437980
0.008730159,-0.439329
0.008843537,-0.440650
0.008956916,-0.441942
0.009070295,-0.443203
0.009183673,-0.444436
0.009297052,-0.445637
0.009410431,-0.446807
0.009523810,-0.447948
0.009637188,-0.449057
0.009750567,-0.450134
0.009863946,-0.451180
0.009977324,-0.452194
0.010090703,-0.453176
0.010204082,-0.454126
0.010317460,-0.455043
0.010430839,-0.455928
0.010544218,-0.456780
0.010657596,-0.457599
0.010770975,-0.458385
0.010884354,-0.459138
0.010997732,-0.459858
0.011111111,-0.460544
0.011224490,-0.461196
0.011337868,-0.461814
0.011451247,-0.462399
0.011564626,-0.462951
0.011678005,-0.463467
0.011791383,-0.463951
0.011904762,-0.464400
0.012018141,-0.464815
0.012131519,-0.465195
0.012244898,-0.465542
0.012358277,-0.465854
0.012471655,-0.466131
0.012585034,-0.466374
0.012698413,-0.466582
0.012811791,-0.466757
0.012925170,-0.466896
0.013038549,-0.467001
0.013151927,-0.467073
0.013265306,-0.467108
0.013378685,-0.467110
0.013492063,-0.467076
0.013605442,-0.467008
0.013718821,-0.466905
0.013832200,-0.466769
0.013945578,-0.466597
0.014058957,-0.466391
0.014172336,-0.466151
0.014285714,-0.465876
0.014399093,-0.465566
0.014512472,-0.465223
0.014625850,-0.464845
0.014739229,-0.464434
0.014852608,-0.463988
0.014965986,-0.463509
0.015079365,-0.462996
0.015192744,-0.462449
0.015306122,-0.461870
0.015419501,-0.461257
0.015532880,-0.460610
0.015646259,-0.459930
0.015759637,-0.459219
0.015873016,-0.458474
0.015986395,-0.457697
0.016099773,-0.456888
0.016213152,-0.456047
0.016326531,-0.455175
0.016439909,-0.454269
0.016553288,-0.453334
0.016666667,-0.452368
0.016780045,-0.451370
0.016893424,-0.450343
0.017006803,-0.449284
0.017120181,-0.448197
0.017233560,-0.447080
0.017346939,-0.445933
0.017460317,-0.444757
0.017573696,-0.443553
0.017687075,-0.442321
0.017800454,-0.441060
0.017913832,-0.439772
0.018027211,-0.438457
0.018140590,-0.437114
0.018253968,-0.435745
0.018367347,-0.434350
0.018480726,-0.432928
0.018594104,-0.431482
0.018707483,-0.430010
0.018820862,-0.428514
0.018934240,-0.426993
0.019047619,-0.425448
0.019160998,-0.423880
0.019274376,-0.422288
0.019387755,-0.420674
0.019501134,-0.419037
0.019614512,-0.417378
0.019727891,-0.415698
