label,12_u1_80_p
time_s,envelope_detrended
0.000000000,0.023937
0.000113379,0.023912
0.000226757,0.023888
0.000340136,0.023864
0.000453515,0.023841
0.000566893,0.023819
0.000680272,0.023797
0.000793651,0.023777
0.000907029,0.023756
0.001020408,0.023737
0.001133787,0.023718
0.001247166,0.023700
0.001360544,0.023682
0.001473923,0.023665
0.001587302,0.023648
0.001700680,0.023632
0.001814059,0.023617
0.001927438,0.023602
0.002040816,0.023588
0.002154195,0.023575
0.002267574,0.023561
0.002380952,0.023549
0.002494331,0.023536
0.002607710,0.023524
0.002721088,0.023512
0.002834467,0.023501
0.002947846,0.023491
0.003061224,0.023481
0.003174603,0.023471
0.003287982,0.023461
0.003401361,0.023451
0.003514739,0.023442
0.003628118,0.023433
0.003741497,0.023425
0.003854875,0.023417
0.003968254,0.023408
0.004081633,0.023401
0.004195011,0.023393
0.004308390,0.023386
0.004421769,0.023379
0.004535147,0.023372
0.004648526,0.023365
0.004761905,0.023359
0.004875283,0.023352
0.004988662,0.023346
0.005102041,0.023340
0.005215420,0.023334
0.005328798,0.023328
0.005442177,0.023322
0.005555556,0.023317
0.005668934,0.023311
0.005782313,0.023306
0.005895692,0.023301
0.006009070,0.023295
0.006122449,0.023290
0.006235828,0.023285
0.006349206,0.023279
0.006462585,0.023274
0.006575964,0.023269
0.006689342,0.023264
0.006802721,0.023259
0.006916100,0.023253
0.007029478,0.023248
0.007142857,0.023242
0.007256236,0.023236
0.007369615,0.023230
0.007482993,0.023224
0.007596372,0.023218
0.007709751,0.023212
0.007823129,0.023205
0.007936508,0.023198
0.008049887,0.023191
0.008163265,0.023183
0.008276644,0.023175
0.008390023,0.023167
0.008503401,0.023159
0.008616780,0.023150
0.008730159,0.023141
0.008843537,0.023131
0.008956916,0.023121
0.009070295,0.023110
0.009183673,0.023100
0.009297052,0.023089
0.009410431,0.023077
0.009523810,0.023065
0.009637188,0.023053
0.009750567,0.023040
0.009863946,0.023027
0.009977324,0.023013
0.010090703,0.022999
0.010204082,0.022985
0.010317460,0.022971
0.010430839,0.022955
0.010544218,0.022940
0.010657596,0.022924
0.010770975,0.022908
0.010884354,0.022891
0.010997732,0.022875
0.011111111,0.022858
0.011224490,0.022840
0.011337868,0.022822
0.011451247,0.022804
0.011564626,0.022785
0.011678005,0.022767
0.011791383,0.022748
0.011904762,0.022728
0.012018141,0.022709
0.012131519,0.022689
0.012244898,0.022669
0.012358277,0.022648
0.012471655,0.022628
0.012585034,0.022607
0.012698413,0.022585
0.012811791,0.022564
0.012925170,0.022542
0.013038549,0.022520
0.013151927,0.022498
0.013265306,0.022475
0.013378685,0.022452
0.013492063,0.022429
0.013605442,0.022405
0.013718821,0.022382
0.013832200,0.022358
0.013945578,0.022333
0.014058957,0.022309
0.014172336,0.022284
0.014285714,0.022260
0.014399093,0.022234
0.014512472,0.022209
0.014625850,0.022183
0.014739229,0.022157
0.014852608,0.022131
0.014965986,0.022105
0.015079365,0.022079
0.015192744,0.022052
0.015306122,0.022025
0.015419501,0.021999
0.015532880,0.021972
0.015646259,0.021945
0.015759637,0.021918
0.015873016,0.021891
0.015986395,0.021863
0.016099773,0.021836
0.016213152,0.021809
0.016326531,0.021782
0.016439909,0.021755
0.016553288,0.021727
0.016666667,0.021700
0.016780045,0.021673
0.016893424,0.021646
0.017006803,0.021619
0.017120181,0.021592
0.017233560,0.021566
0.017346939,0.021539
0.017460317,0.021513
0.017573696,0.021486
0.017687075,0.021460
0.017800454,0.021434
0.017913832,0.021408
0.018027211,0.021382
0.018140590,0.021357
0.018253968,0.021332
0.018367347,0.021306
0.018480726,0.021282
0.018594104,0.021257
0.018707483,0.021232
0.018820862,0.021208
0.018934240,0.021184
0.019047619,0.021159
0.019160998,0.021136
0.019274376,0.021112
0.019387755,0.021088
0.019501134,0.021065
0.019614512,0.021042
0.019727891,0.021019
0.019841270,0.020996
0.019954649,0.020973
0.020068027,0.020951
0.020181406,0.020929
0.020294785,0.020907
0.020408163,0.020885
0.020521542,0.020863
0.020634921,0.020842
0.020748299,0.020820
0.020861678,0.020800
0.020975057,0.020779
0.021088435,0.020758
0.021201814,0.020738
0.021315193,0.020718
0.021428571,0.020698
0.021541950,0.020678
0.021655329,0.020659
0.021768707,0.020639
0.021882086,0.020621
0.021995465,0.020602
0.022108844,0.020583
0.022222222,0.020566
0.022335601,0.020547
0.022448980,0.020530
0.022562358,0.020513
0.022675737,0.020495
0.022789116,0.020478
0.022902494,0.020462
0.023015873,0.020445
0.023129252,0.020428
0.023242630,0.020413
0.023356009,0.020396
0.023469388,0.020380
0.023582766,0.020365
0.023696145,0.020349
0.023809524,0.020334
0.023922902,0.020318
0.024036281,0.020303
0.024149660,0.020288
0.024263039,0.020273
0.024376417,0.020258
0.024489796,0.020243
0.024603175,0.020228
0.024716553,0.020213
0.024829932,0.020197
0.024943311,0.020182
0.025056689,0.020167
0.025170068,0.020152
0.025283447,0.020137
0.025396825,0.020121
0.025510204,0.020106
0.025623583,0.020090
0.025736961,0.020074
0.025850340,0.020058
0.025963719,0.020042
0.026077098,0.020025
0.026190476,0.020009
0.026303855,0.019992
0.026417234,0.019975
0.026530612,0.019958
0.026643991,0.019941
0.026757370,0.019923
0.026870748,0.019906
0.026984127,0.019888
0.027097506,0.019870
0.027210884,0.019851
0.027324263,0.019833
0.027437642,0.019814
0.027551020,0.019795
0.027664399,0.019775
0.027777778,0.019756
0.027891156,0.019736
0.028004535,0.019716
0.028117914,0.019696
0.028231293,0.019676
0.028344671,0.019655
0.028458050,0.019635
0.028571429,0.019614
0.028684807,0.019593
0.028798186,0.019571
0.028911565,0.019549
0.029024943,0.019527
0.029138322,0.019505
0.029251701,0.019482
0.029365079,0.019460
0.029478458,0.019436
0.029591837,0.019413
0.029705215,0.019389
0.029818594,0.019365
0.029931973,0.019340
0.030045351,0.019315
0.030158730,0.019290
0.030272109,0.019264
0.030385488,0.019238
0.030498866,0.019211
0.030612245,0.019185
0.030725624,0.019157
0.030839002,0.019129
0.030952381,0.019101
0.031065760,0.019072
0.031179138,0.019043
0.031292517,0.019013
0.031405896,0.018983
0.031519274,0.018952
0.031632653,0.018921
0.031746032,0.018890
0.031859410,0.018858
0.031972789,0.018825
0.032086168,0.018793
0.032199546,0.018759
0.032312925,0.018726
0.032426304,0.018691
0.032539683,0.018657
0.032653061,0.018622
0.032766440,0.018587
0.032879819,0.018552
0.032993197,0.018516
0.033106576,0.018479
0.033219955,0.018443
0.033333333,0.018406
0.033446712,0.018369
0.033560091,0.018331
0.033673469,0.018294
0.033786848,0.018256
0.033900227,0.018218
0.034013605,0.018179
0.034126984,0.018140
0.034240363,0.018102
0.034353741,0.018062
0.034467120,0.018023
0.034580499,0.017983
0.034693878,0.017943
0.034807256,0.017903
0.034920635,0.017863
0.035034014,0.017822
0.035147392,0.017782
0.035260771,0.017741
0.035374150,0.017700
0.035487528,0.017658
0.035600907,0.017617
0.035714286,0.017575
0.035827664,0.017533
0.035941043,0.017491
0.036054422,0.017449
0.036167800,0.017406
0.036281179,0.017364
0.036394558,0.017321
0.036507937,0.017278
0.036621315,0.017235
0.036734694,0.017192
0.036848073,0.017148
0.036961451,0.017105
0.037074830,0.017061
0.037188209,0.017018
0.037301587,0.016974
0.037414966,0.016930
0.037528345,0.016886
0.037641723,0.016843
0.037755102,0.016799
0.037868481,0.016755
0.037981859,0.016712
0.038095238,0.016668
0.038208617,0.016625
0.038321995,0.016581
0.038435374,0.016538
0.038548753,0.016495
0.038662132,0.016452
0.038775510,0.016410
0.038888889,0.016367
0.039002268,0.016324
0.039115646,0.016282
0.039229025,0.016241
0.039342404,0.016199
0.039455782,0.016157
0.039569161,0.016116
0.039682540,0.016075
0.039795918,0.016035
0.039909297,0.015994
0.040022676,0.015954
0.040136054,0.015914
0.040249433,0.015874
0.040362812,0.015835
0.040476190,0.015796
0.040589569,0.015757
0.040702948,0.015718
0.040816327,0.015680
0.040929705,0.015641
0.041043084,0.015603
0.041156463,0.015565
0.041269841,0.015527
0.041383220,0.015490
0.041496599,0.015452
0.041609977,0.015415
0.041723356,0.015378
0.041836735,0.015341
0.041950113,0.015304
0.042063492,0.015267
0.042176871,0.015231
0.042290249,0.015194
0.042403628,0.015158
0.042517007,0.015122
0.042630385,0.015085
0.042743764,0.015049
0.042857143,0.015013
0.042970522,0.014977
0.043083900,0.014942
0.043197279,0.014906
0.043310658,0.014870
0.043424036,0.014835
0.043537415,0.014799
0.043650794,0.014764
0.043764172,0.014729
0.043877551,0.014694
0.043990930,0.014659
0.044104308,0.014624
0.044217687,0.014589
0.044331066,0.014555
0.044444444,0.014521
0.044557823,0.014486
0.044671202,0.014452
0.044784580,0.014418
0.044897959,0.014385
0.045011338,0.014350
0.045124717,0.014317
0.045238095,0.014283
0.045351474,0.014250
0.045464853,0.014217
0.045578231,0.014184
0.045691610,0.014150
0.045804989,0.014117
0.045918367,0.014084
0.046031746,0.014051
0.046145125,0.014018
0.046258503,0.013985
0.046371882,0.013952
0.046485261,0.013919
0.046598639,0.013885
0.046712018,0.013852
0.046825397,0.013818
0.046938776,0.013785
0.047052154,0.013751
0.047165533,0.013717
0.047278912,0.013683
0.047392290,0.013649
0.047505669,0.013615
0.047619048,0.013580
0.047732426,0.013545
0.047845805,0.013510
0.047959184,0.013474
0.048072562,0.013439
0.048185941,0.013403
0.048299320,0.013367
0.048412698,0.013331
0.048526077,0.013294
0.048639456,0.013257
0.048752834,0.013220
0.048866213,0.013183
0.048979592,0.013145
0.049092971,0.013107
0.049206349,0.013069
0.049319728,0.013030
0.049433107,0.012992
0.049546485,0.012953
0.049659864,0.012914
0.049773243,0.012874
0.049886621,0.012835
0.050000000,0.012795
0.050113379,0.012755
0.050226757,0.012714
0.050340136,0.012674
0.050453515,0.012632
0.050566893,0.012591
0.050680272,0.012550
0.050793651,0.012508
0.050907029,0.012466
0.051020408,0.012423
0.051133787,0.012380
0.051247166,0.012338
0.051360544,0.012294
0.051473923,0.012250
0.051587302,0.012206
0.051700680,0.012162
0.051814059,0.012117
0.051927438,0.012072
0.052040816,0.012026
0.052154195,0.011980
0.052267574,0.011934
0.052380952,0.011887
0.052494331,0.011839
0.052607710,0.011792
0.052721088,0.011743
0.052834467,0.011695
0.052947846,0.011645
0.053061224,0.011596
0.053174603,0.011546
0.053287982,0.011495
0.053401361,0.011444
0.053514739,0.011392
0.053628118,0.011340
0.053741497,0.011287
0.053854875,0.011235
0.053968254,0.011181
0.054081633,0.011127
0.054195011,0.011072
0.054308390,0.011018
0.054421769,0.010962
0.054535147,0.010907
0.054648526,0.010850
0.054761905,0.010794
0.054875283,0.010737
0.054988662,0.010680
0.055102041,0.010623
0.055215420,0.010565
0.055328798,0.010507
0.055442177,0.010449
0.055555556,0.010390
0.055668934,0.010331
0.055782313,0.010272
0.055895692,0.010212
0.056009070,0.010153
0.056122449,0.010093
0.056235828,0.010033
0.056349206,0.009973
0.056462585,0.009912
0.056575964,0.009852
0.056689342,0.009791
0.056802721,0.009730
0.056916100,0.009669
0.057029478,0.009608
0.057142857,0.009546
0.057256236,0.009485
0.057369615,0.009423
0.057482993,0.009362
0.057596372,0.009300
0.057709751,0.009238
0.057823129,0.009175
0.057936508,0.009113
0.058049887,0.009051
0.058163265,0.008989
0.058276644,0.008926
0.058390023,0.008864
0.058503401,0.008801
0.058616780,0.008738
0.058730159,0.008676
0.058843537,0.008613
0.058956916,0.008550
0.059070295,0.008488
0.059183673,0.008425
0.059297052,0.008362
0.059410431,0.008300
0.059523810,0.008237
0.059637188,0.008174
0.059750567,0.008112
0.059863946,0.008049
0.059977324,0.007987
0.060090703,0.007925
0.060204082,0.007863
0.060317460,0.007801
0.060430839,0.007739
0.060544218,0.007678
0.060657596,0.007617
0.060770975,0.007555
0.060884354,0.007494
0.060997732,0.007434
0.061111111,0.007373
0.061224490,0.007313
0.061337868,0.007253
0.061451247,0.007194
0.061564626,0.007134
0.061678005,0.007076
0.061791383,0.007017
0.061904762,0.006958
0.062018141,0.006900
0.062131519,0.006842
0.062244898,0.006785
0.062358277,0.006728
0.062471655,0.006671
0.062585034,0.006614
0.062698413,0.006558
0.062811791,0.006501
0.062925170,0.006446
0.063038549,0.006390
0.063151927,0.006334
0.063265306,0.006279
0.063378685,0.006224
0.063492063,0.006169
0.063605442,0.006115
0.063718821,0.006061
0.063832200,0.006006
0.063945578,0.005952
0.064058957,0.005899
0.064172336,0.005845
0.064285714,0.005791
0.064399093,0.005738
0.064512472,0.005685
0.064625850,0.005632
0.064739229,0.005579
0.064852608,0.005526
0.064965986,0.005474
0.065079365,0.005421
0.065192744,0.005369
0.065306122,0.005316
0.065419501,0.005265
0.065532880,0.005213
0.065646259,0.005161
0.065759637,0.005109
0.065873016,0.005058
0.065986395,0.005006
0.066099773,0.004955
0.066213152,0.004904
0.066326531,0.004853
0.066439909,0.004803
0.066553288,0.004752
0.066666667,0.004702
0.066780045,0.004652
0.066893424,0.004601
0.067006803,0.004551
0.067120181,0.004502
0.067233560,0.004452
0.067346939,0.004402
0.067460317,0.004353
0.067573696,0.004304
0.067687075,0.004254
0.067800454,0.004205
0.067913832,0.004156
0.068027211,0.004107
0.068140590,0.004058
0.068253968,0.004009
0.068367347,0.003961
0.068480726,0.003912
0.068594104,0.003863
0.068707483,0.003814
0.068820862,0.003765
0.068934240,0.003716
0.069047619,0.003667
0.069160998,0.003618
0.069274376,0.003569
0.069387755,0.003520
0.069501134,0.003470
0.069614512,0.003421
0.069727891,0.003371
0.069841270,0.003321
0.069954649,0.003271
0.070068027,0.003221
0.070181406,0.003171
0.070294785,0.003120
0.070408163,0.003069
0.070521542,0.003018
0.070634921,0.002966
0.070748299,0.002915
0.070861678,0.002863
0.070975057,0.002812
0.071088435,0.002760
0.071201814,0.002707
0.071315193,0.002655
0.071428571,0.002602
0.071541950,0.002549
0.071655329,0.002495
0.071768707,0.002442
0.071882086,0.002389
0.071995465,0.002335
0.072108844,0.002281
0.072222222,0.002227
0.072335601,0.002172
0.072448980,0.002118
0.072562358,0.002063
0.072675737,0.002008
0.072789116,0.001952
0.072902494,0.001897
0.073015873,0.001842
0.073129252,0.001786
0.073242630,0.001729
0.073356009,0.001673
0.073469388,0.001617
0.073582766,0.001560
0.073696145,0.001503
0.073809524,0.001445
0.073922902,0.001388
0.074036281,0.001330
0.074149660,0.001272
0.074263039,0.001213
0.074376417,0.001155
0.074489796,0.001096
0.074603175,0.001037
0.074716553,0.000977
0.074829932,0.000917
0.074943311,0.000857
0.075056689,0.000797
0.075170068,0.000736
0.075283447,0.000675
0.075396825,0.000613
0.075510204,0.000552
0.075623583,0.000490
0.075736961,0.000428
0.075850340,0.000366
0.075963719,0.000303
0.076077098,0.000240
0.076190476,0.000177
0.076303855,0.000113
0.076417234,0.000049
0.076530612,-0.000014
0.076643991,-0.000078
0.076757370,-0.000142
0.076870748,-0.000207
0.076984127,-0.000271
0.077097506,-0.000335
0.077210884,-0.000400
0.077324263,-0.000464
0.077437642,-0.000529
0.077551020,-0.000594
0.077664399,-0.000659
0.077777778,-0.000723
0.077891156,-0.000787
0.078004535,-0.000852
0.078117914,-0.000917
0.078231293,-0.000981
0.078344671,-0.001045
0.078458050,-0.001109
0.078571429,-0.001174
0.078684807,-0.001238
0.078798186,-0.001301
0.078911565,-0.001365
0.079024943,-0.001428
0.079138322,-0.001492
0.079251701,-0.001555
0.079365079,-0.001617
