label,12_u1_80_p
0.017573696,-0.008435
0.017687075,-0.008466
0.017800454,-0.008497
0.017913832,-0.008528
0.018027211,-0.008559
0.018140590,-0.008590
0.018253968,-0.008620
0.018367347,-0.008651
0.018480726,-0.008681
0.018594104,-0.008711
0.018707483,-0.008740
0.018820862,-0.008771
0.018934240,-0.008800
0.019047619,-0.008830
0.019160998,-0.008860
0.019274376,-0.008890
0.019387755,-0.008920
0.019501134,-0.008949
0.019614512,-0.008979
0.019727891,-0.009009
0.019841270,-0.009039
0.019954649,-0.009069
0.020068027,-0.009099
0.020181406,-0.009130
0.020294785,-0.009160
0.020408163,-0.009190
0.020521542,-0.009221
0.020634921,-0.009252
0.020748299,-0.009283
0.020861678,-0.009313
0.020975057,-0.009344
0.021088435,-0.009376
0.021201814,-0.009407
0.021315193,-0.009438
0.021428571,-0.009470
0.021541950,-0.009502
0.021655329,-0.009533
0.021768707,-0.009565
0.021882086,-0.009598
0.021995465,-0.009630
0.022108844,-0.009662
0.022222222,-0.009695
0.022335601,-0.009728
0.022448980,-0.009760
0.022562358,-0.009793
0.022675737,-0.009827
0.022789116,-0.009860
0.022902494,-0.009893
0.023015873,-0.009927
0.023129252,-0.009960
0.023242630,-0.009995
0.023356009,-0.010029
0.023469388,-0.010063
0.023582766,-0.010098
0.023696145,-0.010132
0.023809524,-0.010167
0.023922902,-0.010203
0.024036281,-0.010238
0.024149660,-0.010274
0.024263039,-0.010310
0.024376417,-0.010346
0.024489796,-0.010382
0.024603175,-0.010419
0.024716553,-0.010456
0.024829932,-0.010493
0.024943311,-0.010531
0.025056689,-0.010569
0.025170068,-0.010607
0.025283447,-0.010645
0.025396825,-0.010683
0.025510204,-0.010722
0.025623583,-0.010761
0.025736961,-0.010801
0.025850340,-0.010841
0.025963719,-0.010880
0.026077098,-0.010920
0.026190476,-0.010961
0.026303855,-0.011002
0.026417234,-0.011042
0.026530612,-0.011083
0.026643991,-0.011125
0.026757370,-0.011166
0.026870748,-0.011207
0.026984127,-0.011249
0.027097506,-0.011291
0.027210884,-0.011332
0.027324263,-0.011374
0.027437642,-0.011416
0.027551020,-0.011458
0.027664399,-0.011500
0.027777778,-0.011542
0.027891156,-0.011584
0.028004535,-0.011626
0.028117914,-0.011668
0.028231293,-0.011710
0.028344671,-0.011752
0.028458050,-0.011794
0.028571429,-0.011836
0.028684807,-0.011877
0.028798186,-0.011919
0.028911565,-0.011960
0.029024943,-0.012002
0.029138322,-0.012043
0.029251701,-0.012084
0.029365079,-0.012125
0.029478458,-0.012166
0.029591837,-0.012206
0.029705215,-0.012247
0.029818594,-0.012287
0.029931973,-0.012327
0.030045351,-0.012368
0.030158730,-0.012408
0.030272109,-0.012447
0.030385488,-0.012487
0.030498866,-0.012527
0.030612245,-0.012566
0.030725624,-0.012606
0.030839002,-0.012645
0.030952381,-0.012684
0.031065760,-0.012723
0.031179138,-0.012761
0.031292517,-0.012800
0.031405896,-0.012838
0.031519274,-0.012876
0.031632653,-0.012914
0.031746032,-0.012952
0.031859410,-0.012990
0.031972789,-0.013026
0.032086168,-0.013064
0.032199546,-0.013101
0.032312925,-0.013137
0.032426304,-0.013173
0.032539683,-0.013209
0.032653061,-0.013245
0.032766440,-0.013281
0.032879819,-0.013316
0.032993197,-0.013351
0.033106576,-0.013386
0.033219955,-0.013421
0.033333333,-0.013455
0.033446712,-0.013488
0.033560091,-0.013521
0.033673469,-0.013555
0.033786848,-0.013587
0.033900227,-0.013620
0.034013605,-0.013652
0.034126984,-0.013684
0.034240363,-0.013715
0.034353741,-0.013746
0.034467120,-0.013777
0.034580499,-0.013808
0.034693878,-0.013838
0.034807256,-0.013868
0.034920635,-0.013897
0.035034014,-0.013927
0.035147392,-0.013956
0.035260771,-0.013984
0.035374150,-0.014013
0.035487528,-0.014041
0.035600907,-0.014069
0.035714286,-0.014097
0.035827664,-0.014125
0.035941043,-0.014152
0.036054422,-0.014180
0.036167800,-0.014207
0.036281179,-0.014234
0.036394558,-0.014261
0.036507937,-0.014288
0.036621315,-0.014314
0.036734694,-0.014341
0.036848073,-0.014367
0.036961451,-0.014394
0.037074830,-0.014420
0.037188209,-0.014446
0.037301587,-0.014472
0.037414966,-0.014498
0.037528345,-0.014524
0.037641723,-0.014550
0.037755102,-0.014576
0.037868481,-0.014601
0.037981859,-0.014626
0.038095238,-0.014652
0.038208617,-0.014677
0.038321995,-0.014702
0.038435374,-0.014727
0.038548753,-0.014752
0.038662132,-0.014777
0.038775510,-0.014802
0.038888889,-0.014827
0.039002268,-0.014851
0.039115646,-0.014876
0.039229025,-0.014900
0.039342404,-0.014924
0.039455782,-0.014948
0.039569161,-0.014973
0.039682540,-0.014997
0.039795918,-0.015020
0.039909297,-0.015044
0.040022676,-0.015068
0.040136054,-0.015092
0.040249433,-0.015115
0.040362812,-0.015139
0.040476190,-0.015163
0.040589569,-0.015187
0.040702948,-0.015211
0.040816327,-0.015235
0.040929705,-0.015259
0.041043084,-0.015283
0.041156463,-0.015307
0.041269841,-0.015332
0.041383220,-0.015356
0.041496599,-0.015381
0.041609977,-0.015406
0.041723356,-0.015431
0.041836735,-0.015457
0.041950113,-0.015482
0.042063492,-0.015508
0.042176871,-0.015534
0.042290249,-0.015560
0.042403628,-0.015587
0.042517007,-0.015614
0.042630385,-0.015641
0.042743764,-0.015668
0.042857143,-0.015696
0.042970522,-0.015724
0.043083900,-0.015752
0.043197279,-0.015781
0.043310658,-0.015810
0.043424036,-0.015839
0.043537415,-0.015868
0.043650794,-0.015898
0.043764172,-0.015928
0.043877551,-0.015958
0.043990930,-0.015989
0.044104308,-0.016019
0.044217687,-0.016050
0.044331066,-0.016082
0.044444444,-0.016113
0.044557823,-0.016145
0.044671202,-0.016177
0.044784580,-0.016209
0.044897959,-0.016241
0.045011338,-0.016274
0.045124717,-0.016307
0.045238095,-0.016339
0.045351474,-0.016373
0.045464853,-0.016406
0.045578231,-0.016440
0.045691610,-0.016474
0.045804989,-0.016508
0.045918367,-0.016542
0.046031746,-0.016577
0.046145125,-0.016612
0.046258503,-0.016647
0.046371882,-0.016682
0.046485261,-0.016718
0.046598639,-0.016754
0.046712018,-0.016790
0.046825397,-0.016826
0.046938776,-0.016863
0.047052154,-0.016900
0.047165533,-0.016937
0.047278912,-0.016975
0.047392290,-0.017012
0.047505669,-0.017050
0.047619048,-0.017089
0.047732426,-0.017127
0.047845805,-0.017165
0.047959184,-0.017204
0.048072562,-0.017244
0.048185941,-0.017283
0.048299320,-0.017322
0.048412698,-0.017362
0.048526077,-0.017402
0.048639456,-0.017442
0.048752834,-0.017482
0.048866213,-0.017522
0.048979592,-0.017562
0.049092971,-0.017603
0.049206349,-0.017643
0.049319728,-0.017684
0.049433107,-0.017724
0.049546485,-0.017765
0.049659864,-0.017805
0.049773243,-0.017846
0.049886621,-0.017886
0.050000000,-0.017926
0.050113379,-0.017966
0.050226757,-0.018006
0.050340136,-0.018046
0.050453515,-0.018086
0.050566893,-0.018126
0.050680272,-0.018165
0.050793651,-0.018205
0.050907029,-0.018244
0.051020408,-0.018283
0.051133787,-0.018322
0.051247166,-0.018361
0.051360544,-0.018399
0.051473923,-0.018438
0.051587302,-0.018476
0.051700680,-0.018514
0.051814059,-0.018552
0.051927438,-0.018590
0.052040816,-0.018627
0.052154195,-0.018665
0.052267574,-0.018702
0.052380952,-0.018739
0.052494331,-0.018776
0.052607710,-0.018813
0.052721088,-0.018849
0.052834467,-0.018886
0.052947846,-0.018922
0.053061224,-0.018958
0.053174603,-0.018995
0.053287982,-0.019030
0.053401361,-0.019066
0.053514739,-0.019101
0.053628118,-0.019137
0.053741497,-0.019172
0.053854875,-0.019206
0.053968254,-0.019241
0.054081633,-0.019275
0.054195011,-0.019310
0.054308390,-0.019344
0.054421769,-0.019378
0.054535147,-0.019411
0.054648526,-0.019444
0.054761905,-0.019477
0.054875283,-0.019509
0.054988662,-0.019541
0.055102041,-0.019573
0.055215420,-0.019605
0.055328798,-0.019636
0.055442177,-0.019667
0.055555556,-0.019698
0.055668934,-0.019728
0.055782313,-0.019758
0.055895692,-0.019788
0.056009070,-0.019817
0.056122449,-0.019846
0.056235828,-0.019874
0.056349206,-0.019902
0.056462585,-0.019930
0.056575964,-0.019958
0.056689342,-0.019985
0.056802721,-0.020011
0.056916100,-0.020038
0.057029478,-0.020064
0.057142857,-0.020090
0.057256236,-0.020116
0.057369615,-0.020141
0.057482993,-0.020167
0.057596372,-0.020192
0.057709751,-0.020217
0.057823129,-0.020241
0.057936508,-0.020266
0.058049887,-0.020290
0.058163265,-0.020314
0.058276644,-0.020338
0.058390023,-0.020362
0.058503401,-0.020386
0.058616780,-0.020409
0.058730159,-0.020433
0.058843537,-0.020457
0.058956916,-0.020480
0.059070295,-0.020503
0.059183673,-0.020527
0.059297052,-0.020551
0.059410431,-0.020574
0.059523810,-0.020597
0.059637188,-0.020621
0.059750567,-0.020644
0.059863946,-0.020668
0.059977324,-0.020691
0.060090703,-0.020715
0.060204082,-0.020739
0.060317460,-0.020762
0.060430839,-0.020786
0.060544218,-0.020810
0.060657596,-0.020834
0.060770975,-0.020858
0.060884354,-0.020882
0.060997732,-0.020906
0.061111111,-0.020930
0.061224490,-0.020955
0.061337868,-0.020979
0.061451247,-0.021004
0.061564626,-0.021029
0.061678005,-0.021053
0.061791383,-0.021079
0.061904762,-0.021104
0.062018141,-0.021130
0.062131519,-0.021155
0.062244898,-0.021181
0.062358277,-0.021208
0.062471655,-0.021234
0.062585034,-0.021260
0.062698413,-0.021288
0.062811791,-0.021315
0.062925170,-0.021343
0.063038549,-0.021371
0.063151927,-0.021399
0.063265306,-0.021428
0.063378685,-0.021457
0.063492063,-0.021487
0.063605442,-0.021517
0.063718821,-0.021547
0.063832200,-0.021578
0.063945578,-0.021609
0.064058957,-0.021641
0.064172336,-0.021673
0.064285714,-0.021706
0.064399093,-0.021738
0.064512472,-0.021772
0.064625850,-0.021806
0.064739229,-0.021840
0.064852608,-0.021875
0.064965986,-0.021910
0.065079365,-0.021946
0.065192744,-0.021982
0.065306122,-0.022019
0.065419501,-0.022056
0.065532880,-0.022093
0.065646259,-0.022132
0.065759637,-0.022170
0.065873016,-0.022208
0.065986395,-0.022248
0.066099773,-0.022287
0.066213152,-0.022327
0.066326531,-0.022367
0.066439909,-0.022407
0.066553288,-0.022448
0.066666667,-0.022489
0.066780045,-0.022530
0.066893424,-0.022571
0.067006803,-0.022613
0.067120181,-0.022655
0.067233560,-0.022697
0.067346939,-0.022740
0.067460317,-0.022782
0.067573696,-0.022825
0.067687075,-0.022868
0.067800454,-0.022912
0.067913832,-0.022955
0.068027211,-0.022999
0.068140590,-0.023042
0.068253968,-0.023086
0.068367347,-0.023130
0.068480726,-0.023174
0.068594104,-0.023218
0.068707483,-0.023263
0.068820862,-0.023307
0.068934240,-0.023352
0.069047619,-0.023397
0.069160998,-0.023442
0.069274376,-0.023487
0.069387755,-0.023532
0.069501134,-0.023577
0.069614512,-0.023622
0.069727891,-0.023667
0.069841270,-0.023713
0.069954649,-0.023758
0.070068027,-0.023804
0.070181406,-0.023849
0.070294785,-0.023895
0.070408163,-0.023941
0.070521542,-0.023986
0.070634921,-0.024031
0.070748299,-0.024077
0.070861678,-0.024122
0.070975057,-0.024167
0.071088435,-0.024212
0.071201814,-0.024257
0.071315193,-0.024302
0.071428571,-0.024346
0.071541950,-0.024391
0.071655329,-0.024435
0.071768707,-0.024479
0.071882086,-0.024523
0.071995465,-0.024566
0.072108844,-0.024609
0.072222222,-0.024652
0.072335601,-0.024694
0.072448980,-0.024737
0.072562358,-0.024778
0.072675737,-0.024820
0.072789116,-0.024861
0.072902494,-0.024902
0.073015873,-0.024942
0.073129252,-0.024982
0.073242630,-0.025021
0.073356009,-0.025060
0.073469388,-0.025099
0.073582766,-0.025138
0.073696145,-0.025175
0.073809524,-0.025213
0.073922902,-0.025250
0.074036281,-0.025287
0.074149660,-0.025323
0.074263039,-0.025359
0.074376417,-0.025394
0.074489796,-0.025429
0.074603175,-0.025464
0.074716553,-0.025498
0.074829932,-0.025532
0.074943311,-0.025565
0.075056689,-0.025598
0.075170068,-0.025631
0.075283447,-0.025663
0.075396825,-0.025694
0.075510204,-0.025726
0.075623583,-0.025757
0.075736961,-0.025787
0.075850340,-0.025817
0.075963719,-0.025847
0.076077098,-0.025875
0.076190476,-0.025904
0.076303855,-0.025932
0.076417234,-0.025960
0.076530612,-0.025987
0.076643991,-0.026014
0.076757370,-0.026040
0.076870748,-0.026066
0.076984127,-0.026091
0.077097506,-0.026115
0.077210884,-0.026140
0.077324263,-0.026163
0.077437642,-0.026187
0.077551020,-0.026209
0.077664399,-0.026231
0.077777778,-0.026253
0.077891156,-0.026274
0.078004535,-0.026294
0.078117914,-0.026314
0.078231293,-0.026333
0.078344671,-0.026352
0.078458050,-0.026370
0.078571429,-0.026387
0.078684807,-0.026405
0.078798186,-0.026421
0.078911565,-0.026438
0.079024943,-0.026453
0.079138322,-0.026469
0.079251701,-0.026483
0.079365079,-0.026498
0.079478458,-0.026512
0.079591837,-0.026526
0.079705215,-0.026539
0.079818594,-0.026552
0.079931973,-0.026564
0.080045351,-0.026577
0.080158730,-0.026589
0.080272109,-0.026600
0.080385488,-0.026612
0.080498866,-0.026624
0.080612245,-0.026635
0.080725624,-0.026645
0.080839002,-0.026657
0.080952381,-0.026667
0.081065760,-0.026678
0.081179138,-0.026688
0.081292517,-0.026698
0.081405896,-0.026709
0.081519274,-0.026719
0.081632653,-0.026729
0.081746032,-0.026739
0.081859410,-0.026749
0.081972789,-0.026760
0.082086168,-0.026769
0.082199546,-0.026780
0.082312925,-0.026790
0.082426304,-0.026800
0.082539683,-0.026810
0.082653061,-0.026820
0.082766440,-0.026830
0.082879819,-0.026840
0.082993197,-0.026850
0.083106576,-0.026860
0.083219955,-0.026870
0.083333333,-0.026880
0.083446712,-0.026891
0.083560091,-0.026900
0.083673469,-0.026911
0.083786848,-0.026921
0.083900227,-0.026932
0.084013605,-0.026942
0.084126984,-0.026952
0.084240363,-0.026963
0.084353741,-0.026974
0.084467120,-0.026985
0.084580499,-0.026996
0.084693878,-0.027007
0.084807256,-0.027019
0.084920635,-0.027030
0.085034014,-0.027042
0.085147392,-0.027054
0.085260771,-0.027067
0.085374150,-0.027079
0.085487528,-0.027092
0.085600907,-0.027105
0.085714286,-0.027119
0.085827664,-0.027133
0.085941043,-0.027147
0.086054422,-0.027161
0.086167800,-0.027177
0.086281179,-0.027192
0.086394558,-0.027208
0.086507937,-0.027224
0.086621315,-0.027240
0.086734694,-0.027257
0.086848073,-0.027274
0.086961451,-0.027292
0.087074830,-0.027310
0.087188209,-0.027328
0.087301587,-0.027347
0.087414966,-0.027367
0.087528345,-0.027386
0.087641723,-0.027406
0.087755102,-0.027426
0.087868481,-0.027447
0.087981859,-0.027468
0.088095238,-0.027489
0.088208617,-0.027511
0.088321995,-0.027533
0.088435374,-0.027555
0.088548753,-0.027578
0.088662132,-0.027600
0.088775510,-0.027623
0.088888889,-0.027647
0.089002268,-0.027670
0.089115646,-0.027694
0.089229025,-0.027718
0.089342404,-0.027742
0.089455782,-0.027766
0.089569161,-0.027791
0.089682540,-0.027816
0.089795918,-0.027840
0.089909297,-0.027866
0.090022676,-0.027891
0.090136054,-0.027917
0.090249433,-0.027942
0.090362812,-0.027968
0.090476190,-0.027994
0.090589569,-0.028020
0.090702948,-0.028047
0.090816327,-0.028073
0.090929705,-0.028100
0.091043084,-0.028127
0.091156463,-0.028154
0.091269841,-0.028182
0.091383220,-0.028209
0.091496599,-0.028237
0.091609977,-0.028265
0.091723356,-0.028293
0.091836735,-0.028321
0.091950113,-0.028349
0.092063492,-0.028378
0.092176871,-0.028407
0.092290249,-0.028435
0.092403628,-0.028464
0.092517007,-0.028493
0.092630385,-0.028522
0.092743764,-0.028551
0.092857143,-0.028580
0.092970522,-0.028609
0.093083900,-0.028639
0.093197279,-0.028668
0.093310658,-0.028697
0.093424036,-0.028726
0.093537415,-0.028755
0.093650794,-0.028785
0.093764172,-0.028814
0.093877551,-0.028842
0.093990930,-0.028871
0.094104308,-0.028899
0.094217687,-0.028928
0.094331066,-0.028956
0.094444444,-0.028984
0.094557823,-0.029012
0.094671202,-0.029039
0.094784580,-0.029067
0.094897959,-0.029094
0.095011338,-0.029120
0.095124717,-0.029146
0.095238095,-0.029173
0.095351474,-0.029198
0.095464853,-0.029224
0.095578231,-0.029249
0.095691610,-0.029274
0.095804989,-0.029299
0.095918367,-0.029323
0.096031746,-0.029347
0.096145125,-0.029370
0.096258503,-0.029394
0.096371882,-0.029417
0.096485261,-0.029440
0.096598639,-0.029462
0.096712018,-0.029484
0.096825397,-0.029506
0.096938776,-0.029527
0.097052154,-0.029548
0.097165533,-0.029569
0.097278912,-0.029590
0.097392290,-0.029610
0.097505669,-0.029630
0.097619048,-0.029650
0.097732426,-0.029669
0.097845805,-0.029688
0.097959184,-0.029707
0.098072562,-0.029725
0.098185941,-0.029744
0.098299320,-0.029762
0.098412698,-0.029779
0.098526077,-0.029796
0.098639456,-0.029813
0.098752834,-0.029830
0.098866213,-0.029846
0.098979592,-0.029862
0.099092971,-0.029877
0.099206349,-0.029892
0.099319728,-0.029907
0.099433107,-0.029921
0.099546485,-0.029935
0.099659864,-0.029949
0.099773243,-0.029962
0.099886621,-0.029975
0.100000000,-0.029988
0.100113379,-0.030000
0.100226757,-0.030011
0.100340136,-0.030023
0.100453515,-0.030034
0.100566893,-0.030045
0.100680272,-0.030054
0.100793651,-0.030064
0.100907029,-0.030074
0.101020408,-0.030083
0.101133787,-0.030092
0.101247166,-0.030101
0.101360544,-0.030110
0.101473923,-0.030118
0.101587302,-0.030125
0.101700680,-0.030133
0.101814059,-0.030141
0.101927438,-0.030148
0.102040816,-0.030155
0.102154195,-0.030162
0.102267574,-0.030169
0.102380952,-0.030176
0.102494331,-0.030182
0.102607710,-0.030189
0.102721088,-0.030195
0.102834467,-0.030202
0.102947846,-0.030208
0.103061224,-0.030214
0.103174603,-0.030221
0.103287982,-0.030227
0.103401361,-0.030234
0.103514739,-0.030240
0.103628118,-0.030246
0.103741497,-0.030253
0.103854875,-0.030260
0.103968254,-0.030266
0.104081633,-0.030273
0.104195011,-0.030280
0.104308390,-0.030286
0.104421769,-0.030293
0.104535147,-0.030300
0.104648526,-0.030307
0.104761905,-0.030314
0.104875283,-0.030321
0.104988662,-0.030328
0.105102041,-0.030335
0.105215420,-0.030343
0.105328798,-0.030350
0.105442177,-0.030358
0.105555556,-0.030365
0.105668934,-0.030373
0.105782313,-0.030381
0.105895692,-0.030389
0.106009070,-0.030396
0.106122449,-0.030404
0.106235828,-0.030413
0.106349206,-0.030421
0.106462585,-0.030430
0.106575964,-0.030438
0.106689342,-0.030447
0.106802721,-0.030456
0.106916100,-0.030465
0.107029478,-0.030474
0.107142857,-0.030484
0.107256236,-0.030494
0.107369615,-0.030503
0.107482993,-0.030513
0.107596372,-0.030524
0.107709751,-0.030535
0.107823129,-0.030545
0.107936508,-0.030557
0.108049887,-0.030568
0.108163265,-0.030580
0.108276644,-0.030592
0.108390023,-0.030604
0.108503401,-0.030617
0.108616780,-0.030630
0.108730159,-0.030643
0.108843537,-0.030656
0.108956916,-0.030670
0.109070295,-0.030684
0.109183673,-0.030698
0.109297052,-0.030713
0.109410431,-0.030727
0.109523810,-0.030743
0.109637188,-0.030758
0.109750567,-0.030773
0.109863946,-0.030789
0.109977324,-0.030805
0.110090703,-0.030821
0.110204082,-0.030838
0.110317460,-0.030854
0.110430839,-0.030870
0.110544218,-0.030887
0.110657596,-0.030904
0.110770975,-0.030921
0.110884354,-0.030938
0.110997732,-0.030955
0.111111111,-0.030972
0.111224490,-0.030989
0.111337868,-0.031006
0.111451247,-0.031024
0.111564626,-0.031041
0.111678005,-0.031058
0.111791383,-0.031075
0.111904762,-0.031093
0.112018141,-0.031110
0.112131519,-0.031127
0.112244898,-0.031145
0.112358277,-0.031162
0.112471655,-0.031179
0.112585034,-0.031197
0.112698413,-0.031214
0.112811791,-0.031231
0.112925170,-0.031249
0.113038549,-0.031266
0.113151927,-0.031283
0.113265306,-0.031300
0.113378685,-0.031317
0.113492063,-0.031335
0.113605442,-0.031351
0.113718821,-0.031368
0.113832200,-0.031386
0.113945578,-0.031402
0.114058957,-0.031419
0.114172336,-0.031436
0.114285714,-0.031453
0.114399093,-0.031469
0.114512472,-0.031486
0.114625850,-0.031502
0.114739229,-0.031518
0.114852608,-0.031534
0.114965986,-0.031550
0.115079365,-0.031566
0.115192744,-0.031582
0.115306122,-0.031597
0.115419501,-0.031612
0.115532880,-0.031627
0.115646259,-0.031641
0.115759637,-0.031655
0.115873016,-0.031669
0.115986395,-0.031683
0.116099773,-0.031696
0.116213152,-0.031709
0.116326531,-0.031722
0.116439909,-0.031734
0.116553288,-0.031746
0.116666667,-0.031757
0.116780045,-0.031768
0.116893424,-0.031778
0.117006803,-0.031789
0.117120181,-0.031798
0.117233560,-0.031808
0.117346939,-0.031816
0.117460317,-0.031825
0.117573696,-0.031832
0.117687075,-0.031840
0.117800454,-0.031847
0.117913832,-0.031853
0.118027211,-0.031859
0.118140590,-0.031865
0.118253968,-0.031870
0.118367347,-0.031875
0.118480726,-0.031878
0.118594104,-0.031882
0.118707483,-0.031886
0.118820862,-0.031888
0.118934240,-0.031891
0.119047619,-0.031893
0.119160998,-0.031894
0.119274376,-0.031895
0.119387755,-0.031896
0.119501134,-0.031896
0.119614512,-0.031896
0.119727891,-0.031896
0.119841270,-0.031895
0.119954649,-0.031893
0.120068027,-0.031891
0.120181406,-0.031889
0.120294785,-0.031887
0.120408163,-0.031884
0.120521542,-0.031880
0.120634921,-0.031877
0.120748299,-0.031873
0.120861678,-0.031868
0.120975057,-0.031863
0.121088435,-0.031858
0.121201814,-0.031852
0.121315193,-0.031847
0.121428571,-0.031840
0.121541950,-0.031833
0.121655329,-0.031826
0.121768707,-0.031818
0.121882086,-0.031811
0.121995465,-0.031802
0.122108844,-0.031794
0.122222222,-0.031785
0.122335601,-0.031775
0.122448980,-0.031765
0.122562358,-0.031755
0.122675737,-0.031745
0.122789116,-0.031734
0.122902494,-0.031723
0.123015873,-0.031712
0.123129252,-0.031700
0.123242630,-0.031689
0.123356009,-0.031677
0.123469388,-0.031665
0.123582766,-0.031652
0.123696145,-0.031639
0.123809524,-0.031627
0.123922902,-0.031614
0.124036281,-0.031601
0.124149660,-0.031587
0.124263039,-0.031574
0.124376417,-0.031561
0.124489796,-0.031547
0.124603175,-0.031534
0.124716553,-0.031521
0.124829932,-0.031508
0.124943311,-0.031494
0.125056689,-0.031481
0.125170068,-0.031467
0.125283447,-0.031454
0.125396825,-0.031441
0.125510204,-0.031428
0.125623583,-0.031416
0.125736961,-0.031402
0.125850340,-0.031390
0.125963719,-0.031377
0.126077098,-0.031365
0.126190476,-0.031352
0.126303855,-0.031340
0.126417234,-0.031328
0.126530612,-0.031316
0.126643991,-0.031304
0.126757370,-0.031292
0.126870748,-0.031280
0.126984127,-0.031268
0.127097506,-0.031257
0.127210884,-0.031246
0.127324263,-0.031234
0.127437642,-0.031223
0.127551020,-0.031211
0.127664399,-0.031201
0.127777778,-0.031190
0.127891156,-0.031179
0.128004535,-0.031168
0.128117914,-0.031157
0.128231293,-0.031147
0.128344671,-0.031136
0.128458050,-0.031126
0.128571429,-0.031116
0.128684807,-0.031105
0.128798186,-0.031096
0.128911565,-0.031085
0.129024943,-0.031076
0.129138322,-0.031066
0.129251701,-0.031057
0.129365079,-0.031048
0.129478458,-0.031038
0.129591837,-0.031030
0.129705215,-0.031020
0.129818594,-0.031012
0.129931973,-0.031004
0.130045351,-0.030996
0.130158730,-0.030988
0.130272109,-0.030980
0.130385488,-0.030972
0.130498866,-0.030965
0.130612245,-0.030958
0.130725624,-0.030951
0.130839002,-0.030944
0.130952381,-0.030938
0.131065760,-0.030931
0.131179138,-0.030926
0.131292517,-0.030920
0.131405896,-0.030914
0.131519274,-0.030909
0.131632653,-0.030904
0.131746032,-0.030898
