label,12_u1_80_p
time_s,envelope_detrended
0.000000000,0.031550
0.000113379,0.030584
0.000226757,0.029618
0.000340136,0.028652
0.000453515,0.027688
0.000566893,0.026724
0.000680272,0.025762
0.000793651,0.024802
0.000907029,0.023843
0.001020408,0.022886
0.001133787,0.021930
0.001247166,0.020977
0.001360544,0.020026
0.001473923,0.019077
0.001587302,0.018131
0.001700680,0.017188
0.001814059,0.016247
0.001927438,0.015310
0.002040816,0.014376
0.002154195,0.013444
0.002267574,0.012517
0.002380952,0.011593
0.002494331,0.010672
0.002607710,0.009755
0.002721088,0.008842
0.002834467,0.007933
0.002947846,0.007028
0.003061224,0.006127
0.003174603,0.005231
0.003287982,0.004339
0.003401361,0.003452
0.003514739,0.002569
0.003628118,0.001691
0.003741497,0.000817
0.003854875,-0.000050
0.003968254,-0.000914
0.004081633,-0.001771
0.004195011,-0.002624
0.004308390,-0.003472
0.004421769,-0.004314
0.004535147,-0.005150
0.004648526,-0.005980
0.004761905,-0.006805
0.004875283,-0.007624
0.004988662,-0.008437
0.005102041,-0.009245
0.005215420,-0.010046
0.005328798,-0.010841
0.005442177,-0.011629
0.005555556,-0.012412
0.005668934,-0.013188
0.005782313,-0.013958
0.005895692,-0.014722
0.006009070,-0.015479
0.006122449,-0.016229
0.006235828,-0.016973
0.006349206,-0.017710
0.006462585,-0.018441
0.006575964,-0.019165
0.006689342,-0.019882
0.006802721,-0.020592
0.006916100,-0.021295
0.007029478,-0.021992
0.007142857,-0.022682
0.007256236,-0.023364
0.007369615,-0.024040
0.007482993,-0.024709
0.007596372,-0.025372
0.007709751,-0.026027
0.007823129,-0.026675
0.007936508,-0.027316
0.008049887,-0.027950
0.008163265,-0.028578
0.008276644,-0.029198
0.008390023,-0.029811
0.008503401,-0.030417
0.008616780,-0.031016
0.008730159,-0.031608
0.008843537,-0.032193
0.008956916,-0.032772
0.009070295,-0.033343
0.009183673,-0.033906
0.009297052,-0.034463
0.009410431,-0.035013
0.009523810,-0.035557
0.009637188,-0.036092
0.009750567,-0.036621
0.009863946,-0.037144
0.009977324,-0.037659
0.010090703,-0.038166
0.010204082,-0.038667
0.010317460,-0.039161
0.010430839,-0.039649
0.010544218,-0.040129
0.010657596,-0.040602
0.010770975,-0.041069
0.010884354,-0.041528
0.010997732,-0.041981
0.011111111,-0.042427
0.011224490,-0.042866
0.011337868,-0.043299
0.011451247,-0.043724
0.011564626,-0.044144
0.011678005,-0.044556
0.011791383,-0.044962
0.011904762,-0.045361
0.012018141,-0.045754
0.012131519,-0.046140
0.012244898,-0.046520
0.012358277,-0.046893
0.012471655,-0.047261
0.012585034,-0.047621
0.012698413,-0.047976
0.012811791,-0.048324
0.012925170,-0.048666
0.013038549,-0.049002
0.013151927,-0.049332
0.013265306,-0.049656
0.013378685,-0.049974
0.013492063,-0.050287
0.013605442,-0.050593
0.013718821,-0.050894
0.013832200,-0.051189
0.013945578,-0.051478
0.014058957,-0.051761
0.014172336,-0.052040
0.014285714,-0.052312
0.014399093,-0.052579
0.014512472,-0.052841
0.014625850,-0.053097
0.014739229,-0.053348
0.014852608,-0.053594
0.014965986,-0.053835
0.015079365,-0.054070
0.015192744,-0.054300
0.015306122,-0.054526
0.015419501,-0.054746
0.015532880,-0.054961
0.015646259,-0.055171
0.015759637,-0.055376
0.015873016,-0.055577
0.015986395,-0.055773
0.016099773,-0.055964
0.016213152,-0.056149
0.016326531,-0.056331
0.016439909,-0.056508
0.016553288,-0.056680
0.016666667,-0.056848
0.016780045,-0.057011
0.016893424,-0.057170
0.017006803,-0.057324
0.017120181,-0.057474
0.017233560,-0.057620
0.017346939,-0.057762
0.017460317,-0.057899
0.017573696,-0.058032
0.017687075,-0.058161
0.017800454,-0.058286
0.017913832,-0.058408
0.018027211,-0.058525
0.018140590,-0.058638
0.018253968,-0.058748
