label,12_u1_80_p
time_s,envelope_detrended
0.000000000,0.025071
0.000113379,0.025062
0.000226757,0.025053
0.000340136,0.025043
0.000453515,0.025034
0.000566893,0.025025
0.000680272,0.025015
0.000793651,0.025005
0.000907029,0.024996
0.001020408,0.024986
0.001133787,0.024977
0.001247166,0.024967
0.001360544,0.024957
0.001473923,0.024946
0.001587302,0.024936
0.001700680,0.024926
0.001814059,0.024914
0.001927438,0.024903
0.002040816,0.024892
0.002154195,0.024880
0.002267574,0.024868
0.002380952,0.024855
0.002494331,0.024842
0.002607710,0.024829
0.002721088,0.024815
0.002834467,0.024801
0.002947846,0.024787
0.003061224,0.024772
0.003174603,0.024756
0.003287982,0.024741
0.003401361,0.024724
0.003514739,0.024708
0.003628118,0.024691
0.003741497,0.024673
0.003854875,0.024655
0.003968254,0.024636
0.004081633,0.024618
0.004195011,0.024598
0.004308390,0.024579
0.004421769,0.024558
0.004535147,0.024538
0.004648526,0.024517
0.004761905,0.024496
0.004875283,0.024474
0.004988662,0.024452
0.005102041,0.024430
0.005215420,0.024407
0.005328798,0.024385
0.005442177,0.024361
0.005555556,0.024338
0.005668934,0.024314
0.005782313,0.024289
0.005895692,0.024265
0.006009070,0.024241
0.006122449,0.024216
0.006235828,0.024191
0.006349206,0.024165
0.006462585,0.024140
0.006575964,0.024114
0.006689342,0.024088
0.006802721,0.024062
0.006916100,0.024035
0.007029478,0.024008
0.007142857,0.023981
0.007256236,0.023954
0.007369615,0.023926
0.007482993,0.023899
0.007596372,0.023871
0.007709751,0.023843
0.007823129,0.023815
0.007936508,0.023786
0.008049887,0.023757
0.008163265,0.023728
0.008276644,0.023699
0.008390023,0.023670
0.008503401,0.023640
0.008616780,0.023610
0.008730159,0.023581
0.008843537,0.023551
0.008956916,0.023520
0.009070295,0.023490
0.009183673,0.023460
0.009297052,0.023429
0.009410431,0.023399
0.009523810,0.023368
0.009637188,0.023337
0.009750567,0.023306
0.009863946,0.023275
0.009977324,0.023245
0.010090703,0.023214
0.010204082,0.023183
0.010317460,0.023153
0.010430839,0.023122
0.010544218,0.023091
0.010657596,0.023061
0.010770975,0.023031
0.010884354,0.023001
0.010997732,0.022971
0.011111111,0.022941
0.011224490,0.022912
0.011337868,0.022882
0.011451247,0.022853
0.011564626,0.022823
0.011678005,0.022795
0.011791383,0.022766
0.011904762,0.022737
0.012018141,0.022709
0.012131519,0.022681
0.012244898,0.022653
0.012358277,0.022625
0.012471655,0.022598
0.012585034,0.022571
0.012698413,0.022543
0.012811791,0.022516
0.012925170,0.022489
0.013038549,0.022463
0.013151927,0.022436
0.013265306,0.022410
0.013378685,0.022383
0.013492063,0.022357
0.013605442,0.022331
0.013718821,0.022305
0.013832200,0.022279
0.013945578,0.022253
0.014058957,0.022228
0.014172336,0.022202
0.014285714,0.022176
0.014399093,0.022151
0.014512472,0.022126
0.014625850,0.022100
0.014739229,0.022075
0.014852608,0.022050
0.014965986,0.022025
0.015079365,0.022000
0.015192744,0.021975
0.015306122,0.021950
0.015419501,0.021925
0.015532880,0.021901
0.015646259,0.021876
0.015759637,0.021852
0.015873016,0.021827
0.015986395,0.021803
0.016099773,0.021779
0.016213152,0.021755
0.016326531,0.021731
0.016439909,0.021707
0.016553288,0.021683
0.016666667,0.021660
0.016780045,0.021636
0.016893424,0.021612
0.017006803,0.021589
0.017120181,0.021566
0.017233560,0.021542
0.017346939,0.021519
0.017460317,0.021496
0.017573696,0.021473
0.017687075,0.021450
0.017800454,0.021427
0.017913832,0.021404
0.018027211,0.021381
0.018140590,0.021358
0.018253968,0.021335
0.018367347,0.021312
0.018480726,0.021289
0.018594104,0.021266
0.018707483,0.021242
0.018820862,0.021219
0.018934240,0.021195
0.019047619,0.021172
0.019160998,0.021148
0.019274376,0.021124
0.019387755,0.021100
0.019501134,0.021075
0.019614512,0.021051
0.019727891,0.021026
0.019841270,0.021001
0.019954649,0.020975
0.020068027,0.020949
0.020181406,0.020923
0.020294785,0.020897
0.020408163,0.020871
0.020521542,0.020844
0.020634921,0.020818
0.020748299,0.020790
0.020861678,0.020762
0.020975057,0.020734
0.021088435,0.020707
0.021201814,0.020678
0.021315193,0.020649
0.021428571,0.020620
0.021541950,0.020590
0.021655329,0.020561
0.021768707,0.020531
0.021882086,0.020500
0.021995465,0.020469
0.022108844,0.020438
0.022222222,0.020407
0.022335601,0.020375
0.022448980,0.020343
0.022562358,0.020310
0.022675737,0.020277
0.022789116,0.020244
0.022902494,0.020210
0.023015873,0.020176
0.023129252,0.020142
0.023242630,0.020107
0.023356009,0.020072
0.023469388,0.020036
0.023582766,0.020000
0.023696145,0.019964
0.023809524,0.019927
0.023922902,0.019889
0.024036281,0.019852
0.024149660,0.019813
0.024263039,0.019774
0.024376417,0.019735
0.024489796,0.019695
0.024603175,0.019654
0.024716553,0.019614
0.024829932,0.019572
0.024943311,0.019529
0.025056689,0.019487
0.025170068,0.019444
0.025283447,0.019400
0.025396825,0.019355
0.025510204,0.019310
0.025623583,0.019265
0.025736961,0.019218
0.025850340,0.019172
0.025963719,0.019124
0.026077098,0.019076
0.026190476,0.019028
0.026303855,0.018978
0.026417234,0.018928
0.026530612,0.018879
0.026643991,0.018828
0.026757370,0.018776
0.026870748,0.018725
0.026984127,0.018673
0.027097506,0.018620
0.027210884,0.018567
0.027324263,0.018513
0.027437642,0.018459
0.027551020,0.018405
0.027664399,0.018350
0.027777778,0.018295
0.027891156,0.018239
0.028004535,0.018183
0.028117914,0.018127
0.028231293,0.018070
0.028344671,0.018013
0.028458050,0.017956
0.028571429,0.017899
0.028684807,0.017841
0.028798186,0.017783
0.028911565,0.017724
0.029024943,0.017665
0.029138322,0.017606
0.029251701,0.017547
0.029365079,0.017488
0.029478458,0.017428
0.029591837,0.017368
0.029705215,0.017307
0.029818594,0.017246
0.029931973,0.017186
0.030045351,0.017125
0.030158730,0.017063
0.030272109,0.017001
0.030385488,0.016940
0.030498866,0.016877
0.030612245,0.016815
0.030725624,0.016752
0.030839002,0.016690
0.030952381,0.016626
0.031065760,0.016563
0.031179138,0.016500
0.031292517,0.016436
0.031405896,0.016373
0.031519274,0.016309
0.031632653,0.016245
0.031746032,0.016181
0.031859410,0.016117
0.031972789,0.016053
0.032086168,0.015989
0.032199546,0.015924
0.032312925,0.015860
0.032426304,0.015796
0.032539683,0.015732
0.032653061,0.015668
0.032766440,0.015604
0.032879819,0.015540
0.032993197,0.015476
0.033106576,0.015412
0.033219955,0.015349
0.033333333,0.015286
0.033446712,0.015223
0.033560091,0.015160
0.033673469,0.015098
0.033786848,0.015036
0.033900227,0.014974
0.034013605,0.014913
0.034126984,0.014851
0.034240363,0.014790
0.034353741,0.014730
0.034467120,0.014669
0.034580499,0.014610
0.034693878,0.014551
0.034807256,0.014491
0.034920635,0.014433
0.035034014,0.014374
0.035147392,0.014316
0.035260771,0.014258
0.035374150,0.014201
0.035487528,0.014144
0.035600907,0.014087
0.035714286,0.014031
0.035827664,0.013975
0.035941043,0.013920
0.036054422,0.013864
0.036167800,0.013809
0.036281179,0.013755
0.036394558,0.013701
0.036507937,0.013647
0.036621315,0.013593
0.036734694,0.013540
0.036848073,0.013487
0.036961451,0.013434
0.037074830,0.013382
0.037188209,0.013330
0.037301587,0.013279
0.037414966,0.013228
0.037528345,0.013176
0.037641723,0.013126
0.037755102,0.013076
0.037868481,0.013026
0.037981859,0.012976
0.038095238,0.012927
0.038208617,0.012878
0.038321995,0.012830
0.038435374,0.012782
0.038548753,0.012734
0.038662132,0.012687
0.038775510,0.012640
0.038888889,0.012594
0.039002268,0.012547
0.039115646,0.012501
0.039229025,0.012456
0.039342404,0.012411
0.039455782,0.012367
0.039569161,0.012322
0.039682540,0.012278
0.039795918,0.012234
0.039909297,0.012191
0.040022676,0.012148
0.040136054,0.012106
0.040249433,0.012063
0.040362812,0.012021
0.040476190,0.011979
0.040589569,0.011938
0.040702948,0.011896
0.040816327,0.011855
0.040929705,0.011814
0.041043084,0.011772
0.041156463,0.011732
0.041269841,0.011691
0.041383220,0.011650
0.041496599,0.011609
0.041609977,0.011568
0.041723356,0.011528
0.041836735,0.011487
0.041950113,0.011447
0.042063492,0.011406
0.042176871,0.011366
0.042290249,0.011325
0.042403628,0.011284
0.042517007,0.011243
0.042630385,0.011203
0.042743764,0.011161
0.042857143,0.011120
0.042970522,0.011079
0.043083900,0.011038
0.043197279,0.010997
0.043310658,0.010955
0.043424036,0.010914
0.043537415,0.010872
0.043650794,0.010830
0.043764172,0.010788
0.043877551,0.010746
0.043990930,0.010704
0.044104308,0.010662
0.044217687,0.010619
0.044331066,0.010577
0.044444444,0.010534
0.044557823,0.010492
0.044671202,0.010449
0.044784580,0.010406
0.044897959,0.010363
0.045011338,0.010320
0.045124717,0.010276
0.045238095,0.010233
0.045351474,0.010189
0.045464853,0.010145
0.045578231,0.010101
0.045691610,0.010057
0.045804989,0.010012
0.045918367,0.009968
0.046031746,0.009923
0.046145125,0.009878
0.046258503,0.009833
0.046371882,0.009787
0.046485261,0.009741
0.046598639,0.009695
0.046712018,0.009648
0.046825397,0.009602
0.046938776,0.009555
0.047052154,0.009507
0.047165533,0.009460
0.047278912,0.009411
0.047392290,0.009363
0.047505669,0.009314
0.047619048,0.009265
0.047732426,0.009216
0.047845805,0.009166
0.047959184,0.009115
0.048072562,0.009065
0.048185941,0.009014
0.048299320,0.008963
0.048412698,0.008911
0.048526077,0.008859
0.048639456,0.008807
0.048752834,0.008754
0.048866213,0.008701
0.048979592,0.008648
0.049092971,0.008595
0.049206349,0.008541
0.049319728,0.008487
0.049433107,0.008433
0.049546485,0.008379
0.049659864,0.008324
0.049773243,0.008270
0.049886621,0.008215
0.050000000,0.008160
0.050113379,0.008105
0.050226757,0.008050
0.050340136,0.007994
0.050453515,0.007939
0.050566893,0.007884
0.050680272,0.007828
0.050793651,0.007772
0.050907029,0.007717
0.051020408,0.007662
0.051133787,0.007606
0.051247166,0.007550
0.051360544,0.007495
0.051473923,0.007439
0.051587302,0.007383
0.051700680,0.007328
0.051814059,0.007272
0.051927438,0.007216
0.052040816,0.007161
0.052154195,0.007105
0.052267574,0.007049
0.052380952,0.006993
0.052494331,0.006938
0.052607710,0.006882
0.052721088,0.006826
0.052834467,0.006771
0.052947846,0.006715
0.053061224,0.006659
0.053174603,0.006604
0.053287982,0.006548
0.053401361,0.006493
0.053514739,0.006437
0.053628118,0.006382
0.053741497,0.006327
0.053854875,0.006272
0.053968254,0.006217
0.054081633,0.006162
0.054195011,0.006107
0.054308390,0.006053
0.054421769,0.005999
0.054535147,0.005945
0.054648526,0.005892
0.054761905,0.005838
0.054875283,0.005785
0.054988662,0.005732
0.055102041,0.005680
0.055215420,0.005628
0.055328798,0.005576
0.055442177,0.005525
0.055555556,0.005474
0.055668934,0.005423
0.055782313,0.005373
0.055895692,0.005324
0.056009070,0.005274
0.056122449,0.005225
0.056235828,0.005177
0.056349206,0.005129
0.056462585,0.005082
0.056575964,0.005035
0.056689342,0.004988
0.056802721,0.004942
0.056916100,0.004897
0.057029478,0.004852
0.057142857,0.004807
0.057256236,0.004762
0.057369615,0.004719
0.057482993,0.004675
0.057596372,0.004632
0.057709751,0.004589
0.057823129,0.004547
0.057936508,0.004505
0.058049887,0.004464
0.058163265,0.004422
0.058276644,0.004381
0.058390023,0.004341
0.058503401,0.004301
0.058616780,0.004261
0.058730159,0.004221
0.058843537,0.004183
0.058956916,0.004144
0.059070295,0.004105
0.059183673,0.004067
0.059297052,0.004029
0.059410431,0.003992
0.059523810,0.003955
0.059637188,0.003918
0.059750567,0.003882
0.059863946,0.003846
0.059977324,0.003810
0.060090703,0.003775
0.060204082,0.003740
0.060317460,0.003705
0.060430839,0.003671
0.060544218,0.003637
