label,12_u1_80_p
0.039909297,-0.035812
0.040022676,-0.035770
0.040136054,-0.035728
0.040249433,-0.035686
0.040362812,-0.035644
0.040476190,-0.035601
0.040589569,-0.035558
0.040702948,-0.035516
0.040816327,-0.035473
0.040929705,-0.035430
0.041043084,-0.035387
0.041156463,-0.035344
0.041269841,-0.035302
0.041383220,-0.035259
0.041496599,-0.035216
0.041609977,-0.035174
0.041723356,-0.035132
0.041836735,-0.035090
0.041950113,-0.035047
0.042063492,-0.035005
0.042176871,-0.034964
0.042290249,-0.034922
0.042403628,-0.034881
0.042517007,-0.034840
0.042630385,-0.034799
0.042743764,-0.034759
0.042857143,-0.034718
0.042970522,-0.034678
0.043083900,-0.034638
0.043197279,-0.034598
0.043310658,-0.034559
0.043424036,-0.034520
0.043537415,-0.034481
0.043650794,-0.034442
0.043764172,-0.034404
0.043877551,-0.034366
0.043990930,-0.034327
0.044104308,-0.034290
0.044217687,-0.034252
0.044331066,-0.034215
0.044444444,-0.034178
0.044557823,-0.034140
0.044671202,-0.034104
0.044784580,-0.034068
0.044897959,-0.034031
0.045011338,-0.033995
0.045124717,-0.033959
0.045238095,-0.033923
0.045351474,-0.033888
0.045464853,-0.033852
0.045578231,-0.033817
0.045691610,-0.033782
0.045804989,-0.033748
0.045918367,-0.033713
0.046031746,-0.033679
0.046145125,-0.033645
0.046258503,-0.033611
0.046371882,-0.033578
0.046485261,-0.033544
0.046598639,-0.033511
0.046712018,-0.033478
0.046825397,-0.033446
0.046938776,-0.033414
0.047052154,-0.033382
0.047165533,-0.033350
0.047278912,-0.033318
0.047392290,-0.033287
0.047505669,-0.033256
0.047619048,-0.033226
0.047732426,-0.033195
0.047845805,-0.033165
0.047959184,-0.033135
0.048072562,-0.033105
0.048185941,-0.033076
0.048299320,-0.033047
0.048412698,-0.033017
0.048526077,-0.032988
0.048639456,-0.032959
0.048752834,-0.032931
0.048866213,-0.032902
0.048979592,-0.032873
0.049092971,-0.032845
0.049206349,-0.032816
0.049319728,-0.032788
0.049433107,-0.032759
0.049546485,-0.032730
0.049659864,-0.032701
0.049773243,-0.032673
0.049886621,-0.032644
0.050000000,-0.032615
0.050113379,-0.032586
0.050226757,-0.032556
0.050340136,-0.032527
0.050453515,-0.032497
0.050566893,-0.032467
0.050680272,-0.032437
0.050793651,-0.032406
0.050907029,-0.032376
0.051020408,-0.032345
0.051133787,-0.032313
0.051247166,-0.032281
0.051360544,-0.032249
0.051473923,-0.032217
0.051587302,-0.032185
0.051700680,-0.032152
0.051814059,-0.032118
0.051927438,-0.032085
0.052040816,-0.032051
0.052154195,-0.032017
0.052267574,-0.031982
0.052380952,-0.031947
0.052494331,-0.031912
0.052607710,-0.031876
0.052721088,-0.031841
0.052834467,-0.031804
0.052947846,-0.031768
0.053061224,-0.031731
0.053174603,-0.031693
0.053287982,-0.031656
0.053401361,-0.031618
0.053514739,-0.031579
0.053628118,-0.031540
0.053741497,-0.031501
0.053854875,-0.031461
0.053968254,-0.031422
0.054081633,-0.031381
0.054195011,-0.031340
0.054308390,-0.031299
0.054421769,-0.031257
0.054535147,-0.031215
0.054648526,-0.031172
0.054761905,-0.031128
0.054875283,-0.031084
0.054988662,-0.031040
0.055102041,-0.030995
0.055215420,-0.030949
0.055328798,-0.030904
0.055442177,-0.030857
0.055555556,-0.030810
0.055668934,-0.030762
0.055782313,-0.030713
0.055895692,-0.030664
0.056009070,-0.030615
0.056122449,-0.030564
0.056235828,-0.030513
0.056349206,-0.030462
0.056462585,-0.030410
0.056575964,-0.030357
0.056689342,-0.030304
0.056802721,-0.030250
0.056916100,-0.030196
0.057029478,-0.030141
0.057142857,-0.030085
0.057256236,-0.030029
0.057369615,-0.029972
0.057482993,-0.029915
0.057596372,-0.029857
0.057709751,-0.029799
0.057823129,-0.029740
0.057936508,-0.029681
0.058049887,-0.029621
0.058163265,-0.029561
0.058276644,-0.029500
0.058390023,-0.029439
0.058503401,-0.029378
0.058616780,-0.029316
0.058730159,-0.029253
0.058843537,-0.029191
0.058956916,-0.029128
0.059070295,-0.029064
0.059183673,-0.029001
0.059297052,-0.028937
0.059410431,-0.028872
0.059523810,-0.028808
0.059637188,-0.028742
0.059750567,-0.028677
0.059863946,-0.028611
0.059977324,-0.028545
0.060090703,-0.028479
0.060204082,-0.028412
0.060317460,-0.028346
0.060430839,-0.028279
0.060544218,-0.028211
0.060657596,-0.028144
0.060770975,-0.028076
0.060884354,-0.028008
0.060997732,-0.027939
0.061111111,-0.027871
0.061224490,-0.027802
0.061337868,-0.027733
0.061451247,-0.027664
0.061564626,-0.027595
0.061678005,-0.027525
0.061791383,-0.027456
0.061904762,-0.027386
0.062018141,-0.027316
0.062131519,-0.027246
0.062244898,-0.027176
0.062358277,-0.027106
0.062471655,-0.027036
0.062585034,-0.026967
0.062698413,-0.026897
0.062811791,-0.026827
0.062925170,-0.026757
0.063038549,-0.026687
0.063151927,-0.026618
0.063265306,-0.026548
0.063378685,-0.026479
0.063492063,-0.026410
0.063605442,-0.026341
0.063718821,-0.026273
0.063832200,-0.026204
0.063945578,-0.026136
0.064058957,-0.026068
0.064172336,-0.026001
0.064285714,-0.025933
0.064399093,-0.025866
0.064512472,-0.025800
0.064625850,-0.025734
0.064739229,-0.025668
0.064852608,-0.025602
0.064965986,-0.025537
0.065079365,-0.025472
0.065192744,-0.025408
0.065306122,-0.025344
0.065419501,-0.025280
0.065532880,-0.025217
0.065646259,-0.025154
0.065759637,-0.025092
0.065873016,-0.025030
0.065986395,-0.024968
0.066099773,-0.024907
0.066213152,-0.024846
0.066326531,-0.024785
0.066439909,-0.024725
0.066553288,-0.024666
0.066666667,-0.024606
0.066780045,-0.024547
0.066893424,-0.024489
0.067006803,-0.024430
0.067120181,-0.024373
0.067233560,-0.024315
0.067346939,-0.024258
0.067460317,-0.024201
0.067573696,-0.024145
0.067687075,-0.024089
0.067800454,-0.024034
0.067913832,-0.023978
0.068027211,-0.023924
0.068140590,-0.023870
0.068253968,-0.023815
0.068367347,-0.023762
0.068480726,-0.023709
0.068594104,-0.023656
0.068707483,-0.023604
0.068820862,-0.023552
0.068934240,-0.023501
0.069047619,-0.023450
0.069160998,-0.023399
0.069274376,-0.023349
0.069387755,-0.023300
0.069501134,-0.023250
0.069614512,-0.023201
0.069727891,-0.023153
0.069841270,-0.023105
0.069954649,-0.023058
0.070068027,-0.023011
0.070181406,-0.022964
0.070294785,-0.022918
0.070408163,-0.022872
0.070521542,-0.022827
0.070634921,-0.022781
0.070748299,-0.022737
0.070861678,-0.022692
0.070975057,-0.022648
0.071088435,-0.022604
0.071201814,-0.022561
0.071315193,-0.022518
0.071428571,-0.022475
0.071541950,-0.022433
0.071655329,-0.022390
0.071768707,-0.022348
0.071882086,-0.022307
0.071995465,-0.022265
0.072108844,-0.022224
0.072222222,-0.022182
0.072335601,-0.022142
0.072448980,-0.022101
0.072562358,-0.022060
0.072675737,-0.022019
0.072789116,-0.021979
0.072902494,-0.021938
0.073015873,-0.021898
0.073129252,-0.021858
0.073242630,-0.021817
0.073356009,-0.021777
0.073469388,-0.021738
0.073582766,-0.021698
0.073696145,-0.021658
0.073809524,-0.021618
0.073922902,-0.021578
0.074036281,-0.021538
0.074149660,-0.021498
0.074263039,-0.021458
0.074376417,-0.021419
0.074489796,-0.021379
0.074603175,-0.021339
0.074716553,-0.021299
0.074829932,-0.021260
0.074943311,-0.021220
0.075056689,-0.021180
0.075170068,-0.021140
0.075283447,-0.021101
0.075396825,-0.021061
0.075510204,-0.021021
0.075623583,-0.020981
0.075736961,-0.020941
0.075850340,-0.020901
0.075963719,-0.020861
0.076077098,-0.020821
0.076190476,-0.020781
0.076303855,-0.020740
0.076417234,-0.020700
0.076530612,-0.020659
0.076643991,-0.020618
0.076757370,-0.020577
0.076870748,-0.020536
0.076984127,-0.020494
0.077097506,-0.020453
0.077210884,-0.020410
0.077324263,-0.020368
0.077437642,-0.020326
0.077551020,-0.020283
0.077664399,-0.020240
0.077777778,-0.020197
0.077891156,-0.020153
0.078004535,-0.020109
0.078117914,-0.020064
0.078231293,-0.020020
0.078344671,-0.019975
0.078458050,-0.019929
0.078571429,-0.019884
0.078684807,-0.019838
0.078798186,-0.019791
0.078911565,-0.019744
0.079024943,-0.019697
0.079138322,-0.019650
0.079251701,-0.019602
0.079365079,-0.019553
0.079478458,-0.019505
0.079591837,-0.019456
0.079705215,-0.019407
0.079818594,-0.019358
0.079931973,-0.019308
0.080045351,-0.019258
0.080158730,-0.019208
0.080272109,-0.019157
0.080385488,-0.019106
0.080498866,-0.019055
0.080612245,-0.019004
0.080725624,-0.018953
0.080839002,-0.018901
0.080952381,-0.018850
0.081065760,-0.018798
0.081179138,-0.018746
0.081292517,-0.018693
0.081405896,-0.018641
0.081519274,-0.018588
0.081632653,-0.018536
0.081746032,-0.018482
0.081859410,-0.018430
0.081972789,-0.018377
0.082086168,-0.018323
0.082199546,-0.018270
0.082312925,-0.018216
0.082426304,-0.018163
0.082539683,-0.018109
0.082653061,-0.018055
0.082766440,-0.018001
0.082879819,-0.017947
0.082993197,-0.017893
0.083106576,-0.017839
0.083219955,-0.017785
0.083333333,-0.017730
0.083446712,-0.017676
0.083560091,-0.017621
0.083673469,-0.017566
0.083786848,-0.017511
0.083900227,-0.017457
0.084013605,-0.017402
0.084126984,-0.017347
0.084240363,-0.017292
0.084353741,-0.017237
0.084467120,-0.017182
0.084580499,-0.017127
0.084693878,-0.017072
0.084807256,-0.017017
0.084920635,-0.016962
0.085034014,-0.016908
0.085147392,-0.016853
0.085260771,-0.016798
0.085374150,-0.016744
0.085487528,-0.016689
0.085600907,-0.016636
0.085714286,-0.016582
0.085827664,-0.016528
0.085941043,-0.016475
0.086054422,-0.016421
0.086167800,-0.016368
0.086281179,-0.016316
0.086394558,-0.016263
0.086507937,-0.016211
0.086621315,-0.016159
0.086734694,-0.016108
0.086848073,-0.016056
0.086961451,-0.016005
0.087074830,-0.015955
0.087188209,-0.015905
0.087301587,-0.015854
0.087414966,-0.015805
0.087528345,-0.015755
0.087641723,-0.015706
0.087755102,-0.015657
0.087868481,-0.015609
0.087981859,-0.015561
0.088095238,-0.015513
0.088208617,-0.015465
0.088321995,-0.015417
0.088435374,-0.015370
0.088548753,-0.015323
0.088662132,-0.015277
0.088775510,-0.015230
0.088888889,-0.015184
0.089002268,-0.015138
0.089115646,-0.015092
0.089229025,-0.015046
0.089342404,-0.015001
0.089455782,-0.014955
0.089569161,-0.014910
0.089682540,-0.014864
0.089795918,-0.014819
0.089909297,-0.014775
0.090022676,-0.014730
0.090136054,-0.014686
0.090249433,-0.014641
0.090362812,-0.014597
0.090476190,-0.014553
0.090589569,-0.014509
0.090702948,-0.014465
0.090816327,-0.014422
0.090929705,-0.014378
0.091043084,-0.014335
0.091156463,-0.014292
0.091269841,-0.014249
0.091383220,-0.014206
0.091496599,-0.014163
0.091609977,-0.014121
0.091723356,-0.014078
0.091836735,-0.014036
0.091950113,-0.013994
0.092063492,-0.013952
0.092176871,-0.013910
0.092290249,-0.013868
0.092403628,-0.013826
0.092517007,-0.013785
0.092630385,-0.013743
0.092743764,-0.013701
0.092857143,-0.013660
0.092970522,-0.013619
0.093083900,-0.013578
0.093197279,-0.013537
0.093310658,-0.013495
0.093424036,-0.013454
0.093537415,-0.013412
0.093650794,-0.013371
0.093764172,-0.013329
0.093877551,-0.013287
0.093990930,-0.013246
0.094104308,-0.013204
0.094217687,-0.013162
0.094331066,-0.013119
0.094444444,-0.013077
0.094557823,-0.013034
0.094671202,-0.012991
0.094784580,-0.012947
0.094897959,-0.012904
0.095011338,-0.012860
0.095124717,-0.012815
0.095238095,-0.012771
0.095351474,-0.012726
0.095464853,-0.012681
0.095578231,-0.012635
0.095691610,-0.012589
0.095804989,-0.012543
0.095918367,-0.012497
0.096031746,-0.012450
0.096145125,-0.012403
0.096258503,-0.012355
0.096371882,-0.012307
0.096485261,-0.012259
0.096598639,-0.012211
0.096712018,-0.012161
0.096825397,-0.012113
0.096938776,-0.012063
0.097052154,-0.012013
0.097165533,-0.011963
0.097278912,-0.011912
0.097392290,-0.011862
0.097505669,-0.011810
0.097619048,-0.011759
0.097732426,-0.011707
0.097845805,-0.011655
0.097959184,-0.011603
0.098072562,-0.011550
0.098185941,-0.011497
0.098299320,-0.011443
0.098412698,-0.011390
0.098526077,-0.011335
0.098639456,-0.011281
0.098752834,-0.011226
0.098866213,-0.011170
0.098979592,-0.011115
0.099092971,-0.011059
0.099206349,-0.011002
0.099319728,-0.010946
0.099433107,-0.010889
0.099546485,-0.010831
0.099659864,-0.010773
0.099773243,-0.010715
0.099886621,-0.010656
0.100000000,-0.010597
0.100113379,-0.010537
0.100226757,-0.010477
0.100340136,-0.010417
0.100453515,-0.010356
0.100566893,-0.010295
0.100680272,-0.010234
0.100793651,-0.010171
0.100907029,-0.010109
0.101020408,-0.010047
0.101133787,-0.009984
0.101247166,-0.009921
0.101360544,-0.009857
0.101473923,-0.009794
0.101587302,-0.009730
0.101700680,-0.009666
0.101814059,-0.009601
0.101927438,-0.009537
0.102040816,-0.009472
0.102154195,-0.009407
0.102267574,-0.009342
0.102380952,-0.009277
0.102494331,-0.009211
0.102607710,-0.009147
0.102721088,-0.009081
0.102834467,-0.009016
0.102947846,-0.008950
0.103061224,-0.008885
0.103174603,-0.008820
0.103287982,-0.008754
0.103401361,-0.008689
0.103514739,-0.008624
0.103628118,-0.008558
0.103741497,-0.008493
0.103854875,-0.008428
0.103968254,-0.008363
0.104081633,-0.008298
0.104195011,-0.008233
0.104308390,-0.008169
0.104421769,-0.008104
0.104535147,-0.008039
0.104648526,-0.007975
0.104761905,-0.007910
0.104875283,-0.007846
0.104988662,-0.007782
0.105102041,-0.007718
0.105215420,-0.007653
0.105328798,-0.007589
0.105442177,-0.007526
0.105555556,-0.007461
0.105668934,-0.007398
0.105782313,-0.007334
0.105895692,-0.007271
0.106009070,-0.007207
0.106122449,-0.007144
0.106235828,-0.007080
0.106349206,-0.007018
0.106462585,-0.006954
0.106575964,-0.006892
0.106689342,-0.006829
0.106802721,-0.006767
0.106916100,-0.006705
0.107029478,-0.006643
0.107142857,-0.006581
0.107256236,-0.006520
0.107369615,-0.006459
0.107482993,-0.006397
0.107596372,-0.006337
0.107709751,-0.006277
0.107823129,-0.006217
0.107936508,-0.006158
0.108049887,-0.006098
0.108163265,-0.006039
0.108276644,-0.005981
0.108390023,-0.005923
0.108503401,-0.005866
0.108616780,-0.005809
0.108730159,-0.005752
0.108843537,-0.005696
0.108956916,-0.005640
0.109070295,-0.005585
0.109183673,-0.005530
0.109297052,-0.005476
0.109410431,-0.005421
0.109523810,-0.005368
0.109637188,-0.005315
0.109750567,-0.005263
0.109863946,-0.005210
0.109977324,-0.005159
0.110090703,-0.005108
0.110204082,-0.005057
0.110317460,-0.005006
0.110430839,-0.004956
0.110544218,-0.004907
0.110657596,-0.004857
0.110770975,-0.004809
0.110884354,-0.004760
0.110997732,-0.004712
0.111111111,-0.004664
0.111224490,-0.004617
0.111337868,-0.004570
0.111451247,-0.004523
0.111564626,-0.004477
0.111678005,-0.004430
0.111791383,-0.004385
0.111904762,-0.004339
0.112018141,-0.004294
0.112131519,-0.004249
0.112244898,-0.004204
0.112358277,-0.004160
0.112471655,-0.004116
0.112585034,-0.004073
0.112698413,-0.004029
0.112811791,-0.003986
0.112925170,-0.003943
0.113038549,-0.003901
0.113151927,-0.003859
0.113265306,-0.003817
0.113378685,-0.003775
0.113492063,-0.003734
0.113605442,-0.003693
0.113718821,-0.003652
0.113832200,-0.003612
0.113945578,-0.003572
0.114058957,-0.003533
0.114172336,-0.003494
0.114285714,-0.003454
0.114399093,-0.003415
0.114512472,-0.003377
0.114625850,-0.003339
0.114739229,-0.003301
0.114852608,-0.003263
0.114965986,-0.003225
0.115079365,-0.003188
0.115192744,-0.003151
0.115306122,-0.003114
0.115419501,-0.003077
0.115532880,-0.003040
0.115646259,-0.003004
0.115759637,-0.002967
0.115873016,-0.002931
0.115986395,-0.002895
0.116099773,-0.002858
0.116213152,-0.002822
0.116326531,-0.002786
0.116439909,-0.002749
0.116553288,-0.002713
0.116666667,-0.002677
0.116780045,-0.002640
0.116893424,-0.002604
0.117006803,-0.002567
0.117120181,-0.002530
0.117233560,-0.002493
0.117346939,-0.002456
0.117460317,-0.002419
0.117573696,-0.002382
0.117687075,-0.002344
0.117800454,-0.002307
0.117913832,-0.002269
0.118027211,-0.002231
0.118140590,-0.002193
0.118253968,-0.002155
0.118367347,-0.002116
0.118480726,-0.002077
0.118594104,-0.002039
0.118707483,-0.001999
0.118820862,-0.001960
0.118934240,-0.001920
0.119047619,-0.001881
0.119160998,-0.001841
0.119274376,-0.001801
0.119387755,-0.001761
0.119501134,-0.001720
0.119614512,-0.001680
0.119727891,-0.001639
0.119841270,-0.001598
0.119954649,-0.001557
0.120068027,-0.001516
0.120181406,-0.001474
0.120294785,-0.001433
0.120408163,-0.001391
0.120521542,-0.001349
0.120634921,-0.001307
0.120748299,-0.001265
0.120861678,-0.001223
0.120975057,-0.001180
0.121088435,-0.001137
0.121201814,-0.001094
0.121315193,-0.001051
0.121428571,-0.001008
0.121541950,-0.000965
0.121655329,-0.000921
0.121768707,-0.000877
0.121882086,-0.000833
0.121995465,-0.000789
0.122108844,-0.000744
0.122222222,-0.000700
0.122335601,-0.000655
0.122448980,-0.000610
0.122562358,-0.000565
0.122675737,-0.000520
0.122789116,-0.000475
0.122902494,-0.000429
0.123015873,-0.000384
0.123129252,-0.000338
0.123242630,-0.000292
0.123356009,-0.000246
0.123469388,-0.000200
0.123582766,-0.000154
0.123696145,-0.000108
0.123809524,-0.000062
0.123922902,-0.000016
0.124036281,0.000030
0.124149660,0.000076
0.124263039,0.000122
0.124376417,0.000168
0.124489796,0.000214
0.124603175,0.000260
0.124716553,0.000306
0.124829932,0.000351
0.124943311,0.000397
0.125056689,0.000442
0.125170068,0.000487
0.125283447,0.000532
0.125396825,0.000576
0.125510204,0.000621
0.125623583,0.000665
0.125736961,0.000709
0.125850340,0.000753
0.125963719,0.000796
0.126077098,0.000839
0.126190476,0.000882
0.126303855,0.000924
0.126417234,0.000966
0.126530612,0.001008
0.126643991,0.001050
0.126757370,0.001091
0.126870748,0.001132
0.126984127,0.001172
0.127097506,0.001212
0.127210884,0.001253
0.127324263,0.001292
0.127437642,0.001332
0.127551020,0.001371
0.127664399,0.001410
0.127777778,0.001448
0.127891156,0.001486
0.128004535,0.001524
0.128117914,0.001561
0.128231293,0.001599
0.128344671,0.001636
0.128458050,0.001672
0.128571429,0.001709
0.128684807,0.001745
0.128798186,0.001780
0.128911565,0.001815
0.129024943,0.001850
0.129138322,0.001885
0.129251701,0.001919
0.129365079,0.001953
0.129478458,0.001986
0.129591837,0.002019
0.129705215,0.002052
0.129818594,0.002084
0.129931973,0.002116
0.130045351,0.002147
0.130158730,0.002177
0.130272109,0.002208
0.130385488,0.002238
0.130498866,0.002267
0.130612245,0.002295
0.130725624,0.002324
0.130839002,0.002352
0.130952381,0.002379
0.131065760,0.002406
0.131179138,0.002432
0.131292517,0.002458
0.131405896,0.002483
0.131519274,0.002508
0.131632653,0.002532
0.131746032,0.002556
0.131859410,0.002580
0.131972789,0.002603
0.132086168,0.002625
0.132199546,0.002647
0.132312925,0.002669
0.132426304,0.002690
0.132539683,0.002711
