label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.031436
0.000113379,-0.031530
0.000226757,-0.031625
0.000340136,-0.031719
0.000453515,-0.031812
0.000566893,-0.031906
0.000680272,-0.032000
0.000793651,-0.032094
0.000907029,-0.032187
0.001020408,-0.032281
0.001133787,-0.032374
0.001247166,-0.032467
0.001360544,-0.032560
0.001473923,-0.032653
0.001587302,-0.032745
0.001700680,-0.032838
0.001814059,-0.032930
0.001927438,-0.033022
0.002040816,-0.033114
0.002154195,-0.033206
0.002267574,-0.033298
0.002380952,-0.033389
0.002494331,-0.033480
0.002607710,-0.033572
0.002721088,-0.033663
0.002834467,-0.033754
0.002947846,-0.033844
0.003061224,-0.033935
0.003174603,-0.034025
0.003287982,-0.034115
0.003401361,-0.034205
0.003514739,-0.034295
0.003628118,-0.034384
0.003741497,-0.034473
0.003854875,-0.034562
0.003968254,-0.034651
0.004081633,-0.034739
0.004195011,-0.034827
0.004308390,-0.034915
0.004421769,-0.035002
0.004535147,-0.035089
0.004648526,-0.035176
0.004761905,-0.035262
0.004875283,-0.035348
0.004988662,-0.035433
0.005102041,-0.035518
0.005215420,-0.035603
0.005328798,-0.035687
0.005442177,-0.035770
0.005555556,-0.035854
0.005668934,-0.035936
0.005782313,-0.036019
0.005895692,-0.036100
0.006009070,-0.036181
0.006122449,-0.036262
0.006235828,-0.036341
0.006349206,-0.036421
0.006462585,-0.036500
0.006575964,-0.036579
0.006689342,-0.036657
0.006802721,-0.036734
0.006916100,-0.036811
0.007029478,-0.036888
0.007142857,-0.036963
0.007256236,-0.037039
0.007369615,-0.037114
0.007482993,-0.037189
0.007596372,-0.037263
0.007709751,-0.037336
0.007823129,-0.037410
0.007936508,-0.037482
0.008049887,-0.037555
0.008163265,-0.037626
0.008276644,-0.037698
0.008390023,-0.037769
0.008503401,-0.037839
0.008616780,-0.037909
0.008730159,-0.037979
0.008843537,-0.038048
0.008956916,-0.038117
0.009070295,-0.038185
0.009183673,-0.038253
0.009297052,-0.038321
0.009410431,-0.038388
0.009523810,-0.038455
0.009637188,-0.038521
0.009750567,-0.038587
0.009863946,-0.038652
0.009977324,-0.038717
0.010090703,-0.038782
0.010204082,-0.038846
0.010317460,-0.038909
0.010430839,-0.038973
0.010544218,-0.039035
0.010657596,-0.039098
0.010770975,-0.039160
0.010884354,-0.039221
0.010997732,-0.039282
0.011111111,-0.039342
0.011224490,-0.039402
0.011337868,-0.039462
0.011451247,-0.039521
0.011564626,-0.039580
0.011678005,-0.039638
0.011791383,-0.039696
0.011904762,-0.039753
0.012018141,-0.039810
0.012131519,-0.039867
0.012244898,-0.039924
0.012358277,-0.039980
0.012471655,-0.040036
0.012585034,-0.040091
0.012698413,-0.040146
0.012811791,-0.040202
0.012925170,-0.040257
0.013038549,-0.040311
0.013151927,-0.040366
0.013265306,-0.040420
0.013378685,-0.040474
0.013492063,-0.040528
0.013605442,-0.040583
0.013718821,-0.040636
0.013832200,-0.040690
0.013945578,-0.040744
0.014058957,-0.040798
0.014172336,-0.040852
0.014285714,-0.040906
0.014399093,-0.040960
0.014512472,-0.041014
0.014625850,-0.041068
0.014739229,-0.041122
0.014852608,-0.041176
0.014965986,-0.041230
0.015079365,-0.041284
0.015192744,-0.041338
0.015306122,-0.041393
0.015419501,-0.041448
0.015532880,-0.041502
0.015646259,-0.041557
0.015759637,-0.041612
0.015873016,-0.041666
0.015986395,-0.041722
0.016099773,-0.041777
0.016213152,-0.041832
0.016326531,-0.041888
0.016439909,-0.041944
0.016553288,-0.041999
0.016666667,-0.042055
0.016780045,-0.042111
0.016893424,-0.042167
0.017006803,-0.042224
0.017120181,-0.042280
0.017233560,-0.042337
0.017346939,-0.042394
0.017460317,-0.042451
0.017573696,-0.042508
0.017687075,-0.042566
0.017800454,-0.042624
0.017913832,-0.042682
0.018027211,-0.042740
0.018140590,-0.042799
0.018253968,-0.042857
0.018367347,-0.042917
0.018480726,-0.042976
0.018594104,-0.043036
0.018707483,-0.043095
0.018820862,-0.043156
0.018934240,-0.043216
0.019047619,-0.043277
0.019160998,-0.043338
0.019274376,-0.043400
0.019387755,-0.043462
0.019501134,-0.043524
0.019614512,-0.043587
0.019727891,-0.043650
0.019841270,-0.043713
0.019954649,-0.043777
0.020068027,-0.043840
0.020181406,-0.043905
0.020294785,-0.043969
0.020408163,-0.044034
0.020521542,-0.044099
0.020634921,-0.044165
0.020748299,-0.044230
0.020861678,-0.044296
0.020975057,-0.044362
0.021088435,-0.044429
0.021201814,-0.044495
0.021315193,-0.044562
0.021428571,-0.044628
0.021541950,-0.044695
0.021655329,-0.044762
0.021768707,-0.044830
0.021882086,-0.044897
0.021995465,-0.044964
0.022108844,-0.045031
0.022222222,-0.045099
0.022335601,-0.045165
0.022448980,-0.045232
0.022562358,-0.045300
0.022675737,-0.045367
0.022789116,-0.045434
0.022902494,-0.045500
0.023015873,-0.045567
0.023129252,-0.045634
0.023242630,-0.045701
0.023356009,-0.045767
0.023469388,-0.045833
0.023582766,-0.045899
0.023696145,-0.045964
0.023809524,-0.046030
0.023922902,-0.046096
0.024036281,-0.046161
0.024149660,-0.046226
0.024263039,-0.046291
0.024376417,-0.046355
0.024489796,-0.046420
0.024603175,-0.046484
0.024716553,-0.046548
0.024829932,-0.046612
0.024943311,-0.046675
0.025056689,-0.046738
0.025170068,-0.046801
0.025283447,-0.046863
0.025396825,-0.046925
0.025510204,-0.046987
0.025623583,-0.047049
0.025736961,-0.047110
0.025850340,-0.047171
0.025963719,-0.047232
0.026077098,-0.047292
0.026190476,-0.047352
0.026303855,-0.047411
0.026417234,-0.047470
0.026530612,-0.047529
0.026643991,-0.047587
0.026757370,-0.047645
0.026870748,-0.047701
0.026984127,-0.047758
0.027097506,-0.047814
0.027210884,-0.047869
0.027324263,-0.047924
0.027437642,-0.047978
0.027551020,-0.048032
0.027664399,-0.048085
0.027777778,-0.048138
0.027891156,-0.048189
0.028004535,-0.048240
0.028117914,-0.048290
0.028231293,-0.048340
0.028344671,-0.048389
0.028458050,-0.048437
0.028571429,-0.048485
0.028684807,-0.048531
0.028798186,-0.048578
0.028911565,-0.048623
0.029024943,-0.048668
0.029138322,-0.048711
0.029251701,-0.048755
0.029365079,-0.048798
0.029478458,-0.048839
0.029591837,-0.048881
0.029705215,-0.048921
0.029818594,-0.048961
0.029931973,-0.049001
0.030045351,-0.049039
0.030158730,-0.049077
0.030272109,-0.049115
0.030385488,-0.049152
0.030498866,-0.049188
0.030612245,-0.049224
0.030725624,-0.049259
0.030839002,-0.049294
0.030952381,-0.049328
0.031065760,-0.049362
0.031179138,-0.049395
0.031292517,-0.049428
0.031405896,-0.049460
0.031519274,-0.049491
0.031632653,-0.049522
0.031746032,-0.049553
0.031859410,-0.049583
0.031972789,-0.049613
0.032086168,-0.049642
0.032199546,-0.049671
0.032312925,-0.049699
0.032426304,-0.049727
0.032539683,-0.049754
0.032653061,-0.049781
0.032766440,-0.049808
0.032879819,-0.049834
0.032993197,-0.049859
0.033106576,-0.049884
0.033219955,-0.049909
0.033333333,-0.049933
0.033446712,-0.049957
0.033560091,-0.049980
0.033673469,-0.050002
0.033786848,-0.050025
0.033900227,-0.050047
0.034013605,-0.050068
0.034126984,-0.050089
0.034240363,-0.050110
0.034353741,-0.050129
0.034467120,-0.050149
0.034580499,-0.050169
0.034693878,-0.050188
0.034807256,-0.050207
0.034920635,-0.050225
0.035034014,-0.050244
0.035147392,-0.050261
0.035260771,-0.050279
0.035374150,-0.050296
0.035487528,-0.050314
0.035600907,-0.050330
0.035714286,-0.050347
0.035827664,-0.050364
0.035941043,-0.050380
0.036054422,-0.050397
0.036167800,-0.050413
0.036281179,-0.050430
0.036394558,-0.050446
0.036507937,-0.050462
0.036621315,-0.050478
0.036734694,-0.050494
0.036848073,-0.050510
0.036961451,-0.050526
0.037074830,-0.050543
0.037188209,-0.050558
0.037301587,-0.050575
0.037414966,-0.050591
0.037528345,-0.050607
0.037641723,-0.050623
0.037755102,-0.050640
0.037868481,-0.050656
0.037981859,-0.050672
0.038095238,-0.050689
0.038208617,-0.050705
0.038321995,-0.050722
0.038435374,-0.050738
0.038548753,-0.050754
0.038662132,-0.050771
0.038775510,-0.050787
0.038888889,-0.050804
0.039002268,-0.050820
0.039115646,-0.050836
0.039229025,-0.050853
0.039342404,-0.050870
0.039455782,-0.050886
0.039569161,-0.050903
0.039682540,-0.050919
0.039795918,-0.050936
0.039909297,-0.050953
0.040022676,-0.050969
0.040136054,-0.050986
0.040249433,-0.051002
0.040362812,-0.051019
0.040476190,-0.051036
0.040589569,-0.051053
0.040702948,-0.051070
0.040816327,-0.051087
0.040929705,-0.051105
0.041043084,-0.051122
0.041156463,-0.051140
0.041269841,-0.051157
0.041383220,-0.051175
0.041496599,-0.051193
0.041609977,-0.051211
0.041723356,-0.051229
0.041836735,-0.051247
0.041950113,-0.051266
0.042063492,-0.051285
0.042176871,-0.051303
0.042290249,-0.051323
0.042403628,-0.051342
0.042517007,-0.051361
0.042630385,-0.051380
0.042743764,-0.051400
0.042857143,-0.051420
0.042970522,-0.051440
0.043083900,-0.051460
0.043197279,-0.051480
0.043310658,-0.051500
0.043424036,-0.051520
0.043537415,-0.051540
0.043650794,-0.051560
0.043764172,-0.051580
0.043877551,-0.051601
0.043990930,-0.051621
0.044104308,-0.051641
0.044217687,-0.051661
0.044331066,-0.051681
0.044444444,-0.051701
0.044557823,-0.051720
0.044671202,-0.051740
0.044784580,-0.051760
0.044897959,-0.051779
0.045011338,-0.051798
0.045124717,-0.051817
0.045238095,-0.051836
0.045351474,-0.051854
0.045464853,-0.051873
0.045578231,-0.051891
0.045691610,-0.051909
0.045804989,-0.051927
0.045918367,-0.051945
0.046031746,-0.051962
0.046145125,-0.051980
0.046258503,-0.051996
0.046371882,-0.052013
0.046485261,-0.052030
0.046598639,-0.052046
0.046712018,-0.052063
0.046825397,-0.052079
0.046938776,-0.052094
0.047052154,-0.052110
0.047165533,-0.052125
0.047278912,-0.052140
0.047392290,-0.052155
0.047505669,-0.052170
0.047619048,-0.052184
0.047732426,-0.052199
0.047845805,-0.052213
0.047959184,-0.052226
0.048072562,-0.052240
0.048185941,-0.052253
0.048299320,-0.052266
0.048412698,-0.052278
0.048526077,-0.052291
0.048639456,-0.052303
0.048752834,-0.052314
