label,12_u1_80_p
time_s,envelope_detrended
0.000000000,0.026418
0.000113379,0.026401
0.000226757,0.026383
0.000340136,0.026366
0.000453515,0.026348
0.000566893,0.026330
0.000680272,0.026312
0.000793651,0.026294
0.000907029,0.026276
0.001020408,0.026258
0.001133787,0.026240
0.001247166,0.026222
0.001360544,0.026204
0.001473923,0.026185
0.001587302,0.026167
0.001700680,0.026148
0.001814059,0.026130
0.001927438,0.026111
0.002040816,0.026092
0.002154195,0.026074
0.002267574,0.026055
0.002380952,0.026036
0.002494331,0.026017
0.002607710,0.025998
0.002721088,0.025979
0.002834467,0.025960
0.002947846,0.025941
0.003061224,0.025922
0.003174603,0.025902
0.003287982,0.025883
0.003401361,0.025864
0.003514739,0.025844
0.003628118,0.025825
0.003741497,0.025806
0.003854875,0.025786
0.003968254,0.025767
0.004081633,0.025748
0.004195011,0.025728
0.004308390,0.025709
0.004421769,0.025690
0.004535147,0.025671
0.004648526,0.025652
0.004761905,0.025633
0.004875283,0.025614
0.004988662,0.025596
0.005102041,0.025577
0.005215420,0.025559
0.005328798,0.025541
0.005442177,0.025523
0.005555556,0.025505
0.005668934,0.025487
0.005782313,0.025470
0.005895692,0.025452
0.006009070,0.025435
0.006122449,0.025418
0.006235828,0.025401
0.006349206,0.025384
0.006462585,0.025368
0.006575964,0.025351
0.006689342,0.025335
0.006802721,0.025319
0.006916100,0.025303
0.007029478,0.025287
0.007142857,0.025271
0.007256236,0.025255
0.007369615,0.025239
0.007482993,0.025223
0.007596372,0.025207
0.007709751,0.025192
0.007823129,0.025176
0.007936508,0.025160
0.008049887,0.025144
0.008163265,0.025128
0.008276644,0.025112
0.008390023,0.025096
0.008503401,0.025080
0.008616780,0.025064
0.008730159,0.025047
0.008843537,0.025031
0.008956916,0.025014
0.009070295,0.024997
0.009183673,0.024980
0.009297052,0.024963
0.009410431,0.024946
0.009523810,0.024928
0.009637188,0.024910
0.009750567,0.024892
0.009863946,0.024874
0.009977324,0.024856
0.010090703,0.024837
0.010204082,0.024818
0.010317460,0.024799
0.010430839,0.024780
0.010544218,0.024760
0.010657596,0.024741
0.010770975,0.024721
0.010884354,0.024701
0.010997732,0.024680
0.011111111,0.024659
0.011224490,0.024638
0.011337868,0.024617
0.011451247,0.024596
0.011564626,0.024574
0.011678005,0.024552
