label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.088354
0.000113379,-0.088309
0.000226757,-0.088264
0.000340136,-0.088219
0.000453515,-0.088173
0.000566893,-0.088127
0.000680272,-0.088081
0.000793651,-0.088034
0.000907029,-0.087988
0.001020408,-0.087941
0.001133787,-0.087893
0.001247166,-0.087846
0.001360544,-0.087798
0.001473923,-0.087750
0.001587302,-0.087702
0.001700680,-0.087654
0.001814059,-0.087606
0.001927438,-0.087558
0.002040816,-0.087509
0.002154195,-0.087461
0.002267574,-0.087413
0.002380952,-0.087364
0.002494331,-0.087316
0.002607710,-0.087268
0.002721088,-0.087220
0.002834467,-0.087172
0.002947846,-0.087124
0.003061224,-0.087076
0.003174603,-0.087028
0.003287982,-0.086981
0.003401361,-0.086934
0.003514739,-0.086887
0.003628118,-0.086839
0.003741497,-0.086792
0.003854875,-0.086746
0.003968254,-0.086699
0.004081633,-0.086652
0.004195011,-0.086606
0.004308390,-0.086560
0.004421769,-0.086514
0.004535147,-0.086469
0.004648526,-0.086423
0.004761905,-0.086377
0.004875283,-0.086332
0.004988662,-0.086287
0.005102041,-0.086242
0.005215420,-0.086197
0.005328798,-0.086152
0.005442177,-0.086107
0.005555556,-0.086062
0.005668934,-0.086018
0.005782313,-0.085974
0.005895692,-0.085929
0.006009070,-0.085885
0.006122449,-0.085841
0.006235828,-0.085797
0.006349206,-0.085753
0.006462585,-0.085709
0.006575964,-0.085665
0.006689342,-0.085622
0.006802721,-0.085579
0.006916100,-0.085535
0.007029478,-0.085492
0.007142857,-0.085449
0.007256236,-0.085406
0.007369615,-0.085362
0.007482993,-0.085320
0.007596372,-0.085277
0.007709751,-0.085235
0.007823129,-0.085192
0.007936508,-0.085150
0.008049887,-0.085108
0.008163265,-0.085066
0.008276644,-0.085025
0.008390023,-0.084983
0.008503401,-0.084942
0.008616780,-0.084900
0.008730159,-0.084859
0.008843537,-0.084818
0.008956916,-0.084777
0.009070295,-0.084736
0.009183673,-0.084695
0.009297052,-0.084654
0.009410431,-0.084613
0.009523810,-0.084573
0.009637188,-0.084531
0.009750567,-0.084491
0.009863946,-0.084450
0.009977324,-0.084409
0.010090703,-0.084368
0.010204082,-0.084327
0.010317460,-0.084287
0.010430839,-0.084245
0.010544218,-0.084204
0.010657596,-0.084162
0.010770975,-0.084121
0.010884354,-0.084079
0.010997732,-0.084037
0.011111111,-0.083994
0.011224490,-0.083951
0.011337868,-0.083909
0.011451247,-0.083865
0.011564626,-0.083821
0.011678005,-0.083777
0.011791383,-0.083733
0.011904762,-0.083688
0.012018141,-0.083642
0.012131519,-0.083597
0.012244898,-0.083551
0.012358277,-0.083504
0.012471655,-0.083457
0.012585034,-0.083410
0.012698413,-0.083361
0.012811791,-0.083313
0.012925170,-0.083264
0.013038549,-0.083215
0.013151927,-0.083165
0.013265306,-0.083114
0.013378685,-0.083064
0.013492063,-0.083012
0.013605442,-0.082960
0.013718821,-0.082908
0.013832200,-0.082855
0.013945578,-0.082801
0.014058957,-0.082747
0.014172336,-0.082693
0.014285714,-0.082637
0.014399093,-0.082581
0.014512472,-0.082525
0.014625850,-0.082468
0.014739229,-0.082411
0.014852608,-0.082353
0.014965986,-0.082294
0.015079365,-0.082234
0.015192744,-0.082174
0.015306122,-0.082113
0.015419501,-0.082052
0.015532880,-0.081989
0.015646259,-0.081927
0.015759637,-0.081863
0.015873016,-0.081798
0.015986395,-0.081733
0.016099773,-0.081667
0.016213152,-0.081600
0.016326531,-0.081532
0.016439909,-0.081464
0.016553288,-0.081394
0.016666667,-0.081324
0.016780045,-0.081254
0.016893424,-0.081181
0.017006803,-0.081109
0.017120181,-0.081035
0.017233560,-0.080961
0.017346939,-0.080886
0.017460317,-0.080810
0.017573696,-0.080733
0.017687075,-0.080656
0.017800454,-0.080577
0.017913832,-0.080498
0.018027211,-0.080418
0.018140590,-0.080337
0.018253968,-0.080256
0.018367347,-0.080173
0.018480726,-0.080090
0.018594104,-0.080007
0.018707483,-0.079922
0.018820862,-0.079836
0.018934240,-0.079751
0.019047619,-0.079664
0.019160998,-0.079577
0.019274376,-0.079489
0.019387755,-0.079400
0.019501134,-0.079311
0.019614512,-0.079222
0.019727891,-0.079131
0.019841270,-0.079040
0.019954649,-0.078949
0.020068027,-0.078857
0.020181406,-0.078764
0.020294785,-0.078671
0.020408163,-0.078577
0.020521542,-0.078484
0.020634921,-0.078389
0.020748299,-0.078294
0.020861678,-0.078198
0.020975057,-0.078102
0.021088435,-0.078006
0.021201814,-0.077909
0.021315193,-0.077811
0.021428571,-0.077714
0.021541950,-0.077616
0.021655329,-0.077517
0.021768707,-0.077419
0.021882086,-0.077319
0.021995465,-0.077220
0.022108844,-0.077120
0.022222222,-0.077020
0.022335601,-0.076919
0.022448980,-0.076818
0.022562358,-0.076717
0.022675737,-0.076616
0.022789116,-0.076514
0.022902494,-0.076412
0.023015873,-0.076310
0.023129252,-0.076208
0.023242630,-0.076106
0.023356009,-0.076003
0.023469388,-0.075901
0.023582766,-0.075798
0.023696145,-0.075695
0.023809524,-0.075593
0.023922902,-0.075490
0.024036281,-0.075387
0.024149660,-0.075285
0.024263039,-0.075183
0.024376417,-0.075080
0.024489796,-0.074977
0.024603175,-0.074875
0.024716553,-0.074773
0.024829932,-0.074672
0.024943311,-0.074570
0.025056689,-0.074468
0.025170068,-0.074367
0.025283447,-0.074266
0.025396825,-0.074166
0.025510204,-0.074065
0.025623583,-0.073965
0.025736961,-0.073866
0.025850340,-0.073766
0.025963719,-0.073667
0.026077098,-0.073568
0.026190476,-0.073469
0.026303855,-0.073371
0.026417234,-0.073274
0.026530612,-0.073176
0.026643991,-0.073079
0.026757370,-0.072983
0.026870748,-0.072886
0.026984127,-0.072790
0.027097506,-0.072694
0.027210884,-0.072599
0.027324263,-0.072504
0.027437642,-0.072410
0.027551020,-0.072315
0.027664399,-0.072221
0.027777778,-0.072128
0.027891156,-0.072034
0.028004535,-0.071941
0.028117914,-0.071848
0.028231293,-0.071756
0.028344671,-0.071664
0.028458050,-0.071572
0.028571429,-0.071481
0.028684807,-0.071390
0.028798186,-0.071299
0.028911565,-0.071208
0.029024943,-0.071118
0.029138322,-0.071029
0.029251701,-0.070939
0.029365079,-0.070850
0.029478458,-0.070761
0.029591837,-0.070672
0.029705215,-0.070584
0.029818594,-0.070496
0.029931973,-0.070408
0.030045351,-0.070321
0.030158730,-0.070234
0.030272109,-0.070147
0.030385488,-0.070061
0.030498866,-0.069975
0.030612245,-0.069889
0.030725624,-0.069803
0.030839002,-0.069718
0.030952381,-0.069633
0.031065760,-0.069549
0.031179138,-0.069464
0.031292517,-0.069380
0.031405896,-0.069296
0.031519274,-0.069212
0.031632653,-0.069129
0.031746032,-0.069046
0.031859410,-0.068963
0.031972789,-0.068880
0.032086168,-0.068797
0.032199546,-0.068714
0.032312925,-0.068632
0.032426304,-0.068549
0.032539683,-0.068467
0.032653061,-0.068384
0.032766440,-0.068302
0.032879819,-0.068219
0.032993197,-0.068137
0.033106576,-0.068054
0.033219955,-0.067971
0.033333333,-0.067889
0.033446712,-0.067806
0.033560091,-0.067723
0.033673469,-0.067640
0.033786848,-0.067556
0.033900227,-0.067473
0.034013605,-0.067389
0.034126984,-0.067306
0.034240363,-0.067222
0.034353741,-0.067137
0.034467120,-0.067053
0.034580499,-0.066969
0.034693878,-0.066884
0.034807256,-0.066799
0.034920635,-0.066714
0.035034014,-0.066628
0.035147392,-0.066543
0.035260771,-0.066457
0.035374150,-0.066371
0.035487528,-0.066284
0.035600907,-0.066198
0.035714286,-0.066111
0.035827664,-0.066024
0.035941043,-0.065937
0.036054422,-0.065849
0.036167800,-0.065762
0.036281179,-0.065674
0.036394558,-0.065585
0.036507937,-0.065497
0.036621315,-0.065408
0.036734694,-0.065319
0.036848073,-0.065230
0.036961451,-0.065140
0.037074830,-0.065050
0.037188209,-0.064960
0.037301587,-0.064869
0.037414966,-0.064778
0.037528345,-0.064687
0.037641723,-0.064596
0.037755102,-0.064504
0.037868481,-0.064412
0.037981859,-0.064319
0.038095238,-0.064226
0.038208617,-0.064133
0.038321995,-0.064039
0.038435374,-0.063945
0.038548753,-0.063850
0.038662132,-0.063755
0.038775510,-0.063660
0.038888889,-0.063564
0.039002268,-0.063467
0.039115646,-0.063371
0.039229025,-0.063273
0.039342404,-0.063176
0.039455782,-0.063078
0.039569161,-0.062979
0.039682540,-0.062880
0.039795918,-0.062780
0.039909297,-0.062680
0.040022676,-0.062580
0.040136054,-0.062480
0.040249433,-0.062379
0.040362812,-0.062277
0.040476190,-0.062176
0.040589569,-0.062074
0.040702948,-0.061971
0.040816327,-0.061868
0.040929705,-0.061765
0.041043084,-0.061662
0.041156463,-0.061559
0.041269841,-0.061456
0.041383220,-0.061352
0.041496599,-0.061248
0.041609977,-0.061143
0.041723356,-0.061039
0.041836735,-0.060934
0.041950113,-0.060830
0.042063492,-0.060725
0.042176871,-0.060620
0.042290249,-0.060515
0.042403628,-0.060410
0.042517007,-0.060305
0.042630385,-0.060200
0.042743764,-0.060095
0.042857143,-0.059989
0.042970522,-0.059884
0.043083900,-0.059779
0.043197279,-0.059674
0.043310658,-0.059568
0.043424036,-0.059463
0.043537415,-0.059357
0.043650794,-0.059252
0.043764172,-0.059147
0.043877551,-0.059041
0.043990930,-0.058936
0.044104308,-0.058831
0.044217687,-0.058726
0.044331066,-0.058621
0.044444444,-0.058515
0.044557823,-0.058411
0.044671202,-0.058306
0.044784580,-0.058201
0.044897959,-0.058096
0.045011338,-0.057991
0.045124717,-0.057887
0.045238095,-0.057783
0.045351474,-0.057679
0.045464853,-0.057575
0.045578231,-0.057471
0.045691610,-0.057368
0.045804989,-0.057264
0.045918367,-0.057162
0.046031746,-0.057059
0.046145125,-0.056957
0.046258503,-0.056855
0.046371882,-0.056753
0.046485261,-0.056652
0.046598639,-0.056551
0.046712018,-0.056451
0.046825397,-0.056351
0.046938776,-0.056252
0.047052154,-0.056152
0.047165533,-0.056054
0.047278912,-0.055956
0.047392290,-0.055858
0.047505669,-0.055761
0.047619048,-0.055665
0.047732426,-0.055569
0.047845805,-0.055473
0.047959184,-0.055378
0.048072562,-0.055284
0.048185941,-0.055190
0.048299320,-0.055097
0.048412698,-0.055004
0.048526077,-0.054911
0.048639456,-0.054819
0.048752834,-0.054728
0.048866213,-0.054637
0.048979592,-0.054546
0.049092971,-0.054456
0.049206349,-0.054366
0.049319728,-0.054277
0.049433107,-0.054188
0.049546485,-0.054100
0.049659864,-0.054012
0.049773243,-0.053925
0.049886621,-0.053838
0.050000000,-0.053751
0.050113379,-0.053664
0.050226757,-0.053578
0.050340136,-0.053493
0.050453515,-0.053408
0.050566893,-0.053322
0.050680272,-0.053238
0.050793651,-0.053153
0.050907029,-0.053069
0.051020408,-0.052985
0.051133787,-0.052902
0.051247166,-0.052819
0.051360544,-0.052737
0.051473923,-0.052654
0.051587302,-0.052572
0.051700680,-0.052490
0.051814059,-0.052409
0.051927438,-0.052327
0.052040816,-0.052247
