label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.053262
0.000113379,-0.053200
0.000226757,-0.053139
0.000340136,-0.053077
0.000453515,-0.053015
0.000566893,-0.052953
0.000680272,-0.052891
0.000793651,-0.052828
0.000907029,-0.052765
0.001020408,-0.052702
0.001133787,-0.052638
0.001247166,-0.052575
0.001360544,-0.052511
0.001473923,-0.052447
0.001587302,-0.052383
0.001700680,-0.052319
0.001814059,-0.052254
0.001927438,-0.052190
0.002040816,-0.052126
0.002154195,-0.052061
0.002267574,-0.051997
0.002380952,-0.051932
0.002494331,-0.051868
0.002607710,-0.051803
0.002721088,-0.051739
0.002834467,-0.051675
0.002947846,-0.051611
0.003061224,-0.051546
0.003174603,-0.051482
0.003287982,-0.051419
0.003401361,-0.051355
0.003514739,-0.051292
0.003628118,-0.051228
0.003741497,-0.051165
0.003854875,-0.051101
0.003968254,-0.051038
0.004081633,-0.050976
0.004195011,-0.050913
0.004308390,-0.050851
0.004421769,-0.050788
0.004535147,-0.050726
0.004648526,-0.050664
0.004761905,-0.050602
0.004875283,-0.050540
0.004988662,-0.050479
0.005102041,-0.050417
0.005215420,-0.050356
0.005328798,-0.050295
0.005442177,-0.050233
0.005555556,-0.050172
0.005668934,-0.050111
0.005782313,-0.050050
0.005895692,-0.049989
0.006009070,-0.049928
0.006122449,-0.049867
0.006235828,-0.049807
0.006349206,-0.049746
0.006462585,-0.049686
0.006575964,-0.049625
0.006689342,-0.049565
0.006802721,-0.049504
0.006916100,-0.049444
0.007029478,-0.049384
0.007142857,-0.049323
0.007256236,-0.049264
0.007369615,-0.049204
0.007482993,-0.049144
0.007596372,-0.049083
0.007709751,-0.049024
0.007823129,-0.048964
0.007936508,-0.048904
0.008049887,-0.048845
0.008163265,-0.048785
0.008276644,-0.048726
0.008390023,-0.048666
0.008503401,-0.048607
0.008616780,-0.048548
0.008730159,-0.048489
0.008843537,-0.048430
0.008956916,-0.048371
0.009070295,-0.048312
0.009183673,-0.048253
0.009297052,-0.048194
0.009410431,-0.048135
0.009523810,-0.048076
0.009637188,-0.048017
0.009750567,-0.047958
0.009863946,-0.047900
0.009977324,-0.047841
0.010090703,-0.047781
0.010204082,-0.047722
0.010317460,-0.047663
0.010430839,-0.047603
0.010544218,-0.047544
0.010657596,-0.047485
0.010770975,-0.047425
0.010884354,-0.047365
0.010997732,-0.047305
0.011111111,-0.047244
0.011224490,-0.047183
0.011337868,-0.047123
0.011451247,-0.047062
0.011564626,-0.047000
0.011678005,-0.046939
0.011791383,-0.046876
0.011904762,-0.046814
0.012018141,-0.046752
0.012131519,-0.046689
0.012244898,-0.046626
0.012358277,-0.046563
0.012471655,-0.046499
0.012585034,-0.046435
0.012698413,-0.046371
0.012811791,-0.046307
0.012925170,-0.046242
0.013038549,-0.046177
0.013151927,-0.046112
0.013265306,-0.046047
0.013378685,-0.045981
0.013492063,-0.045915
0.013605442,-0.045849
0.013718821,-0.045782
0.013832200,-0.045716
0.013945578,-0.045649
0.014058957,-0.045582
0.014172336,-0.045515
0.014285714,-0.045448
0.014399093,-0.045380
0.014512472,-0.045312
0.014625850,-0.045244
0.014739229,-0.045176
0.014852608,-0.045108
0.014965986,-0.045040
0.015079365,-0.044971
0.015192744,-0.044902
0.015306122,-0.044834
0.015419501,-0.044764
0.015532880,-0.044695
0.015646259,-0.044625
0.015759637,-0.044556
0.015873016,-0.044486
0.015986395,-0.044416
0.016099773,-0.044346
0.016213152,-0.044275
0.016326531,-0.044204
0.016439909,-0.044134
0.016553288,-0.044062
0.016666667,-0.043991
0.016780045,-0.043920
0.016893424,-0.043848
0.017006803,-0.043776
0.017120181,-0.043704
0.017233560,-0.043632
0.017346939,-0.043559
0.017460317,-0.043487
0.017573696,-0.043414
0.017687075,-0.043342
0.017800454,-0.043269
0.017913832,-0.043195
0.018027211,-0.043122
0.018140590,-0.043049
0.018253968,-0.042976
0.018367347,-0.042902
0.018480726,-0.042829
0.018594104,-0.042756
0.018707483,-0.042683
0.018820862,-0.042609
0.018934240,-0.042536
0.019047619,-0.042463
0.019160998,-0.042390
0.019274376,-0.042318
0.019387755,-0.042246
0.019501134,-0.042173
0.019614512,-0.042101
0.019727891,-0.042029
0.019841270,-0.041958
0.019954649,-0.041886
0.020068027,-0.041816
0.020181406,-0.041745
0.020294785,-0.041675
0.020408163,-0.041605
0.020521542,-0.041535
0.020634921,-0.041466
0.020748299,-0.041398
0.020861678,-0.041329
0.020975057,-0.041261
0.021088435,-0.041194
0.021201814,-0.041127
0.021315193,-0.041060
0.021428571,-0.040994
0.021541950,-0.040929
0.021655329,-0.040864
0.021768707,-0.040800
0.021882086,-0.040735
0.021995465,-0.040672
0.022108844,-0.040609
0.022222222,-0.040547
0.022335601,-0.040485
0.022448980,-0.040424
0.022562358,-0.040364
0.022675737,-0.040304
0.022789116,-0.040244
0.022902494,-0.040186
0.023015873,-0.040128
0.023129252,-0.040070
0.023242630,-0.040014
0.023356009,-0.039958
0.023469388,-0.039903
0.023582766,-0.039849
0.023696145,-0.039795
0.023809524,-0.039742
0.023922902,-0.039690
0.024036281,-0.039639
0.024149660,-0.039589
0.024263039,-0.039539
0.024376417,-0.039491
0.024489796,-0.039444
0.024603175,-0.039397
0.024716553,-0.039352
0.024829932,-0.039307
0.024943311,-0.039264
0.025056689,-0.039221
0.025170068,-0.039180
0.025283447,-0.039140
0.025396825,-0.039101
0.025510204,-0.039063
0.025623583,-0.039026
0.025736961,-0.038990
0.025850340,-0.038956
0.025963719,-0.038923
0.026077098,-0.038891
0.026190476,-0.038861
0.026303855,-0.038831
0.026417234,-0.038803
0.026530612,-0.038776
0.026643991,-0.038751
0.026757370,-0.038726
0.026870748,-0.038703
0.026984127,-0.038682
0.027097506,-0.038661
0.027210884,-0.038642
0.027324263,-0.038624
0.027437642,-0.038607
0.027551020,-0.038592
0.027664399,-0.038578
0.027777778,-0.038565
0.027891156,-0.038553
0.028004535,-0.038543
0.028117914,-0.038533
0.028231293,-0.038525
0.028344671,-0.038519
0.028458050,-0.038513
0.028571429,-0.038508
0.028684807,-0.038505
0.028798186,-0.038503
0.028911565,-0.038502
0.029024943,-0.038502
0.029138322,-0.038504
0.029251701,-0.038506
0.029365079,-0.038510
0.029478458,-0.038515
0.029591837,-0.038521
0.029705215,-0.038528
0.029818594,-0.038537
0.029931973,-0.038547
0.030045351,-0.038558
0.030158730,-0.038570
0.030272109,-0.038583
0.030385488,-0.038598
0.030498866,-0.038613
0.030612245,-0.038630
0.030725624,-0.038648
0.030839002,-0.038668
0.030952381,-0.038688
0.031065760,-0.038710
0.031179138,-0.038733
0.031292517,-0.038757
0.031405896,-0.038783
0.031519274,-0.038809
0.031632653,-0.038837
0.031746032,-0.038866
0.031859410,-0.038896
0.031972789,-0.038927
0.032086168,-0.038959
0.032199546,-0.038992
0.032312925,-0.039027
0.032426304,-0.039062
0.032539683,-0.039099
0.032653061,-0.039136
0.032766440,-0.039175
0.032879819,-0.039214
0.032993197,-0.039255
0.033106576,-0.039296
0.033219955,-0.039339
0.033333333,-0.039382
0.033446712,-0.039426
0.033560091,-0.039471
0.033673469,-0.039517
0.033786848,-0.039564
0.033900227,-0.039611
0.034013605,-0.039660
0.034126984,-0.039709
0.034240363,-0.039759
0.034353741,-0.039810
0.034467120,-0.039861
0.034580499,-0.039913
0.034693878,-0.039966
0.034807256,-0.040020
0.034920635,-0.040074
0.035034014,-0.040130
0.035147392,-0.040186
0.035260771,-0.040242
0.035374150,-0.040300
0.035487528,-0.040358
0.035600907,-0.040416
0.035714286,-0.040475
0.035827664,-0.040536
0.035941043,-0.040596
0.036054422,-0.040658
0.036167800,-0.040720
0.036281179,-0.040783
0.036394558,-0.040847
0.036507937,-0.040911
0.036621315,-0.040976
0.036734694,-0.041041
0.036848073,-0.041107
0.036961451,-0.041174
0.037074830,-0.041241
0.037188209,-0.041309
0.037301587,-0.041378
0.037414966,-0.041446
0.037528345,-0.041516
0.037641723,-0.041586
0.037755102,-0.041656
0.037868481,-0.041727
0.037981859,-0.041799
0.038095238,-0.041870
0.038208617,-0.041942
0.038321995,-0.042015
0.038435374,-0.042088
0.038548753,-0.042161
0.038662132,-0.042234
0.038775510,-0.042308
0.038888889,-0.042382
0.039002268,-0.042456
0.039115646,-0.042530
0.039229025,-0.042605
0.039342404,-0.042679
0.039455782,-0.042754
0.039569161,-0.042829
0.039682540,-0.042904
0.039795918,-0.042979
0.039909297,-0.043054
0.040022676,-0.043129
0.040136054,-0.043204
0.040249433,-0.043279
0.040362812,-0.043354
0.040476190,-0.043429
0.040589569,-0.043504
0.040702948,-0.043579
0.040816327,-0.043654
0.040929705,-0.043729
0.041043084,-0.043804
0.041156463,-0.043879
0.041269841,-0.043954
0.041383220,-0.044028
0.041496599,-0.044103
0.041609977,-0.044177
0.041723356,-0.044252
0.041836735,-0.044326
0.041950113,-0.044400
0.042063492,-0.044473
0.042176871,-0.044547
0.042290249,-0.044621
0.042403628,-0.044694
0.042517007,-0.044767
0.042630385,-0.044839
0.042743764,-0.044912
0.042857143,-0.044984
0.042970522,-0.045055
0.043083900,-0.045126
0.043197279,-0.045197
0.043310658,-0.045267
0.043424036,-0.045337
0.043537415,-0.045406
0.043650794,-0.045474
0.043764172,-0.045541
0.043877551,-0.045608
0.043990930,-0.045674
0.044104308,-0.045740
0.044217687,-0.045804
0.044331066,-0.045867
0.044444444,-0.045930
0.044557823,-0.045991
0.044671202,-0.046051
0.044784580,-0.046110
0.044897959,-0.046168
0.045011338,-0.046224
0.045124717,-0.046279
0.045238095,-0.046333
0.045351474,-0.046385
0.045464853,-0.046436
0.045578231,-0.046485
0.045691610,-0.046533
0.045804989,-0.046578
0.045918367,-0.046622
0.046031746,-0.046664
0.046145125,-0.046705
0.046258503,-0.046743
0.046371882,-0.046780
0.046485261,-0.046814
0.046598639,-0.046846
0.046712018,-0.046876
0.046825397,-0.046903
0.046938776,-0.046928
0.047052154,-0.046951
0.047165533,-0.046971
0.047278912,-0.046989
0.047392290,-0.047003
0.047505669,-0.047016
0.047619048,-0.047025
0.047732426,-0.047031
0.047845805,-0.047034
0.047959184,-0.047034
0.048072562,-0.047031
0.048185941,-0.047025
0.048299320,-0.047014
0.048412698,-0.047001
0.048526077,-0.046983
0.048639456,-0.046962
0.048752834,-0.046937
0.048866213,-0.046908
0.048979592,-0.046875
0.049092971,-0.046837
0.049206349,-0.046796
0.049319728,-0.046749
0.049433107,-0.046698
0.049546485,-0.046642
0.049659864,-0.046582
0.049773243,-0.046516
0.049886621,-0.046445
0.050000000,-0.046368
0.050113379,-0.046287
0.050226757,-0.046200
0.050340136,-0.046106
0.050453515,-0.046007
0.050566893,-0.045903
0.050680272,-0.045792
0.050793651,-0.045674
0.050907029,-0.045550
0.051020408,-0.045420
0.051133787,-0.045283
0.051247166,-0.045139
0.051360544,-0.044988
0.051473923,-0.044829
0.051587302,-0.044664
0.051700680,-0.044491
0.051814059,-0.044311
0.051927438,-0.044122
0.052040816,-0.043926
0.052154195,-0.043723
0.052267574,-0.043510
0.052380952,-0.043290
0.052494331,-0.043061
0.052607710,-0.042823
0.052721088,-0.042576
0.052834467,-0.042321
0.052947846,-0.042056
0.053061224,-0.041782
0.053174603,-0.041499
0.053287982,-0.041205
0.053401361,-0.040902
0.053514739,-0.040590
0.053628118,-0.040266
0.053741497,-0.039933
0.053854875,-0.039589
0.053968254,-0.039234
0.054081633,-0.038868
0.054195011,-0.038492
0.054308390,-0.038103
0.054421769,-0.037704
0.054535147,-0.037292
0.054648526,-0.036869
0.054761905,-0.036434
0.054875283,-0.035986
0.054988662,-0.035526
0.055102041,-0.035053
0.055215420,-0.034567
0.055328798,-0.034068
0.055442177,-0.033555
0.055555556,-0.033029
0.055668934,-0.032489
0.055782313,-0.031936
0.055895692,-0.031368
0.056009070,-0.030786
0.056122449,-0.030189
0.056235828,-0.029578
0.056349206,-0.028951
0.056462585,-0.028310
0.056575964,-0.027653
0.056689342,-0.026980
0.056802721,-0.026292
0.056916100,-0.025587
0.057029478,-0.024867
0.057142857,-0.024130
0.057256236,-0.023376
0.057369615,-0.022606
0.057482993,-0.021818
0.057596372,-0.021013
0.057709751,-0.020191
0.057823129,-0.019351
0.057936508,-0.018493
0.058049887,-0.017618
0.058163265,-0.016724
0.058276644,-0.015812
0.058390023,-0.014880
0.058503401,-0.013931
0.058616780,-0.012962
0.058730159,-0.011973
0.058843537,-0.010965
0.058956916,-0.009938
0.059070295,-0.008890
0.059183673,-0.007823
0.059297052,-0.006735
0.059410431,-0.005626
0.059523810,-0.004496
0.059637188,-0.003346
