label,12_u1_80_p
time_s,envelope_detrended
0.000000000,0.028665
0.000113379,0.028626
0.000226757,0.028585
0.000340136,0.028545
0.000453515,0.028503
0.000566893,0.028462
0.000680272,0.028419
0.000793651,0.028376
0.000907029,0.028333
0.001020408,0.028290
0.001133787,0.028246
0.001247166,0.028201
0.001360544,0.028156
0.001473923,0.028111
0.001587302,0.028065
0.001700680,0.028018
0.001814059,0.027972
0.001927438,0.027924
0.002040816,0.027877
0.002154195,0.027828
0.002267574,0.027779
0.002380952,0.027730
0.002494331,0.027680
0.002607710,0.027630
0.002721088,0.027579
0.002834467,0.027528
0.002947846,0.027477
0.003061224,0.027425
0.003174603,0.027372
0.003287982,0.027319
0.003401361,0.027265
0.003514739,0.027212
0.003628118,0.027158
0.003741497,0.027103
0.003854875,0.027048
0.003968254,0.026993
0.004081633,0.026937
0.004195011,0.026881
0.004308390,0.026825
0.004421769,0.026769
0.004535147,0.026712
0.004648526,0.026655
0.004761905,0.026598
0.004875283,0.026540
0.004988662,0.026483
0.005102041,0.026425
0.005215420,0.026367
0.005328798,0.026309
0.005442177,0.026251
0.005555556,0.026193
0.005668934,0.026134
0.005782313,0.026076
0.005895692,0.026018
0.006009070,0.025959
0.006122449,0.025901
0.006235828,0.025843
0.006349206,0.025784
0.006462585,0.025726
0.006575964,0.025668
0.006689342,0.025609
0.006802721,0.025551
0.006916100,0.025493
0.007029478,0.025436
0.007142857,0.025378
0.007256236,0.025320
0.007369615,0.025262
0.007482993,0.025205
0.007596372,0.025148
0.007709751,0.025091
0.007823129,0.025033
0.007936508,0.024976
0.008049887,0.024920
0.008163265,0.024863
0.008276644,0.024807
0.008390023,0.024751
0.008503401,0.024695
0.008616780,0.024639
0.008730159,0.024584
0.008843537,0.024528
0.008956916,0.024474
0.009070295,0.024419
0.009183673,0.024364
0.009297052,0.024310
0.009410431,0.024256
0.009523810,0.024203
0.009637188,0.024149
0.009750567,0.024096
0.009863946,0.024044
0.009977324,0.023992
0.010090703,0.023940
0.010204082,0.023889
0.010317460,0.023838
0.010430839,0.023787
0.010544218,0.023737
0.010657596,0.023687
0.010770975,0.023638
0.010884354,0.023590
0.010997732,0.023541
0.011111111,0.023494
0.011224490,0.023446
0.011337868,0.023399
0.011451247,0.023353
0.011564626,0.023308
0.011678005,0.023262
0.011791383,0.023217
0.011904762,0.023173
0.012018141,0.023129
0.012131519,0.023086
0.012244898,0.023043
0.012358277,0.023001
0.012471655,0.022959
0.012585034,0.022918
0.012698413,0.022877
0.012811791,0.022837
0.012925170,0.022797
0.013038549,0.022757
0.013151927,0.022717
0.013265306,0.022678
0.013378685,0.022640
0.013492063,0.022601
0.013605442,0.022563
0.013718821,0.022526
0.013832200,0.022489
0.013945578,0.022451
0.014058957,0.022415
0.014172336,0.022378
0.014285714,0.022342
0.014399093,0.022306
0.014512472,0.022270
0.014625850,0.022234
0.014739229,0.022199
0.014852608,0.022164
0.014965986,0.022129
0.015079365,0.022094
0.015192744,0.022059
0.015306122,0.022025
0.015419501,0.021990
0.015532880,0.021956
0.015646259,0.021922
0.015759637,0.021889
0.015873016,0.021855
0.015986395,0.021821
0.016099773,0.021788
0.016213152,0.021755
0.016326531,0.021722
0.016439909,0.021689
0.016553288,0.021656
0.016666667,0.021624
0.016780045,0.021591
0.016893424,0.021559
0.017006803,0.021526
0.017120181,0.021494
0.017233560,0.021462
0.017346939,0.021430
0.017460317,0.021398
0.017573696,0.021366
0.017687075,0.021334
0.017800454,0.021302
0.017913832,0.021270
0.018027211,0.021238
0.018140590,0.021206
0.018253968,0.021174
0.018367347,0.021142
0.018480726,0.021109
0.018594104,0.021077
0.018707483,0.021045
0.018820862,0.021012
0.018934240,0.020979
0.019047619,0.020946
0.019160998,0.020914
0.019274376,0.020880
0.019387755,0.020846
0.019501134,0.020812
0.019614512,0.020779
0.019727891,0.020744
0.019841270,0.020710
0.019954649,0.020675
0.020068027,0.020640
0.020181406,0.020604
0.020294785,0.020568
0.020408163,0.020532
0.020521542,0.020495
0.020634921,0.020459
0.020748299,0.020422
0.020861678,0.020385
0.020975057,0.020347
0.021088435,0.020309
0.021201814,0.020271
0.021315193,0.020232
0.021428571,0.020193
0.021541950,0.020154
0.021655329,0.020115
0.021768707,0.020075
0.021882086,0.020035
0.021995465,0.019995
0.022108844,0.019955
0.022222222,0.019914
0.022335601,0.019873
0.022448980,0.019832
0.022562358,0.019791
0.022675737,0.019749
0.022789116,0.019707
0.022902494,0.019665
0.023015873,0.019623
0.023129252,0.019580
0.023242630,0.019538
0.023356009,0.019495
0.023469388,0.019452
