label,12_u1_80_p
0.051360544,-0.004480
0.051473923,-0.004473
0.051587302,-0.004467
0.051700680,-0.004460
0.051814059,-0.004453
0.051927438,-0.004446
0.052040816,-0.004439
0.052154195,-0.004431
0.052267574,-0.004423
0.052380952,-0.004415
0.052494331,-0.004407
0.052607710,-0.004398
0.052721088,-0.004390
0.052834467,-0.004381
0.052947846,-0.004373
0.053061224,-0.004364
0.053174603,-0.004355
0.053287982,-0.004346
0.053401361,-0.004336
0.053514739,-0.004328
0.053628118,-0.004318
0.053741497,-0.004309
0.053854875,-0.004300
0.053968254,-0.004291
0.054081633,-0.004282
0.054195011,-0.004272
0.054308390,-0.004263
0.054421769,-0.004255
0.054535147,-0.004245
0.054648526,-0.004236
0.054761905,-0.004227
0.054875283,-0.004218
0.054988662,-0.004209
0.055102041,-0.004200
0.055215420,-0.004191
0.055328798,-0.004182
0.055442177,-0.004174
0.055555556,-0.004165
0.055668934,-0.004156
0.055782313,-0.004148
0.055895692,-0.004139
0.056009070,-0.004131
0.056122449,-0.004122
0.056235828,-0.004114
0.056349206,-0.004106
0.056462585,-0.004098
0.056575964,-0.004090
0.056689342,-0.004082
0.056802721,-0.004074
0.056916100,-0.004067
0.057029478,-0.004060
0.057142857,-0.004052
0.057256236,-0.004045
0.057369615,-0.004038
0.057482993,-0.004032
0.057596372,-0.004025
0.057709751,-0.004019
0.057823129,-0.004013
0.057936508,-0.004008
0.058049887,-0.004002
0.058163265,-0.003997
0.058276644,-0.003992
0.058390023,-0.003988
0.058503401,-0.003984
0.058616780,-0.003980
0.058730159,-0.003977
0.058843537,-0.003974
0.058956916,-0.003971
0.059070295,-0.003968
0.059183673,-0.003966
0.059297052,-0.003964
0.059410431,-0.003963
0.059523810,-0.003962
0.059637188,-0.003961
0.059750567,-0.003961
0.059863946,-0.003961
0.059977324,-0.003961
0.060090703,-0.003962
0.060204082,-0.003963
0.060317460,-0.003964
0.060430839,-0.003966
0.060544218,-0.003968
0.060657596,-0.003970
0.060770975,-0.003972
0.060884354,-0.003975
0.060997732,-0.003978
0.061111111,-0.003981
0.061224490,-0.003985
0.061337868,-0.003988
0.061451247,-0.003992
0.061564626,-0.003996
0.061678005,-0.004001
0.061791383,-0.004005
0.061904762,-0.004010
0.062018141,-0.004015
0.062131519,-0.004020
0.062244898,-0.004026
0.062358277,-0.004031
0.062471655,-0.004037
0.062585034,-0.004043
0.062698413,-0.004050
0.062811791,-0.004056
0.062925170,-0.004063
0.063038549,-0.004069
0.063151927,-0.004076
0.063265306,-0.004084
0.063378685,-0.004091
0.063492063,-0.004098
0.063605442,-0.004106
0.063718821,-0.004114
0.063832200,-0.004122
0.063945578,-0.004131
0.064058957,-0.004139
0.064172336,-0.004147
0.064285714,-0.004156
0.064399093,-0.004165
0.064512472,-0.004174
0.064625850,-0.004183
0.064739229,-0.004192
0.064852608,-0.004202
0.064965986,-0.004211
0.065079365,-0.004220
0.065192744,-0.004230
0.065306122,-0.004240
0.065419501,-0.004249
0.065532880,-0.004259
0.065646259,-0.004269
0.065759637,-0.004278
0.065873016,-0.004288
0.065986395,-0.004298
0.066099773,-0.004307
0.066213152,-0.004317
0.066326531,-0.004326
0.066439909,-0.004335
0.066553288,-0.004345
0.066666667,-0.004353
0.066780045,-0.004362
0.066893424,-0.004371
0.067006803,-0.004379
0.067120181,-0.004388
0.067233560,-0.004395
0.067346939,-0.004404
0.067460317,-0.004411
0.067573696,-0.004418
0.067687075,-0.004426
0.067800454,-0.004432
0.067913832,-0.004439
0.068027211,-0.004445
0.068140590,-0.004451
0.068253968,-0.004457
0.068367347,-0.004462
0.068480726,-0.004467
0.068594104,-0.004472
0.068707483,-0.004476
0.068820862,-0.004480
0.068934240,-0.004484
0.069047619,-0.004488
0.069160998,-0.004491
0.069274376,-0.004494
0.069387755,-0.004496
0.069501134,-0.004498
0.069614512,-0.004500
0.069727891,-0.004502
0.069841270,-0.004503
0.069954649,-0.004504
0.070068027,-0.004505
0.070181406,-0.004505
0.070294785,-0.004505
0.070408163,-0.004505
0.070521542,-0.004504
0.070634921,-0.004503
0.070748299,-0.004502
0.070861678,-0.004500
0.070975057,-0.004498
0.071088435,-0.004496
0.071201814,-0.004493
0.071315193,-0.004490
0.071428571,-0.004486
0.071541950,-0.004482
0.071655329,-0.004478
0.071768707,-0.004473
0.071882086,-0.004468
0.071995465,-0.004462
0.072108844,-0.004456
0.072222222,-0.004450
0.072335601,-0.004443
0.072448980,-0.004436
0.072562358,-0.004428
0.072675737,-0.004420
0.072789116,-0.004411
0.072902494,-0.004402
0.073015873,-0.004393
0.073129252,-0.004384
0.073242630,-0.004374
0.073356009,-0.004363
0.073469388,-0.004352
0.073582766,-0.004341
0.073696145,-0.004329
0.073809524,-0.004318
0.073922902,-0.004306
0.074036281,-0.004293
0.074149660,-0.004280
0.074263039,-0.004267
0.074376417,-0.004254
0.074489796,-0.004240
0.074603175,-0.004227
0.074716553,-0.004213
0.074829932,-0.004199
0.074943311,-0.004184
0.075056689,-0.004170
0.075170068,-0.004155
0.075283447,-0.004140
0.075396825,-0.004125
0.075510204,-0.004109
0.075623583,-0.004094
0.075736961,-0.004079
0.075850340,-0.004063
0.075963719,-0.004047
0.076077098,-0.004032
0.076190476,-0.004016
0.076303855,-0.004000
0.076417234,-0.003985
0.076530612,-0.003968
0.076643991,-0.003952
0.076757370,-0.003936
0.076870748,-0.003920
0.076984127,-0.003904
0.077097506,-0.003888
0.077210884,-0.003871
0.077324263,-0.003855
0.077437642,-0.003839
0.077551020,-0.003822
0.077664399,-0.003806
0.077777778,-0.003790
0.077891156,-0.003773
0.078004535,-0.003756
0.078117914,-0.003739
0.078231293,-0.003723
0.078344671,-0.003706
0.078458050,-0.003690
0.078571429,-0.003673
0.078684807,-0.003656
0.078798186,-0.003639
0.078911565,-0.003623
0.079024943,-0.003606
0.079138322,-0.003589
0.079251701,-0.003572
0.079365079,-0.003556
0.079478458,-0.003539
0.079591837,-0.003522
0.079705215,-0.003506
0.079818594,-0.003490
0.079931973,-0.003474
0.080045351,-0.003458
0.080158730,-0.003442
0.080272109,-0.003426
0.080385488,-0.003410
0.080498866,-0.003395
0.080612245,-0.003380
0.080725624,-0.003365
0.080839002,-0.003350
0.080952381,-0.003336
0.081065760,-0.003321
0.081179138,-0.003307
0.081292517,-0.003294
0.081405896,-0.003281
0.081519274,-0.003267
0.081632653,-0.003254
0.081746032,-0.003242
0.081859410,-0.003229
0.081972789,-0.003217
0.082086168,-0.003205
0.082199546,-0.003194
0.082312925,-0.003182
0.082426304,-0.003171
0.082539683,-0.003160
0.082653061,-0.003150
0.082766440,-0.003140
0.082879819,-0.003129
0.082993197,-0.003119
0.083106576,-0.003110
0.083219955,-0.003100
0.083333333,-0.003091
0.083446712,-0.003082
0.083560091,-0.003072
0.083673469,-0.003063
0.083786848,-0.003055
0.083900227,-0.003046
0.084013605,-0.003037
0.084126984,-0.003028
0.084240363,-0.003020
0.084353741,-0.003012
0.084467120,-0.003003
0.084580499,-0.002995
0.084693878,-0.002987
0.084807256,-0.002978
0.084920635,-0.002970
0.085034014,-0.002962
0.085147392,-0.002953
0.085260771,-0.002945
0.085374150,-0.002937
0.085487528,-0.002929
0.085600907,-0.002921
0.085714286,-0.002912
0.085827664,-0.002904
0.085941043,-0.002896
0.086054422,-0.002888
0.086167800,-0.002879
0.086281179,-0.002871
0.086394558,-0.002863
0.086507937,-0.002854
0.086621315,-0.002846
0.086734694,-0.002838
0.086848073,-0.002829
0.086961451,-0.002821
0.087074830,-0.002812
0.087188209,-0.002803
0.087301587,-0.002794
0.087414966,-0.002785
0.087528345,-0.002775
0.087641723,-0.002766
0.087755102,-0.002756
0.087868481,-0.002747
0.087981859,-0.002737
0.088095238,-0.002726
0.088208617,-0.002716
0.088321995,-0.002705
0.088435374,-0.002694
0.088548753,-0.002683
0.088662132,-0.002671
0.088775510,-0.002660
0.088888889,-0.002647
0.089002268,-0.002635
0.089115646,-0.002622
0.089229025,-0.002609
0.089342404,-0.002595
0.089455782,-0.002581
0.089569161,-0.002566
0.089682540,-0.002551
0.089795918,-0.002536
0.089909297,-0.002521
0.090022676,-0.002504
0.090136054,-0.002488
0.090249433,-0.002471
0.090362812,-0.002454
0.090476190,-0.002437
0.090589569,-0.002419
0.090702948,-0.002400
0.090816327,-0.002381
0.090929705,-0.002362
0.091043084,-0.002343
0.091156463,-0.002323
0.091269841,-0.002303
0.091383220,-0.002282
0.091496599,-0.002262
0.091609977,-0.002241
0.091723356,-0.002219
0.091836735,-0.002197
0.091950113,-0.002175
0.092063492,-0.002153
0.092176871,-0.002131
0.092290249,-0.002108
0.092403628,-0.002085
0.092517007,-0.002061
0.092630385,-0.002038
0.092743764,-0.002014
0.092857143,-0.001989
0.092970522,-0.001965
0.093083900,-0.001940
0.093197279,-0.001916
0.093310658,-0.001891
0.093424036,-0.001865
0.093537415,-0.001839
0.093650794,-0.001814
0.093764172,-0.001787
0.093877551,-0.001761
0.093990930,-0.001734
0.094104308,-0.001707
0.094217687,-0.001681
0.094331066,-0.001653
0.094444444,-0.001625
0.094557823,-0.001598
0.094671202,-0.001569
0.094784580,-0.001541
0.094897959,-0.001512
0.095011338,-0.001484
0.095124717,-0.001455
0.095238095,-0.001426
0.095351474,-0.001396
0.095464853,-0.001366
0.095578231,-0.001337
0.095691610,-0.001306
0.095804989,-0.001276
0.095918367,-0.001246
0.096031746,-0.001215
0.096145125,-0.001185
0.096258503,-0.001154
0.096371882,-0.001123
0.096485261,-0.001093
0.096598639,-0.001062
0.096712018,-0.001031
0.096825397,-0.001000
0.096938776,-0.000970
0.097052154,-0.000939
0.097165533,-0.000908
0.097278912,-0.000878
0.097392290,-0.000847
0.097505669,-0.000817
0.097619048,-0.000787
0.097732426,-0.000757
0.097845805,-0.000727
0.097959184,-0.000697
0.098072562,-0.000668
0.098185941,-0.000638
0.098299320,-0.000609
0.098412698,-0.000580
0.098526077,-0.000551
0.098639456,-0.000523
0.098752834,-0.000494
0.098866213,-0.000466
0.098979592,-0.000438
0.099092971,-0.000411
0.099206349,-0.000383
0.099319728,-0.000356
0.099433107,-0.000330
0.099546485,-0.000303
0.099659864,-0.000277
0.099773243,-0.000251
0.099886621,-0.000225
0.100000000,-0.000199
0.100113379,-0.000174
0.100226757,-0.000149
0.100340136,-0.000124
0.100453515,-0.000099
0.100566893,-0.000075
0.100680272,-0.000051
0.100793651,-0.000028
0.100907029,-0.000005
0.101020408,0.000018
0.101133787,0.000040
0.101247166,0.000063
0.101360544,0.000085
0.101473923,0.000106
0.101587302,0.000127
0.101700680,0.000148
0.101814059,0.000168
0.101927438,0.000188
0.102040816,0.000208
0.102154195,0.000227
0.102267574,0.000245
0.102380952,0.000263
0.102494331,0.000281
0.102607710,0.000298
0.102721088,0.000315
0.102834467,0.000331
0.102947846,0.000347
0.103061224,0.000362
0.103174603,0.000377
0.103287982,0.000391
0.103401361,0.000405
0.103514739,0.000418
0.103628118,0.000431
0.103741497,0.000443
0.103854875,0.000455
0.103968254,0.000467
0.104081633,0.000477
0.104195011,0.000488
0.104308390,0.000498
0.104421769,0.000508
0.104535147,0.000517
0.104648526,0.000526
0.104761905,0.000534
0.104875283,0.000543
0.104988662,0.000550
0.105102041,0.000558
0.105215420,0.000565
0.105328798,0.000572
0.105442177,0.000578
0.105555556,0.000585
0.105668934,0.000591
0.105782313,0.000596
0.105895692,0.000602
0.106009070,0.000608
0.106122449,0.000613
0.106235828,0.000618
0.106349206,0.000622
0.106462585,0.000627
0.106575964,0.000632
0.106689342,0.000636
0.106802721,0.000640
0.106916100,0.000645
0.107029478,0.000649
0.107142857,0.000653
0.107256236,0.000656
0.107369615,0.000660
0.107482993,0.000664
0.107596372,0.000668
0.107709751,0.000671
0.107823129,0.000675
0.107936508,0.000679
0.108049887,0.000682
0.108163265,0.000686
0.108276644,0.000689
0.108390023,0.000693
0.108503401,0.000696
0.108616780,0.000699
0.108730159,0.000703
0.108843537,0.000706
0.108956916,0.000710
0.109070295,0.000713
0.109183673,0.000717
0.109297052,0.000720
0.109410431,0.000724
0.109523810,0.000728
0.109637188,0.000731
0.109750567,0.000735
0.109863946,0.000739
0.109977324,0.000744
0.110090703,0.000748
0.110204082,0.000752
0.110317460,0.000757
0.110430839,0.000762
0.110544218,0.000767
0.110657596,0.000773
0.110770975,0.000778
0.110884354,0.000784
0.110997732,0.000790
0.111111111,0.000797
0.111224490,0.000803
0.111337868,0.000810
0.111451247,0.000817
0.111564626,0.000825
0.111678005,0.000832
0.111791383,0.000840
0.111904762,0.000849
0.112018141,0.000858
0.112131519,0.000867
0.112244898,0.000876
0.112358277,0.000885
0.112471655,0.000896
0.112585034,0.000905
0.112698413,0.000916
0.112811791,0.000927
0.112925170,0.000938
0.113038549,0.000949
0.113151927,0.000961
0.113265306,0.000973
0.113378685,0.000985
0.113492063,0.000997
0.113605442,0.001010
0.113718821,0.001023
0.113832200,0.001036
0.113945578,0.001049
0.114058957,0.001063
0.114172336,0.001077
0.114285714,0.001091
0.114399093,0.001105
0.114512472,0.001119
0.114625850,0.001134
0.114739229,0.001149
0.114852608,0.001164
0.114965986,0.001179
0.115079365,0.001195
0.115192744,0.001211
0.115306122,0.001227
0.115419501,0.001243
0.115532880,0.001259
0.115646259,0.001275
0.115759637,0.001292
0.115873016,0.001310
0.115986395,0.001327
0.116099773,0.001345
0.116213152,0.001362
0.116326531,0.001381
0.116439909,0.001399
0.116553288,0.001417
0.116666667,0.001436
0.116780045,0.001455
0.116893424,0.001474
0.117006803,0.001494
0.117120181,0.001514
0.117233560,0.001534
0.117346939,0.001555
0.117460317,0.001576
0.117573696,0.001597
0.117687075,0.001618
0.117800454,0.001639
0.117913832,0.001661
0.118027211,0.001683
0.118140590,0.001705
0.118253968,0.001728
0.118367347,0.001750
0.118480726,0.001773
0.118594104,0.001795
0.118707483,0.001818
0.118820862,0.001841
0.118934240,0.001864
0.119047619,0.001888
0.119160998,0.001911
0.119274376,0.001934
0.119387755,0.001957
0.119501134,0.001981
0.119614512,0.002004
0.119727891,0.002027
0.119841270,0.002050
0.119954649,0.002074
0.120068027,0.002096
0.120181406,0.002120
0.120294785,0.002142
0.120408163,0.002165
0.120521542,0.002188
0.120634921,0.002211
0.120748299,0.002233
0.120861678,0.002255
0.120975057,0.002278
0.121088435,0.002299
0.121201814,0.002322
0.121315193,0.002343
0.121428571,0.002365
0.121541950,0.002386
0.121655329,0.002408
0.121768707,0.002429
0.121882086,0.002450
0.121995465,0.002470
0.122108844,0.002492
0.122222222,0.002512
0.122335601,0.002532
0.122448980,0.002552
0.122562358,0.002572
0.122675737,0.002592
0.122789116,0.002611
0.122902494,0.002631
0.123015873,0.002650
0.123129252,0.002669
0.123242630,0.002688
0.123356009,0.002706
0.123469388,0.002725
0.123582766,0.002743
0.123696145,0.002761
0.123809524,0.002778
0.123922902,0.002796
0.124036281,0.002813
0.124149660,0.002829
0.124263039,0.002846
0.124376417,0.002862
0.124489796,0.002878
0.124603175,0.002894
0.124716553,0.002909
0.124829932,0.002924
0.124943311,0.002939
0.125056689,0.002953
0.125170068,0.002967
0.125283447,0.002981
0.125396825,0.002994
0.125510204,0.003007
0.125623583,0.003020
0.125736961,0.003032
0.125850340,0.003045
0.125963719,0.003056
0.126077098,0.003068
0.126190476,0.003079
0.126303855,0.003090
0.126417234,0.003101
0.126530612,0.003111
0.126643991,0.003121
0.126757370,0.003130
0.126870748,0.003140
0.126984127,0.003150
0.127097506,0.003159
0.127210884,0.003168
0.127324263,0.003177
0.127437642,0.003186
0.127551020,0.003195
0.127664399,0.003203
0.127777778,0.003211
0.127891156,0.003220
0.128004535,0.003228
0.128117914,0.003236
0.128231293,0.003244
0.128344671,0.003253
0.128458050,0.003261
0.128571429,0.003269
0.128684807,0.003278
0.128798186,0.003286
0.128911565,0.003294
0.129024943,0.003303
0.129138322,0.003311
0.129251701,0.003320
0.129365079,0.003328
0.129478458,0.003337
0.129591837,0.003346
0.129705215,0.003355
0.129818594,0.003364
0.129931973,0.003373
0.130045351,0.003382
0.130158730,0.003391
0.130272109,0.003401
0.130385488,0.003410
0.130498866,0.003419
0.130612245,0.003429
0.130725624,0.003439
0.130839002,0.003449
0.130952381,0.003459
0.131065760,0.003469
0.131179138,0.003479
0.131292517,0.003489
0.131405896,0.003500
0.131519274,0.003511
0.131632653,0.003521
0.131746032,0.003532
0.131859410,0.003543
0.131972789,0.003555
0.132086168,0.003566
0.132199546,0.003578
0.132312925,0.003590
0.132426304,0.003602
0.132539683,0.003614
0.132653061,0.003627
0.132766440,0.003640
0.132879819,0.003653
0.132993197,0.003666
0.133106576,0.003680
0.133219955,0.003694
0.133333333,0.003709
0.133446712,0.003724
0.133560091,0.003739
0.133673469,0.003754
0.133786848,0.003770
0.133900227,0.003786
0.134013605,0.003803
0.134126984,0.003820
0.134240363,0.003838
0.134353741,0.003855
0.134467120,0.003874
0.134580499,0.003892
