label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.002787
0.000113379,-0.002759
0.000226757,-0.002731
0.000340136,-0.002703
0.000453515,-0.002674
0.000566893,-0.002645
0.000680272,-0.002615
0.000793651,-0.002584
0.000907029,-0.002554
0.001020408,-0.002523
0.001133787,-0.002491
0.001247166,-0.002459
0.001360544,-0.002426
0.001473923,-0.002393
0.001587302,-0.002360
0.001700680,-0.002325
0.001814059,-0.002291
0.001927438,-0.002256
0.002040816,-0.002221
0.002154195,-0.002186
0.002267574,-0.002150
0.002380952,-0.002114
0.002494331,-0.002077
0.002607710,-0.002040
0.002721088,-0.002003
0.002834467,-0.001965
0.002947846,-0.001928
0.003061224,-0.001889
0.003174603,-0.001851
0.003287982,-0.001813
0.003401361,-0.001773
0.003514739,-0.001735
0.003628118,-0.001695
0.003741497,-0.001655
0.003854875,-0.001616
0.003968254,-0.001575
0.004081633,-0.001535
0.004195011,-0.001495
0.004308390,-0.001454
0.004421769,-0.001413
0.004535147,-0.001372
0.004648526,-0.001331
0.004761905,-0.001289
0.004875283,-0.001247
0.004988662,-0.001205
0.005102041,-0.001163
0.005215420,-0.001120
0.005328798,-0.001078
0.005442177,-0.001035
0.005555556,-0.000992
0.005668934,-0.000949
0.005782313,-0.000905
0.005895692,-0.000862
0.006009070,-0.000818
0.006122449,-0.000774
0.006235828,-0.000730
0.006349206,-0.000686
0.006462585,-0.000642
0.006575964,-0.000597
0.006689342,-0.000553
0.006802721,-0.000509
0.006916100,-0.000464
0.007029478,-0.000420
0.007142857,-0.000375
0.007256236,-0.000331
0.007369615,-0.000286
0.007482993,-0.000242
0.007596372,-0.000198
0.007709751,-0.000154
0.007823129,-0.000110
0.007936508,-0.000066
0.008049887,-0.000022
0.008163265,0.000021
0.008276644,0.000065
0.008390023,0.000108
0.008503401,0.000151
0.008616780,0.000193
0.008730159,0.000236
0.008843537,0.000278
0.008956916,0.000320
0.009070295,0.000362
0.009183673,0.000403
0.009297052,0.000445
0.009410431,0.000485
0.009523810,0.000526
0.009637188,0.000566
0.009750567,0.000606
0.009863946,0.000646
0.009977324,0.000685
0.010090703,0.000724
0.010204082,0.000763
0.010317460,0.000802
0.010430839,0.000840
0.010544218,0.000878
0.010657596,0.000916
0.010770975,0.000953
0.010884354,0.000990
0.010997732,0.001027
0.011111111,0.001064
0.011224490,0.001100
0.011337868,0.001136
0.011451247,0.001172
0.011564626,0.001208
0.011678005,0.001244
0.011791383,0.001279
0.011904762,0.001314
0.012018141,0.001348
0.012131519,0.001383
0.012244898,0.001417
0.012358277,0.001451
0.012471655,0.001484
0.012585034,0.001518
0.012698413,0.001551
0.012811791,0.001584
0.012925170,0.001616
0.013038549,0.001649
0.013151927,0.001680
0.013265306,0.001712
0.013378685,0.001744
0.013492063,0.001775
0.013605442,0.001806
0.013718821,0.001836
0.013832200,0.001867
0.013945578,0.001897
0.014058957,0.001927
0.014172336,0.001956
0.014285714,0.001986
0.014399093,0.002014
0.014512472,0.002043
0.014625850,0.002072
0.014739229,0.002101
0.014852608,0.002129
0.014965986,0.002157
0.015079365,0.002185
0.015192744,0.002213
0.015306122,0.002240
0.015419501,0.002268
0.015532880,0.002295
0.015646259,0.002323
0.015759637,0.002350
0.015873016,0.002378
0.015986395,0.002405
0.016099773,0.002433
0.016213152,0.002460
0.016326531,0.002488
0.016439909,0.002515
0.016553288,0.002543
0.016666667,0.002571
0.016780045,0.002598
0.016893424,0.002626
0.017006803,0.002655
0.017120181,0.002683
0.017233560,0.002712
0.017346939,0.002741
0.017460317,0.002770
0.017573696,0.002799
0.017687075,0.002829
0.017800454,0.002858
0.017913832,0.002888
0.018027211,0.002919
0.018140590,0.002950
0.018253968,0.002980
0.018367347,0.003011
0.018480726,0.003042
0.018594104,0.003074
0.018707483,0.003106
0.018820862,0.003138
0.018934240,0.003171
0.019047619,0.003203
0.019160998,0.003237
0.019274376,0.003270
0.019387755,0.003303
0.019501134,0.003337
0.019614512,0.003371
0.019727891,0.003406
0.019841270,0.003441
0.019954649,0.003476
0.020068027,0.003511
0.020181406,0.003546
0.020294785,0.003582
0.020408163,0.003618
0.020521542,0.003655
0.020634921,0.003692
0.020748299,0.003729
0.020861678,0.003767
0.020975057,0.003805
0.021088435,0.003843
0.021201814,0.003882
0.021315193,0.003921
0.021428571,0.003961
0.021541950,0.004000
0.021655329,0.004041
0.021768707,0.004082
0.021882086,0.004123
0.021995465,0.004164
0.022108844,0.004206
0.022222222,0.004249
0.022335601,0.004291
0.022448980,0.004334
0.022562358,0.004378
0.022675737,0.004422
0.022789116,0.004467
0.022902494,0.004512
0.023015873,0.004557
0.023129252,0.004603
0.023242630,0.004650
0.023356009,0.004696
0.023469388,0.004743
0.023582766,0.004791
0.023696145,0.004839
0.023809524,0.004887
0.023922902,0.004936
0.024036281,0.004985
0.024149660,0.005034
0.024263039,0.005084
0.024376417,0.005134
0.024489796,0.005184
0.024603175,0.005235
0.024716553,0.005285
0.024829932,0.005337
0.024943311,0.005388
0.025056689,0.005439
0.025170068,0.005491
0.025283447,0.005543
0.025396825,0.005594
0.025510204,0.005646
0.025623583,0.005699
0.025736961,0.005751
0.025850340,0.005803
0.025963719,0.005856
0.026077098,0.005908
0.026190476,0.005961
0.026303855,0.006014
0.026417234,0.006067
0.026530612,0.006120
0.026643991,0.006173
0.026757370,0.006226
0.026870748,0.006279
0.026984127,0.006332
0.027097506,0.006386
0.027210884,0.006439
0.027324263,0.006492
0.027437642,0.006546
0.027551020,0.006599
0.027664399,0.006652
0.027777778,0.006706
0.027891156,0.006759
0.028004535,0.006813
0.028117914,0.006867
0.028231293,0.006920
0.028344671,0.006974
0.028458050,0.007028
0.028571429,0.007081
0.028684807,0.007135
0.028798186,0.007189
0.028911565,0.007242
0.029024943,0.007296
0.029138322,0.007349
0.029251701,0.007403
0.029365079,0.007456
0.029478458,0.007509
0.029591837,0.007562
0.029705215,0.007614
0.029818594,0.007667
0.029931973,0.007719
0.030045351,0.007771
0.030158730,0.007823
0.030272109,0.007875
0.030385488,0.007926
0.030498866,0.007977
0.030612245,0.008027
0.030725624,0.008078
0.030839002,0.008127
0.030952381,0.008177
0.031065760,0.008226
0.031179138,0.008274
0.031292517,0.008323
0.031405896,0.008370
0.031519274,0.008418
0.031632653,0.008464
0.031746032,0.008511
0.031859410,0.008557
0.031972789,0.008603
0.032086168,0.008648
0.032199546,0.008692
0.032312925,0.008736
0.032426304,0.008780
0.032539683,0.008824
0.032653061,0.008867
0.032766440,0.008909
0.032879819,0.008951
0.032993197,0.008993
0.033106576,0.009034
0.033219955,0.009075
0.033333333,0.009115
0.033446712,0.009155
0.033560091,0.009195
0.033673469,0.009234
0.033786848,0.009273
0.033900227,0.009312
0.034013605,0.009350
0.034126984,0.009388
0.034240363,0.009425
0.034353741,0.009463
0.034467120,0.009499
0.034580499,0.009536
0.034693878,0.009572
0.034807256,0.009607
0.034920635,0.009643
0.035034014,0.009678
0.035147392,0.009712
0.035260771,0.009747
0.035374150,0.009780
0.035487528,0.009814
0.035600907,0.009847
0.035714286,0.009880
0.035827664,0.009912
0.035941043,0.009944
0.036054422,0.009975
0.036167800,0.010006
0.036281179,0.010038
0.036394558,0.010068
0.036507937,0.010098
0.036621315,0.010127
0.036734694,0.010157
0.036848073,0.010186
0.036961451,0.010214
0.037074830,0.010243
0.037188209,0.010270
0.037301587,0.010298
0.037414966,0.010326
0.037528345,0.010353
0.037641723,0.010380
0.037755102,0.010407
0.037868481,0.010433
0.037981859,0.010460
0.038095238,0.010486
0.038208617,0.010512
0.038321995,0.010537
0.038435374,0.010563
0.038548753,0.010589
0.038662132,0.010614
0.038775510,0.010640
0.038888889,0.010666
0.039002268,0.010691
0.039115646,0.010717
0.039229025,0.010742
0.039342404,0.010767
0.039455782,0.010793
0.039569161,0.010819
0.039682540,0.010845
0.039795918,0.010870
0.039909297,0.010896
0.040022676,0.010922
0.040136054,0.010948
0.040249433,0.010975
0.040362812,0.011001
0.040476190,0.011028
0.040589569,0.011054
0.040702948,0.011081
0.040816327,0.011108
0.040929705,0.011135
0.041043084,0.011162
0.041156463,0.011189
0.041269841,0.011217
0.041383220,0.011245
0.041496599,0.011273
0.041609977,0.011301
0.041723356,0.011329
0.041836735,0.011357
0.041950113,0.011386
0.042063492,0.011414
0.042176871,0.011443
0.042290249,0.011472
0.042403628,0.011501
0.042517007,0.011530
0.042630385,0.011560
0.042743764,0.011590
0.042857143,0.011620
0.042970522,0.011650
0.043083900,0.011681
0.043197279,0.011711
0.043310658,0.011742
0.043424036,0.011773
0.043537415,0.011805
0.043650794,0.011836
0.043764172,0.011868
0.043877551,0.011900
0.043990930,0.011933
0.044104308,0.011966
0.044217687,0.011999
0.044331066,0.012032
0.044444444,0.012067
0.044557823,0.012101
0.044671202,0.012135
0.044784580,0.012170
0.044897959,0.012205
0.045011338,0.012241
0.045124717,0.012277
0.045238095,0.012313
0.045351474,0.012349
0.045464853,0.012387
0.045578231,0.012424
0.045691610,0.012461
0.045804989,0.012499
0.045918367,0.012537
0.046031746,0.012576
0.046145125,0.012614
0.046258503,0.012653
0.046371882,0.012692
0.046485261,0.012732
0.046598639,0.012771
0.046712018,0.012811
0.046825397,0.012851
0.046938776,0.012891
0.047052154,0.012931
0.047165533,0.012972
0.047278912,0.013012
0.047392290,0.013053
0.047505669,0.013093
0.047619048,0.013134
0.047732426,0.013175
0.047845805,0.013215
0.047959184,0.013256
0.048072562,0.013297
0.048185941,0.013338
0.048299320,0.013379
