label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.023897
0.000113379,-0.023837
0.000226757,-0.023775
0.000340136,-0.023714
0.000453515,-0.023652
0.000566893,-0.023591
0.000680272,-0.023528
0.000793651,-0.023466
0.000907029,-0.023403
0.001020408,-0.023340
0.001133787,-0.023277
0.001247166,-0.023213
0.001360544,-0.023149
0.001473923,-0.023085
0.001587302,-0.023021
0.001700680,-0.022956
0.001814059,-0.022891
0.001927438,-0.022826
0.002040816,-0.022761
0.002154195,-0.022696
0.002267574,-0.022630
0.002380952,-0.022565
0.002494331,-0.022499
0.002607710,-0.022433
0.002721088,-0.022367
0.002834467,-0.022301
0.002947846,-0.022235
0.003061224,-0.022168
0.003174603,-0.022102
0.003287982,-0.022036
0.003401361,-0.021969
0.003514739,-0.021902
0.003628118,-0.021836
0.003741497,-0.021769
0.003854875,-0.021702
0.003968254,-0.021636
0.004081633,-0.021569
0.004195011,-0.021502
0.004308390,-0.021435
0.004421769,-0.021368
0.004535147,-0.021301
0.004648526,-0.021234
0.004761905,-0.021167
0.004875283,-0.021100
0.004988662,-0.021033
0.005102041,-0.020966
0.005215420,-0.020898
0.005328798,-0.020831
0.005442177,-0.020763
0.005555556,-0.020696
0.005668934,-0.020629
0.005782313,-0.020562
0.005895692,-0.020494
0.006009070,-0.020427
0.006122449,-0.020359
0.006235828,-0.020292
0.006349206,-0.020225
0.006462585,-0.020158
0.006575964,-0.020091
0.006689342,-0.020024
0.006802721,-0.019957
0.006916100,-0.019890
0.007029478,-0.019823
0.007142857,-0.019757
0.007256236,-0.019690
0.007369615,-0.019624
0.007482993,-0.019558
0.007596372,-0.019492
0.007709751,-0.019427
0.007823129,-0.019361
0.007936508,-0.019296
0.008049887,-0.019231
0.008163265,-0.019166
0.008276644,-0.019102
0.008390023,-0.019038
0.008503401,-0.018974
0.008616780,-0.018911
0.008730159,-0.018847
0.008843537,-0.018785
0.008956916,-0.018722
0.009070295,-0.018660
0.009183673,-0.018598
0.009297052,-0.018536
0.009410431,-0.018475
0.009523810,-0.018414
0.009637188,-0.018353
0.009750567,-0.018293
0.009863946,-0.018233
0.009977324,-0.018173
0.010090703,-0.018114
0.010204082,-0.018055
0.010317460,-0.017996
0.010430839,-0.017937
0.010544218,-0.017879
0.010657596,-0.017821
0.010770975,-0.017763
0.010884354,-0.017705
0.010997732,-0.017648
0.011111111,-0.017591
0.011224490,-0.017535
0.011337868,-0.017478
0.011451247,-0.017422
0.011564626,-0.017366
0.011678005,-0.017310
0.011791383,-0.017254
0.011904762,-0.017199
0.012018141,-0.017145
0.012131519,-0.017090
0.012244898,-0.017035
0.012358277,-0.016981
0.012471655,-0.016927
0.012585034,-0.016873
0.012698413,-0.016819
0.012811791,-0.016766
0.012925170,-0.016713
0.013038549,-0.016661
0.013151927,-0.016608
0.013265306,-0.016556
0.013378685,-0.016504
0.013492063,-0.016452
0.013605442,-0.016401
0.013718821,-0.016350
0.013832200,-0.016299
0.013945578,-0.016248
0.014058957,-0.016198
0.014172336,-0.016148
0.014285714,-0.016098
0.014399093,-0.016049
0.014512472,-0.016000
0.014625850,-0.015951
0.014739229,-0.015902
0.014852608,-0.015854
0.014965986,-0.015805
0.015079365,-0.015757
0.015192744,-0.015709
0.015306122,-0.015661
0.015419501,-0.015613
0.015532880,-0.015565
0.015646259,-0.015518
0.015759637,-0.015471
0.015873016,-0.015424
0.015986395,-0.015376
0.016099773,-0.015329
0.016213152,-0.015282
0.016326531,-0.015235
0.016439909,-0.015188
0.016553288,-0.015140
0.016666667,-0.015093
0.016780045,-0.015046
0.016893424,-0.014999
0.017006803,-0.014952
0.017120181,-0.014905
0.017233560,-0.014858
0.017346939,-0.014810
0.017460317,-0.014763
0.017573696,-0.014715
