label,12_u1_80_p
time_s,envelope_detrended
0.000000000,-0.011424
0.000113379,-0.011437
0.000226757,-0.011450
0.000340136,-0.011464
0.000453515,-0.011477
0.000566893,-0.011490
0.000680272,-0.011504
0.000793651,-0.011517
0.000907029,-0.011530
0.001020408,-0.011543
0.001133787,-0.011556
0.001247166,-0.011569
0.001360544,-0.011581
0.001473923,-0.011594
0.001587302,-0.011607
0.001700680,-0.011619
0.001814059,-0.011632
0.001927438,-0.011644
0.002040816,-0.011657
0.002154195,-0.011669
0.002267574,-0.011681
0.002380952,-0.011693
0.002494331,-0.011706
0.002607710,-0.011718
0.002721088,-0.011730
0.002834467,-0.011741
0.002947846,-0.011753
0.003061224,-0.011765
0.003174603,-0.011777
0.003287982,-0.011789
0.003401361,-0.011800
0.003514739,-0.011812
0.003628118,-0.011823
0.003741497,-0.011834
0.003854875,-0.011845
0.003968254,-0.011856
0.004081633,-0.011868
0.004195011,-0.011878
0.004308390,-0.011888
0.004421769,-0.011899
0.004535147,-0.011909
0.004648526,-0.011919
0.004761905,-0.011928
0.004875283,-0.011938
0.004988662,-0.011946
0.005102041,-0.011956
0.005215420,-0.011964
0.005328798,-0.011972
0.005442177,-0.011980
0.005555556,-0.011988
0.005668934,-0.011995
0.005782313,-0.012002
0.005895692,-0.012008
0.006009070,-0.012014
0.006122449,-0.012020
0.006235828,-0.012026
0.006349206,-0.012031
0.006462585,-0.012036
0.006575964,-0.012040
0.006689342,-0.012044
0.006802721,-0.012047
0.006916100,-0.012051
0.007029478,-0.012054
0.007142857,-0.012057
0.007256236,-0.012059
0.007369615,-0.012061
0.007482993,-0.012063
0.007596372,-0.012064
0.007709751,-0.012066
0.007823129,-0.012067
0.007936508,-0.012067
0.008049887,-0.012068
0.008163265,-0.012068
0.008276644,-0.012068
0.008390023,-0.012068
0.008503401,-0.012067
0.008616780,-0.012067
0.008730159,-0.012066
0.008843537,-0.012065
0.008956916,-0.012064
0.009070295,-0.012063
0.009183673,-0.012061
0.009297052,-0.012059
0.009410431,-0.012058
0.009523810,-0.012056
0.009637188,-0.012054
0.009750567,-0.012052
0.009863946,-0.012049
0.009977324,-0.012047
0.010090703,-0.012044
0.010204082,-0.012041
0.010317460,-0.012038
0.010430839,-0.012035
0.010544218,-0.012032
0.010657596,-0.012028
0.010770975,-0.012025
0.010884354,-0.012021
0.010997732,-0.012017
0.011111111,-0.012014
0.011224490,-0.012009
0.011337868,-0.012006
0.011451247,-0.012001
0.011564626,-0.011997
0.011678005,-0.011992
0.011791383,-0.011988
0.011904762,-0.011983
0.012018141,-0.011979
0.012131519,-0.011974
0.012244898,-0.011969
0.012358277,-0.011965
0.012471655,-0.011960
0.012585034,-0.011955
0.012698413,-0.011951
0.012811791,-0.011947
0.012925170,-0.011942
0.013038549,-0.011938
0.013151927,-0.011934
0.013265306,-0.011930
0.013378685,-0.011926
0.013492063,-0.011922
0.013605442,-0.011919
0.013718821,-0.011916
0.013832200,-0.011913
0.013945578,-0.011911
0.014058957,-0.011908
0.014172336,-0.011906
0.014285714,-0.011904
0.014399093,-0.011903
0.014512472,-0.011902
0.014625850,-0.011901
0.014739229,-0.011900
0.014852608,-0.011900
0.014965986,-0.011901
0.015079365,-0.011901
0.015192744,-0.011902
0.015306122,-0.011903
0.015419501,-0.011905
0.015532880,-0.011907
0.015646259,-0.011909
0.015759637,-0.011912
0.015873016,-0.011915
0.015986395,-0.011918
0.016099773,-0.011921
0.016213152,-0.011925
0.016326531,-0.011929
0.016439909,-0.011934
0.016553288,-0.011938
0.016666667,-0.011943
0.016780045,-0.011949
0.016893424,-0.011954
0.017006803,-0.011960
0.017120181,-0.011966
0.017233560,-0.011972
0.017346939,-0.011978
0.017460317,-0.011985
0.017573696,-0.011992
0.017687075,-0.011999
0.017800454,-0.012006
0.017913832,-0.012014
0.018027211,-0.012021
0.018140590,-0.012029
0.018253968,-0.012037
0.018367347,-0.012045
0.018480726,-0.012054
0.018594104,-0.012062
0.018707483,-0.012071
0.018820862,-0.012081
0.018934240,-0.012090
0.019047619,-0.012099
0.019160998,-0.012109
0.019274376,-0.012119
0.019387755,-0.012129
0.019501134,-0.012139
0.019614512,-0.012149
0.019727891,-0.012160
0.019841270,-0.012171
0.019954649,-0.012182
0.020068027,-0.012193
0.020181406,-0.012205
0.020294785,-0.012216
0.020408163,-0.012228
0.020521542,-0.012239
0.020634921,-0.012251
0.020748299,-0.012263
0.020861678,-0.012275
0.020975057,-0.012287
0.021088435,-0.012299
0.021201814,-0.012311
0.021315193,-0.012323
0.021428571,-0.012335
0.021541950,-0.012347
0.021655329,-0.012359
0.021768707,-0.012371
0.021882086,-0.012382
0.021995465,-0.012393
0.022108844,-0.012405
0.022222222,-0.012416
0.022335601,-0.012427
0.022448980,-0.012437
0.022562358,-0.012448
0.022675737,-0.012458
0.022789116,-0.012468
0.022902494,-0.012477
0.023015873,-0.012487
0.023129252,-0.012496
0.023242630,-0.012504
0.023356009,-0.012513
0.023469388,-0.012521
0.023582766,-0.012528
0.023696145,-0.012536
0.023809524,-0.012543
0.023922902,-0.012549
0.024036281,-0.012555
0.024149660,-0.012561
0.024263039,-0.012567
0.024376417,-0.012572
0.024489796,-0.012576
0.024603175,-0.012581
0.024716553,-0.012585
0.024829932,-0.012588
0.024943311,-0.012592
0.025056689,-0.012595
0.025170068,-0.012597
0.025283447,-0.012599
0.025396825,-0.012601
0.025510204,-0.012602
0.025623583,-0.012603
0.025736961,-0.012603
0.025850340,-0.012603
0.025963719,-0.012603
0.026077098,-0.012602
0.026190476,-0.012601
0.026303855,-0.012599
0.026417234,-0.012596
0.026530612,-0.012594
0.026643991,-0.012590
0.026757370,-0.012586
0.026870748,-0.012582
0.026984127,-0.012577
0.027097506,-0.012572
0.027210884,-0.012566
0.027324263,-0.012559
0.027437642,-0.012552
0.027551020,-0.012544
0.027664399,-0.012536
0.027777778,-0.012526
0.027891156,-0.012517
0.028004535,-0.012506
0.028117914,-0.012495
0.028231293,-0.012483
0.028344671,-0.012471
0.028458050,-0.012458
0.028571429,-0.012444
0.028684807,-0.012429
0.028798186,-0.012414
0.028911565,-0.012399
0.029024943,-0.012382
0.029138322,-0.012365
0.029251701,-0.012348
0.029365079,-0.012329
0.029478458,-0.012311
0.029591837,-0.012291
0.029705215,-0.012272
0.029818594,-0.012251
0.029931973,-0.012230
0.030045351,-0.012209
0.030158730,-0.012187
0.030272109,-0.012165
0.030385488,-0.012142
0.030498866,-0.012119
0.030612245,-0.012095
0.030725624,-0.012072
0.030839002,-0.012047
0.030952381,-0.012023
0.031065760,-0.011998
0.031179138,-0.011973
0.031292517,-0.011947
0.031405896,-0.011921
0.031519274,-0.011895
0.031632653,-0.011868
0.031746032,-0.011842
0.031859410,-0.011815
0.031972789,-0.011788
0.032086168,-0.011760
0.032199546,-0.011732
0.032312925,-0.011704
0.032426304,-0.011676
0.032539683,-0.011648
