time_s,envelope_detrended
2.014965986,0.608583
2.015079365,0.608430
2.015192744,0.608276
2.015306122,0.608122
2.015419501,0.607966
2.015532880,0.607811
2.015646259,0.607654
2.015759637,0.607498
2.015873016,0.607340
2.015986395,0.607183
2.016099773,0.607024
2.016213152,0.606865
2.016326531,0.606706
2.016439909,0.606546
2.016553288,0.606385
2.016666667,0.606224
2.016780045,0.606063
2.016893424,0.605901
2.017006803,0.605738
2.017120181,0.605574
2.017233560,0.605411
2.017346939,0.605246
2.017460317,0.605081
2.017573696,0.604915
2.017687075,0.604749
2.017800454,0.604582
2.017913832,0.604415
2.018027211,0.604247
2.018140590,0.604078
2.018253968,0.603909
2.018367347,0.603739
2.018480726,0.603568
2.018594104,0.603397
2.018707483,0.603226
2.018820862,0.603054
2.018934240,0.602881
2.019047619,0.602708
2.019160998,0.602534
2.019274376,0.602359
2.019387755,0.602184
2.019501134,0.602009
2.019614512,0.601833
2.019727891,0.601656
2.019841270,0.601479
2.019954649,0.601302
2.020068027,0.601124
2.020181406,0.600945
2.020294785,0.600766
2.020408163,0.600586
2.020521542,0.600406
2.020634921,0.600225
2.020748299,0.600044
2.020861678,0.599862
2.020975057,0.599680
2.021088435,0.599497
2.021201814,0.599314
2.021315193,0.599130
2.021428571,0.598945
2.021541950,0.598760
2.021655329,0.598574
2.021768707,0.598387
2.021882086,0.598200
2.021995465,0.598012
2.022108844,0.597823
2.022222222,0.597634
2.022335601,0.597444
2.022448980,0.597252
2.022562358,0.597061
2.022675737,0.596868
2.022789116,0.596674
2.022902494,0.596479
2.023015873,0.596284
2.023129252,0.596088
2.023242630,0.595890
2.023356009,0.595692
2.023469388,0.595492
2.023582766,0.595292
2.023696145,0.595091
2.023809524,0.594888
2.023922902,0.594685
2.024036281,0.594481
2.024149660,0.594275
2.024263039,0.594069
2.024376417,0.593862
2.024489796,0.593653
2.024603175,0.593444
2.024716553,0.593234
2.024829932,0.593023
2.024943311,0.592810
2.025056689,0.592597
2.025170068,0.592383
2.025283447,0.592168
2.025396825,0.591952
2.025510204,0.591735
2.025623583,0.591518
2.025736961,0.591299
2.025850340,0.591079
2.025963719,0.590859
2.026077098,0.590638
2.026190476,0.590415
2.026303855,0.590192
2.026417234,0.589968
2.026530612,0.589743
2.026643991,0.589518
2.026757370,0.589291
2.026870748,0.589063
2.026984127,0.588835
2.027097506,0.588605
2.027210884,0.588374
2.027324263,0.588143
2.027437642,0.587910
2.027551020,0.587677
2.027664399,0.587443
2.027777778,0.587207
2.027891156,0.586971
2.028004535,0.586733
2.028117914,0.586495
2.028231293,0.586255
2.028344671,0.586015
2.028458050,0.585773
2.028571429,0.585530
2.028684807,0.585286
2.028798186,0.585041
2.028911565,0.584795
2.029024943,0.584548
2.029138322,0.584300
2.029251701,0.584051
2.029365079,0.583801
2.029478458,0.583549
2.029591837,0.583297
2.029705215,0.583043
2.029818594,0.582789
2.029931973,0.582533
2.030045351,0.582277
2.030158730,0.582019
2.030272109,0.581761
2.030385488,0.581501
2.030498866,0.581241
2.030612245,0.580980
2.030725624,0.580718
2.030839002,0.580455
2.030952381,0.580191
2.031065760,0.579927
2.031179138,0.579662
2.031292517,0.579396
2.031405896,0.579129
2.031519274,0.578862
2.031632653,0.578594
2.031746032,0.578325
2.031859410,0.578056
2.031972789,0.577787
2.032086168,0.577516
2.032199546,0.577245
2.032312925,0.576974
2.032426304,0.576702
2.032539683,0.576429
2.032653061,0.576156
2.032766440,0.575882
2.032879819,0.575608
2.032993197,0.575333
2.033106576,0.575057
2.033219955,0.574782
2.033333333,0.574505
2.033446712,0.574228
2.033560091,0.573951
2.033673469,0.573673
2.033786848,0.573394
2.033900227,0.573115
2.034013605,0.572835
2.034126984,0.572555
2.034240363,0.572274
2.034353741,0.571993
2.034467120,0.571711
2.034580499,0.571428
2.034693878,0.571145
2.034807256,0.570862
2.034920635,0.570578
2.035034014,0.570293
2.035147392,0.570008
2.035260771,0.569722
2.035374150,0.569436
2.035487528,0.569150
2.035600907,0.568863
2.035714286,0.568575
2.035827664,0.568287
2.035941043,0.567999
2.036054422,0.567711
2.036167800,0.567421
2.036281179,0.567132
2.036394558,0.566842
2.036507937,0.566552
2.036621315,0.566262
2.036734694,0.565972
2.036848073,0.565681
2.036961451,0.565390
2.037074830,0.565099
2.037188209,0.564807
2.037301587,0.564515
2.037414966,0.564224
2.037528345,0.563932
2.037641723,0.563639
2.037755102,0.563347
2.037868481,0.563055
2.037981859,0.562762
2.038095238,0.562469
2.038208617,0.562176
2.038321995,0.561882
2.038435374,0.561589
2.038548753,0.561295
2.038662132,0.561001
2.038775510,0.560707
2.038888889,0.560413
2.039002268,0.560118
2.039115646,0.559823
2.039229025,0.559527
2.039342404,0.559231
2.039455782,0.558935
2.039569161,0.558639
2.039682540,0.558342
2.039795918,0.558044
2.039909297,0.557747
2.040022676,0.557448
2.040136054,0.557150
2.040249433,0.556850
2.040362812,0.556550
2.040476190,0.556250
2.040589569,0.555949
2.040702948,0.555648
2.040816327,0.555346
2.040929705,0.555043
2.041043084,0.554740
2.041156463,0.554436
2.041269841,0.554132
2.041383220,0.553827
2.041496599,0.553521
2.041609977,0.553215
2.041723356,0.552908
2.041836735,0.552601
2.041950113,0.552293
2.042063492,0.551984
2.042176871,0.551675
2.042290249,0.551365
2.042403628,0.551054
2.042517007,0.550743
2.042630385,0.550431
2.042743764,0.550118
2.042857143,0.549805
2.042970522,0.549491
2.043083900,0.549176
2.043197279,0.548860
2.043310658,0.548544
2.043424036,0.548227
2.043537415,0.547910
2.043650794,0.547591
2.043764172,0.547272
2.043877551,0.546952
2.043990930,0.546631
2.044104308,0.546309
2.044217687,0.545987
2.044331066,0.545664
2.044444444,0.545339
2.044557823,0.545014
2.044671202,0.544688
2.044784580,0.544361
2.044897959,0.544033
2.045011338,0.543704
2.045124717,0.543374
2.045238095,0.543043
2.045351474,0.542711
2.045464853,0.542378
2.045578231,0.542044
2.045691610,0.541708
2.045804989,0.541372
2.045918367,0.541035
2.046031746,0.540696
2.046145125,0.540356
2.046258503,0.540016
2.046371882,0.539674
2.046485261,0.539331
2.046598639,0.538987
2.046712018,0.538642
2.046825397,0.538295
2.046938776,0.537948
2.047052154,0.537600
2.047165533,0.537250
2.047278912,0.536900
2.047392290,0.536549
2.047505669,0.536196
2.047619048,0.535843
2.047732426,0.535488
2.047845805,0.535133
2.047959184,0.534776
2.048072562,0.534419
2.048185941,0.534061
2.048299320,0.533702
2.048412698,0.533341
2.048526077,0.532980
2.048639456,0.532618
2.048752834,0.532255
2.048866213,0.531892
2.048979592,0.531527
2.049092971,0.531161
2.049206349,0.530795
2.049319728,0.530427
2.049433107,0.530059
2.049546485,0.529690
2.049659864,0.529319
2.049773243,0.528948
2.049886621,0.528576
2.050000000,0.528203
2.050113379,0.527829
2.050226757,0.527454
2.050340136,0.527079
2.050453515,0.526702
2.050566893,0.526324
2.050680272,0.525945
2.050793651,0.525566
2.050907029,0.525185
2.051020408,0.524804
2.051133787,0.524421
2.051247166,0.524038
2.051360544,0.523653
2.051473923,0.523268
2.051587302,0.522881
2.051700680,0.522494
2.051814059,0.522106
2.051927438,0.521717
2.052040816,0.521327
2.052154195,0.520936
2.052267574,0.520545
2.052380952,0.520152
2.052494331,0.519759
2.052607710,0.519365
2.052721088,0.518970
2.052834467,0.518575
2.052947846,0.518179
2.053061224,0.517782
2.053174603,0.517385
2.053287982,0.516986
2.053401361,0.516588
2.053514739,0.516189
2.053628118,0.515789
2.053741497,0.515389
2.053854875,0.514988
2.053968254,0.514586
2.054081633,0.514185
2.054195011,0.513782
2.054308390,0.513380
2.054421769,0.512977
2.054535147,0.512573
2.054648526,0.512169
2.054761905,0.511764
2.054875283,0.511360
2.054988662,0.510954
2.055102041,0.510549
2.055215420,0.510143
2.055328798,0.509736
2.055442177,0.509329
2.055555556,0.508922
2.055668934,0.508514
2.055782313,0.508106
2.055895692,0.507697
2.056009070,0.507288
2.056122449,0.506878
2.056235828,0.506468
2.056349206,0.506058
2.056462585,0.505647
2.056575964,0.505236
2.056689342,0.504824
2.056802721,0.504412
2.056916100,0.504000
2.057029478,0.503587
2.057142857,0.503174
2.057256236,0.502760
2.057369615,0.502346
2.057482993,0.501932
2.057596372,0.501517
2.057709751,0.501102
2.057823129,0.500686
2.057936508,0.500271
2.058049887,0.499855
2.058163265,0.499438
2.058276644,0.499022
2.058390023,0.498605
2.058503401,0.498188
2.058616780,0.497771
2.058730159,0.497354
2.058843537,0.496937
2.058956916,0.496519
2.059070295,0.496102
2.059183673,0.495684
2.059297052,0.495266
2.059410431,0.494849
2.059523810,0.494431
2.059637188,0.494013
2.059750567,0.493595
2.059863946,0.493177
2.059977324,0.492759
2.060090703,0.492340
2.060204082,0.491922
2.060317460,0.491504
2.060430839,0.491085
2.060544218,0.490667
2.060657596,0.490248
2.060770975,0.489829
2.060884354,0.489410
2.060997732,0.488991
2.061111111,0.488572
2.061224490,0.488153
2.061337868,0.487733
2.061451247,0.487313
2.061564626,0.486893
2.061678005,0.486473
2.061791383,0.486052
2.061904762,0.485631
2.062018141,0.485209
2.062131519,0.484788
2.062244898,0.484365
2.062358277,0.483943
2.062471655,0.483520
2.062585034,0.483097
2.062698413,0.482673
2.062811791,0.482249
2.062925170,0.481824
2.063038549,0.481399
2.063151927,0.480973
2.063265306,0.480547
2.063378685,0.480120
2.063492063,0.479693
2.063605442,0.479265
2.063718821,0.478837
2.063832200,0.478409
2.063945578,0.477980
2.064058957,0.477551
2.064172336,0.477120
2.064285714,0.476690
2.064399093,0.476259
2.064512472,0.475828
2.064625850,0.475397
2.064739229,0.474965
2.064852608,0.474532
2.064965986,0.474099
2.065079365,0.473666
2.065192744,0.473232
2.065306122,0.472798
2.065419501,0.472363
2.065532880,0.471928
2.065646259,0.471492
2.065759637,0.471056
2.065873016,0.470620
2.065986395,0.470183
2.066099773,0.469745
2.066213152,0.469307
2.066326531,0.468868
2.066439909,0.468429
2.066553288,0.467989
2.066666667,0.467549
2.066780045,0.467108
2.066893424,0.466666
2.067006803,0.466224
2.067120181,0.465781
2.067233560,0.465338
2.067346939,0.464893
2.067460317,0.464448
2.067573696,0.464002
2.067687075,0.463556
2.067800454,0.463108
2.067913832,0.462660
2.068027211,0.462211
2.068140590,0.461762
2.068253968,0.461311
2.068367347,0.460860
2.068480726,0.460408
2.068594104,0.459955
2.068707483,0.459501
2.068820862,0.459047
2.068934240,0.458591
2.069047619,0.458135
2.069160998,0.457678
2.069274376,0.457220
2.069387755,0.456762
2.069501134,0.456302
2.069614512,0.455842
2.069727891,0.455381
2.069841270,0.454920
2.069954649,0.454457
2.070068027,0.453994
2.070181406,0.453530
2.070294785,0.453065
2.070408163,0.452600
2.070521542,0.452134
2.070634921,0.451667
2.070748299,0.451200
2.070861678,0.450731
2.070975057,0.450262
2.071088435,0.449792
2.071201814,0.449322
2.071315193,0.448851
2.071428571,0.448379
2.071541950,0.447907
2.071655329,0.447434
2.071768707,0.446960
2.071882086,0.446485
2.071995465,0.446009
2.072108844,0.445533
2.072222222,0.445056
2.072335601,0.444578
2.072448980,0.444100
2.072562358,0.443621
2.072675737,0.443141
2.072789116,0.442660
2.072902494,0.442178
2.073015873,0.441695
2.073129252,0.441212
2.073242630,0.440727
2.073356009,0.440242
2.073469388,0.439756
2.073582766,0.439270
2.073696145,0.438782
2.073809524,0.438294
2.073922902,0.437804
2.074036281,0.437314
2.074149660,0.436823
2.074263039,0.436332
2.074376417,0.435839
2.074489796,0.435346
2.074603175,0.434852
2.074716553,0.434358
2.074829932,0.433863
2.074943311,0.433367
2.075056689,0.432870
2.075170068,0.432373
2.075283447,0.431875
2.075396825,0.431376
2.075510204,0.430877
2.075623583,0.430378
2.075736961,0.429878
2.075850340,0.429377
2.075963719,0.428876
2.076077098,0.428375
2.076190476,0.427873
2.076303855,0.427371
2.076417234,0.426868
2.076530612,0.426365
2.076643991,0.425861
2.076757370,0.425358
2.076870748,0.424853
2.076984127,0.424349
2.077097506,0.423844
2.077210884,0.423339
2.077324263,0.422834
2.077437642,0.422328
2.077551020,0.421822
2.077664399,0.421315
2.077777778,0.420809
2.077891156,0.420302
2.078004535,0.419795
2.078117914,0.419287
2.078231293,0.418779
2.078344671,0.418271
2.078458050,0.417763
2.078571429,0.417254
2.078684807,0.416745
2.078798186,0.416236
2.078911565,0.415727
2.079024943,0.415217
2.079138322,0.414707
2.079251701,0.414197
2.079365079,0.413687
2.079478458,0.413176
2.079591837,0.412665
2.079705215,0.412154
2.079818594,0.411643
2.079931973,0.411132
2.080045351,0.410621
2.080158730,0.410109
2.080272109,0.409597
2.080385488,0.409086
2.080498866,0.408574
2.080612245,0.408062
2.080725624,0.407550
2.080839002,0.407038
2.080952381,0.406526
2.081065760,0.406014
2.081179138,0.405502
2.081292517,0.404991
2.081405896,0.404479
2.081519274,0.403967
2.081632653,0.403455
2.081746032,0.402943
2.081859410,0.402432
2.081972789,0.401920
2.082086168,0.401408
2.082199546,0.400897
2.082312925,0.400385
2.082426304,0.399874
2.082539683,0.399362
2.082653061,0.398851
2.082766440,0.398339
2.082879819,0.397827
2.082993197,0.397316
2.083106576,0.396804
2.083219955,0.396292
2.083333333,0.395780
2.083446712,0.395268
2.083560091,0.394756
2.083673469,0.394244
2.083786848,0.393731
2.083900227,0.393218
2.084013605,0.392705
2.084126984,0.392192
2.084240363,0.391678
2.084353741,0.391164
2.084467120,0.390650
2.084580499,0.390136
2.084693878,0.389621
2.084807256,0.389105
2.084920635,0.388590
2.085034014,0.388074
2.085147392,0.387557
2.085260771,0.387040
2.085374150,0.386523
2.085487528,0.386005
2.085600907,0.385487
2.085714286,0.384969
2.085827664,0.384449
2.085941043,0.383930
2.086054422,0.383410
2.086167800,0.382890
2.086281179,0.382369
2.086394558,0.381848
2.086507937,0.381326
2.086621315,0.380804
2.086734694,0.380282
2.086848073,0.379759
2.086961451,0.379236
2.087074830,0.378712
2.087188209,0.378188
2.087301587,0.377663
2.087414966,0.377138
2.087528345,0.376613
2.087641723,0.376087
2.087755102,0.375560
2.087868481,0.375034
2.087981859,0.374507
2.088095238,0.373979
2.088208617,0.373450
2.088321995,0.372922
2.088435374,0.372392
2.088548753,0.371863
2.088662132,0.371332
2.088775510,0.370801
2.088888889,0.370270
2.089002268,0.369738
2.089115646,0.369205
2.089229025,0.368671
2.089342404,0.368138
2.089455782,0.367603
2.089569161,0.367067
2.089682540,0.366531
2.089795918,0.365994
2.089909297,0.365456
2.090022676,0.364917
2.090136054,0.364378
2.090249433,0.363838
2.090362812,0.363297
2.090476190,0.362755
2.090589569,0.362212
2.090702948,0.361668
2.090816327,0.361124
2.090929705,0.360578
2.091043084,0.360032
2.091156463,0.359485
2.091269841,0.358937
2.091383220,0.358388
2.091496599,0.357838
2.091609977,0.357287
2.091723356,0.356735
2.091836735,0.356183
2.091950113,0.355630
2.092063492,0.355075
2.092176871,0.354520
2.092290249,0.353965
2.092403628,0.353408
2.092517007,0.352850
2.092630385,0.352292
2.092743764,0.351733
2.092857143,0.351173
2.092970522,0.350612
2.093083900,0.350051
2.093197279,0.349488
2.093310658,0.348926
2.093424036,0.348362
2.093537415,0.347797
2.093650794,0.347232
2.093764172,0.346665
2.093877551,0.346099
2.093990930,0.345531
2.094104308,0.344962
2.094217687,0.344393
2.094331066,0.343823
2.094444444,0.343252
2.094557823,0.342680
2.094671202,0.342107
2.094784580,0.341533
2.094897959,0.340959
2.095011338,0.340384
2.095124717,0.339807
2.095238095,0.339230
2.095351474,0.338652
2.095464853,0.338073
2.095578231,0.337493
2.095691610,0.336912
2.095804989,0.336331
2.095918367,0.335748
2.096031746,0.335164
2.096145125,0.334580
2.096258503,0.333994
2.096371882,0.333408
2.096485261,0.332821
2.096598639,0.332232
2.096712018,0.331644
2.096825397,0.331054
2.096938776,0.330463
2.097052154,0.329871
2.097165533,0.329279
2.097278912,0.328686
2.097392290,0.328092
2.097505669,0.327498
2.097619048,0.326903
2.097732426,0.326307
2.097845805,0.325710
2.097959184,0.325113
2.098072562,0.324515
2.098185941,0.323917
2.098299320,0.323318
2.098412698,0.322718
2.098526077,0.322118
2.098639456,0.321517
2.098752834,0.320916
2.098866213,0.320314
2.098979592,0.319712
2.099092971,0.319109
2.099206349,0.318506
2.099319728,0.317902
2.099433107,0.317298
2.099546485,0.316693
2.099659864,0.316087
2.099773243,0.315481
2.099886621,0.314875
2.100000000,0.314268
2.100113379,0.313660
2.100226757,0.313052
2.100340136,0.312444
2.100453515,0.311835
2.100566893,0.311225
2.100680272,0.310615
2.100793651,0.310004
2.100907029,0.309392
2.101020408,0.308780
2.101133787,0.308168
2.101247166,0.307555
2.101360544,0.306941
2.101473923,0.306327
2.101587302,0.305712
2.101700680,0.305096
2.101814059,0.304480
2.101927438,0.303863
2.102040816,0.303246
2.102154195,0.302628
2.102267574,0.302010
2.102380952,0.301391
2.102494331,0.300772
2.102607710,0.300151
2.102721088,0.299531
2.102834467,0.298910
2.102947846,0.298289
2.103061224,0.297667
2.103174603,0.297044
2.103287982,0.296421
2.103401361,0.295798
2.103514739,0.295174
2.103628118,0.294550
2.103741497,0.293926
2.103854875,0.293300
2.103968254,0.292675
2.104081633,0.292049
2.104195011,0.291423
2.104308390,0.290796
2.104421769,0.290169
2.104535147,0.289542
2.104648526,0.288914
2.104761905,0.288285
2.104875283,0.287657
2.104988662,0.287027
2.105102041,0.286397
2.105215420,0.285767
2.105328798,0.285136
2.105442177,0.284505
2.105555556,0.283873
2.105668934,0.283241
2.105782313,0.282608
2.105895692,0.281974
2.106009070,0.281340
2.106122449,0.280705
2.106235828,0.280070
2.106349206,0.279433
2.106462585,0.278797
2.106575964,0.278159
2.106689342,0.277521
2.106802721,0.276882
2.106916100,0.276242
2.107029478,0.275602
2.107142857,0.274961
2.107256236,0.274319
2.107369615,0.273676
2.107482993,0.273033
2.107596372,0.272388
2.107709751,0.271743
2.107823129,0.271098
2.107936508,0.270451
2.108049887,0.269804
2.108163265,0.269156
2.108276644,0.268507
2.108390023,0.267857
2.108503401,0.267207
2.108616780,0.266556
2.108730159,0.265904
2.108843537,0.265252
2.108956916,0.264599
2.109070295,0.263945
2.109183673,0.263290
2.109297052,0.262635
2.109410431,0.261979
2.109523810,0.261322
2.109637188,0.260665
2.109750567,0.260007
2.109863946,0.259348
2.109977324,0.258689
2.110090703,0.258028
2.110204082,0.257367
2.110317460,0.256706
2.110430839,0.256043
2.110544218,0.255380
2.110657596,0.254716
2.110770975,0.254052
2.110884354,0.253386
2.110997732,0.252720
2.111111111,0.252053
2.111224490,0.251386
2.111337868,0.250717
2.111451247,0.250048
2.111564626,0.249378
2.111678005,0.248707
2.111791383,0.248035
2.111904762,0.247363
2.112018141,0.246689
2.112131519,0.246015
2.112244898,0.245340
2.112358277,0.244664
2.112471655,0.243988
2.112585034,0.243310
2.112698413,0.242632
2.112811791,0.241953
2.112925170,0.241273
2.113038549,0.240593
2.113151927,0.239912
2.113265306,0.239230
2.113378685,0.238547
2.113492063,0.237863
2.113605442,0.237179
2.113718821,0.236494
2.113832200,0.235809
2.113945578,0.235123
2.114058957,0.234436
2.114172336,0.233749
2.114285714,0.233061
2.114399093,0.232373
2.114512472,0.231684
2.114625850,0.230995
2.114739229,0.230306
2.114852608,0.229616
2.114965986,0.228925
2.115079365,0.228234
2.115192744,0.227543
2.115306122,0.226852
2.115419501,0.226160
2.115532880,0.225468
2.115646259,0.224775
2.115759637,0.224082
2.115873016,0.223389
2.115986395,0.222695
2.116099773,0.222002
2.116213152,0.221307
2.116326531,0.220613
2.116439909,0.219918
2.116553288,0.219224
2.116666667,0.218529
2.116780045,0.217833
2.116893424,0.217138
2.117006803,0.216442
2.117120181,0.215746
2.117233560,0.215049
2.117346939,0.214353
2.117460317,0.213656
2.117573696,0.212959
2.117687075,0.212262
2.117800454,0.211565
2.117913832,0.210868
2.118027211,0.210170
2.118140590,0.209472
2.118253968,0.208775
2.118367347,0.208077
2.118480726,0.207379
2.118594104,0.206681
2.118707483,0.205983
2.118820862,0.205285
2.118934240,0.204586
2.119047619,0.203888
2.119160998,0.203190
2.119274376,0.202492
2.119387755,0.201794
2.119501134,0.201096
2.119614512,0.200399
2.119727891,0.199701
2.119841270,0.199004
2.119954649,0.198307
2.120068027,0.197610
2.120181406,0.196913
2.120294785,0.196217
2.120408163,0.195520
2.120521542,0.194824
2.120634921,0.194128
2.120748299,0.193433
2.120861678,0.192738
2.120975057,0.192043
2.121088435,0.191348
2.121201814,0.190654
2.121315193,0.189960
2.121428571,0.189266
2.121541950,0.188572
2.121655329,0.187879
2.121768707,0.187186
2.121882086,0.186494
2.121995465,0.185801
2.122108844,0.185109
2.122222222,0.184417
2.122335601,0.183725
2.122448980,0.183033
2.122562358,0.182342
2.122675737,0.181651
2.122789116,0.180960
2.122902494,0.180269
2.123015873,0.179578
2.123129252,0.178887
2.123242630,0.178197
2.123356009,0.177506
2.123469388,0.176816
2.123582766,0.176126
2.123696145,0.175436
2.123809524,0.174746
2.123922902,0.174056
2.124036281,0.173367
2.124149660,0.172677
2.124263039,0.171988
2.124376417,0.171299
2.124489796,0.170610
2.124603175,0.169921
2.124716553,0.169232
2.124829932,0.168544
2.124943311,0.167855
2.125056689,0.167167
2.125170068,0.166479
2.125283447,0.165791
2.125396825,0.165103
2.125510204,0.164416
2.125623583,0.163728
2.125736961,0.163041
2.125850340,0.162354
2.125963719,0.161667
2.126077098,0.160980
2.126190476,0.160293
2.126303855,0.159607
2.126417234,0.158920
2.126530612,0.158234
2.126643991,0.157548
2.126757370,0.156862
2.126870748,0.156176
2.126984127,0.155490
2.127097506,0.154803
2.127210884,0.154117
2.127324263,0.153432
2.127437642,0.152746
2.127551020,0.152060
2.127664399,0.151373
2.127777778,0.150687
2.127891156,0.150001
2.128004535,0.149315
2.128117914,0.148628
2.128231293,0.147942
2.128344671,0.147255
2.128458050,0.146568
2.128571429,0.145881
2.128684807,0.145194
2.128798186,0.144506
2.128911565,0.143818
2.129024943,0.143131
2.129138322,0.142442
2.129251701,0.141754
2.129365079,0.141065
2.129478458,0.140376
2.129591837,0.139687
2.129705215,0.138998
2.129818594,0.138308
2.129931973,0.137619
2.130045351,0.136929
2.130158730,0.136239
2.130272109,0.135548
2.130385488,0.134858
2.130498866,0.134167
2.130612245,0.133476
2.130725624,0.132786
2.130839002,0.132095
2.130952381,0.131403
2.131065760,0.130712
2.131179138,0.130021
2.131292517,0.129330
2.131405896,0.128639
2.131519274,0.127947
2.131632653,0.127256
2.131746032,0.126565
2.131859410,0.125874
2.131972789,0.125183
2.132086168,0.124492
2.132199546,0.123800
2.132312925,0.123110
2.132426304,0.122419
2.132539683,0.121728
2.132653061,0.121037
2.132766440,0.120346
2.132879819,0.119656
2.132993197,0.118965
2.133106576,0.118275
2.133219955,0.117585
2.133333333,0.116895
2.133446712,0.116205
2.133560091,0.115515
2.133673469,0.114825
2.133786848,0.114135
2.133900227,0.113445
2.134013605,0.112756
2.134126984,0.112067
2.134240363,0.111377
2.134353741,0.110688
2.134467120,0.109999
2.134580499,0.109310
2.134693878,0.108622
2.134807256,0.107933
2.134920635,0.107245
2.135034014,0.106557
2.135147392,0.105869
2.135260771,0.105181
2.135374150,0.104494
2.135487528,0.103807
2.135600907,0.103120
2.135714286,0.102434
2.135827664,0.101748
2.135941043,0.101062
2.136054422,0.100377
2.136167800,0.099692
2.136281179,0.099008
2.136394558,0.098324
2.136507937,0.097641
2.136621315,0.096958
2.136734694,0.096276
2.136848073,0.095594
2.136961451,0.094914
2.137074830,0.094233
2.137188209,0.093554
2.137301587,0.092875
2.137414966,0.092197
2.137528345,0.091519
2.137641723,0.090842
2.137755102,0.090166
2.137868481,0.089491
2.137981859,0.088817
2.138095238,0.088143
2.138208617,0.087470
2.138321995,0.086798
2.138435374,0.086127
2.138548753,0.085456
2.138662132,0.084787
2.138775510,0.084118
2.138888889,0.083450
2.139002268,0.082783
2.139115646,0.082117
2.139229025,0.081451
2.139342404,0.080787
2.139455782,0.080123
2.139569161,0.079461
2.139682540,0.078799
2.139795918,0.078138
2.139909297,0.077478
2.140022676,0.076819
2.140136054,0.076161
2.140249433,0.075504
2.140362812,0.074847
2.140476190,0.074192
2.140589569,0.073538
2.140702948,0.072885
2.140816327,0.072233
2.140929705,0.071581
2.141043084,0.070931
2.141156463,0.070282
2.141269841,0.069634
2.141383220,0.068988
2.141496599,0.068342
2.141609977,0.067697
2.141723356,0.067054
2.141836735,0.066412
2.141950113,0.065771
2.142063492,0.065131
2.142176871,0.064493
2.142290249,0.063856
2.142403628,0.063220
2.142517007,0.062585
2.142630385,0.061952
2.142743764,0.061320
2.142857143,0.060689
2.142970522,0.060060
2.143083900,0.059432
2.143197279,0.058805
2.143310658,0.058180
2.143424036,0.057556
2.143537415,0.056933
2.143650794,0.056311
2.143764172,0.055691
2.143877551,0.055072
2.143990930,0.054454
2.144104308,0.053838
2.144217687,0.053223
2.144331066,0.052609
2.144444444,0.051996
2.144557823,0.051384
2.144671202,0.050774
2.144784580,0.050164
2.144897959,0.049556
2.145011338,0.048949
2.145124717,0.048343
2.145238095,0.047738
2.145351474,0.047134
2.145464853,0.046531
2.145578231,0.045929
2.145691610,0.045329
2.145804989,0.044729
2.145918367,0.044130
2.146031746,0.043532
2.146145125,0.042935
2.146258503,0.042339
2.146371882,0.041744
2.146485261,0.041150
2.146598639,0.040557
2.146712018,0.039965
2.146825397,0.039374
2.146938776,0.038784
2.147052154,0.038195
2.147165533,0.037606
2.147278912,0.037019
2.147392290,0.036432
2.147505669,0.035847
2.147619048,0.035262
2.147732426,0.034678
2.147845805,0.034096
2.147959184,0.033514
2.148072562,0.032932
2.148185941,0.032352
2.148299320,0.031773
2.148412698,0.031194
2.148526077,0.030617
2.148639456,0.030040
2.148752834,0.029463
2.148866213,0.028888
2.148979592,0.028314
2.149092971,0.027740
2.149206349,0.027167
2.149319728,0.026594
2.149433107,0.026023
2.149546485,0.025452
2.149659864,0.024882
2.149773243,0.024312
2.149886621,0.023743
2.150000000,0.023174
2.150113379,0.022606
2.150226757,0.022039
2.150340136,0.021472
2.150453515,0.020906
2.150566893,0.020340
2.150680272,0.019774
2.150793651,0.019209
2.150907029,0.018645
2.151020408,0.018080
2.151133787,0.017517
2.151247166,0.016953
2.151360544,0.016390
2.151473923,0.015827
2.151587302,0.015264
2.151700680,0.014702
2.151814059,0.014140
2.151927438,0.013578
2.152040816,0.013017
2.152154195,0.012456
2.152267574,0.011895
2.152380952,0.011334
2.152494331,0.010774
2.152607710,0.010214
2.152721088,0.009654
2.152834467,0.009095
2.152947846,0.008536
2.153061224,0.007977
2.153174603,0.007418
2.153287982,0.006860
2.153401361,0.006302
2.153514739,0.005744
2.153628118,0.005187
2.153741497,0.004630
2.153854875,0.004073
2.153968254,0.003516
2.154081633,0.002960
2.154195011,0.002404
2.154308390,0.001848
2.154421769,0.001293
2.154535147,0.000738
2.154648526,0.000183
2.154761905,-0.000372
2.154875283,-0.000926
2.154988662,-0.001480
2.155102041,-0.002034
2.155215420,-0.002588
2.155328798,-0.003142
2.155442177,-0.003695
2.155555556,-0.004248
2.155668934,-0.004801
2.155782313,-0.005354
2.155895692,-0.005907
2.156009070,-0.006459
2.156122449,-0.007012
2.156235828,-0.007564
2.156349206,-0.008116
2.156462585,-0.008668
2.156575964,-0.009220
2.156689342,-0.009771
2.156802721,-0.010323
2.156916100,-0.010874
2.157029478,-0.011425
2.157142857,-0.011976
2.157256236,-0.012527
2.157369615,-0.013077
2.157482993,-0.013628
2.157596372,-0.014178
2.157709751,-0.014728
2.157823129,-0.015278
2.157936508,-0.015828
2.158049887,-0.016377
2.158163265,-0.016926
2.158276644,-0.017475
2.158390023,-0.018023
2.158503401,-0.018571
2.158616780,-0.019119
