time_s,raw
0.018480726,948.500000
0.018594104,-1310.000000
0.018707483,637.000000
0.018820862,842.500000
0.018934240,-1297.500000
0.019047619,784.500000
0.019160998,667.500000
0.019274376,-1280.000000
0.019387755,932.000000
0.019501134,514.500000
0.019614512,-1248.500000
0.019727891,1031.500000
0.019841270,310.000000
0.019954649,-1184.500000
0.020068027,1130.500000
0.020181406,125.000000
0.020294785,-1125.500000
0.020408163,1208.500000
0.020521542,-84.000000
0.020634921,-1055.000000
0.020748299,1251.500000
0.020861678,-289.500000
0.020975057,-946.500000
0.021088435,1317.500000
0.021201814,-472.000000
0.021315193,-861.500000
0.021428571,1328.500000
0.021541950,-675.000000
0.021655329,-714.500000
0.021768707,1332.500000
0.021882086,-806.000000
0.021995465,-533.000000
0.022108844,1352.500000
0.022222222,-940.500000
0.022335601,-361.000000
0.022448980,1351.500000
0.022562358,-1035.500000
0.022675737,-176.000000
0.022789116,1297.000000
0.022902494,-1128.000000
0.023015873,19.000000
0.023129252,1271.000000
0.023242630,-1172.000000
0.023356009,200.000000
0.023469388,1183.500000
0.023582766,-1240.000000
0.023696145,383.000000
0.023809524,1074.000000
0.023922902,-1265.500000
0.024036281,560.500000
0.024149660,968.500000
0.024263039,-1258.500000
0.024376417,721.500000
0.024489796,808.000000
0.024603175,-1287.500000
0.024716553,854.500000
0.024829932,645.500000
0.024943311,-1244.000000
0.025056689,979.500000
0.025170068,461.000000
0.025283447,-1215.500000
0.025396825,1073.500000
0.025510204,239.000000
0.025623583,-1193.500000
0.025736961,1148.000000
0.025850340,33.500000
0.025963719,-1102.000000
0.026077098,1210.500000
0.026190476,-184.500000
0.026303855,-1054.500000
0.026417234,1243.500000
0.026530612,-377.000000
0.026643991,-956.500000
0.026757370,1278.000000
0.026870748,-571.000000
0.026984127,-846.000000
0.027097506,1265.500000
0.027210884,-768.500000
0.027324263,-710.000000
0.027437642,1264.500000
0.027551020,-913.500000
0.027664399,-557.000000
0.027777778,1243.000000
0.027891156,-1057.000000
0.028004535,-397.500000
0.028117914,1208.500000
0.028231293,-1162.000000
0.028344671,-224.500000
0.028458050,1163.500000
0.028571429,-1247.500000
0.028684807,-29.000000
0.028798186,1102.000000
0.028911565,-1324.500000
0.029024943,120.500000
0.029138322,999.000000
0.029251701,-1364.000000
0.029365079,306.500000
0.029478458,897.500000
0.029591837,-1375.500000
0.029705215,452.000000
0.029818594,730.000000
0.029931973,-1405.000000
0.030045351,618.000000
0.030158730,640.500000
0.030272109,-1359.500000
0.030385488,771.500000
0.030498866,452.500000
0.030612245,-1336.500000
0.030725624,904.000000
0.030839002,285.500000
0.030952381,-1256.000000
0.031065760,1043.500000
0.031179138,102.500000
0.031292517,-1188.500000
0.031405896,1133.000000
0.031519274,-68.500000
0.031632653,-1094.500000
0.031746032,1207.500000
0.031859410,-255.000000
0.031972789,-998.000000
0.032086168,1243.000000
0.032199546,-448.000000
0.032312925,-871.000000
0.032426304,1311.000000
0.032539683,-603.000000
0.032653061,-732.000000
0.032766440,1291.500000
0.032879819,-795.000000
0.032993197,-597.000000
0.033106576,1296.500000
0.033219955,-921.500000
0.033333333,-421.500000
0.033446712,1258.500000
0.033560091,-1066.500000
0.033673469,-295.500000
0.033786848,1210.500000
0.033900227,-1166.000000
0.034013605,-118.000000
0.034126984,1151.500000
0.034240363,-1243.000000
0.034353741,67.500000
0.034467120,1061.500000
0.034580499,-1316.500000
0.034693878,242.000000
0.034807256,973.500000
0.034920635,-1341.500000
0.035034014,404.000000
0.035147392,854.000000
0.035260771,-1354.500000
0.035374150,583.000000
0.035487528,728.000000
0.035600907,-1349.500000
0.035714286,754.000000
0.035827664,607.000000
0.035941043,-1288.000000
0.036054422,912.000000
0.036167800,449.000000
0.036281179,-1223.000000
0.036394558,1039.500000
0.036507937,277.500000
0.036621315,-1164.000000
0.036734694,1146.500000
0.036848073,106.000000
0.036961451,-1069.500000
0.037074830,1229.500000
0.037188209,-79.500000
0.037301587,-981.500000
0.037414966,1294.500000
0.037528345,-255.500000
0.037641723,-845.000000
0.037755102,1358.000000
0.037868481,-449.500000
0.037981859,-749.000000
0.038095238,1362.000000
0.038208617,-618.000000
0.038321995,-590.500000
0.038435374,1389.000000
0.038548753,-778.000000
0.038662132,-483.000000
0.038775510,1316.500000
0.038888889,-910.000000
0.039002268,-251.500000
0.039115646,1340.500000
0.039229025,-1000.500000
0.039342404,-116.000000
0.039455782,1234.000000
0.039569161,-1143.500000
0.039682540,52.500000
0.039795918,1198.500000
0.039909297,-1189.000000
0.040022676,207.500000
0.040136054,1073.000000
0.040249433,-1276.500000
0.040362812,364.500000
0.040476190,981.000000
0.040589569,-1276.000000
0.040702948,570.500000
0.040816327,868.000000
0.040929705,-1280.000000
0.041043084,710.000000
0.041156463,724.000000
0.041269841,-1243.000000
0.041383220,863.000000
0.041496599,563.000000
0.041609977,-1242.000000
0.041723356,949.000000
0.041836735,369.500000
0.041950113,-1206.500000
0.042063492,1072.500000
0.042176871,173.500000
0.042290249,-1169.500000
0.042403628,1125.500000
0.042517007,-24.000000
0.042630385,-1083.000000
0.042743764,1211.500000
0.042857143,-195.000000
0.042970522,-998.000000
0.043083900,1227.000000
0.043197279,-421.500000
0.043310658,-916.000000
0.043424036,1250.000000
0.043537415,-587.500000
0.043650794,-775.000000
0.043764172,1251.000000
0.043877551,-778.500000
0.043990930,-636.000000
0.044104308,1264.000000
0.044217687,-915.000000
0.044331066,-477.000000
0.044444444,1238.500000
0.044557823,-1055.000000
0.044671202,-293.500000
0.044784580,1241.500000
0.044897959,-1124.000000
0.045011338,-114.000000
0.045124717,1178.500000
0.045238095,-1221.000000
0.045351474,43.000000
0.045464853,1100.500000
0.045578231,-1257.500000
0.045691610,245.500000
0.045804989,1031.000000
0.045918367,-1285.500000
0.046031746,419.500000
0.046145125,946.000000
0.046258503,-1279.000000
0.046371882,614.500000
0.046485261,853.500000
0.046598639,-1248.500000
0.046712018,759.500000
0.046825397,686.000000
0.046938776,-1230.000000
0.047052154,895.000000
0.047165533,528.500000
0.047278912,-1199.500000
0.047392290,1001.000000
0.047505669,313.000000
0.047619048,-1188.000000
0.047732426,1083.000000
0.047845805,126.500000
0.047959184,-1110.000000
0.048072562,1157.500000
0.048185941,-68.000000
0.048299320,-1051.500000
0.048412698,1175.000000
0.048526077,-275.500000
0.048639456,-964.500000
0.048752834,1217.500000
0.048866213,-484.500000
0.048979592,-861.500000
0.049092971,1224.000000
0.049206349,-671.000000
0.049319728,-735.500000
0.049433107,1236.500000
0.049546485,-824.500000
0.049659864,-593.000000
0.049773243,1219.500000
0.049886621,-979.500000
0.050000000,-471.000000
0.050113379,1163.000000
0.050226757,-1108.000000
0.050340136,-298.000000
0.050453515,1123.000000
0.050566893,-1205.500000
0.050680272,-137.000000
0.050793651,1062.000000
0.050907029,-1274.500000
0.051020408,49.000000
0.051133787,977.000000
0.051247166,-1314.500000
0.051360544,238.500000
0.051473923,899.000000
0.051587302,-1331.000000
0.051700680,427.000000
0.051814059,814.500000
0.051927438,-1319.500000
0.052040816,598.000000
0.052154195,686.000000
0.052267574,-1318.000000
0.052380952,716.500000
0.052494331,516.500000
0.052607710,-1308.500000
0.052721088,866.000000
0.052834467,370.500000
0.052947846,-1237.500000
0.053061224,970.000000
0.053174603,187.000000
0.053287982,-1170.500000
0.053401361,1088.500000
0.053514739,40.500000
0.053628118,-1063.500000
0.053741497,1170.500000
0.053854875,-134.500000
0.053968254,-958.500000
0.054081633,1228.000000
0.054195011,-338.500000
0.054308390,-877.000000
0.054421769,1247.500000
0.054535147,-530.500000
0.054648526,-776.000000
0.054761905,1236.500000
0.054875283,-715.500000
0.054988662,-647.500000
0.055102041,1233.000000
0.055215420,-856.500000
0.055328798,-511.500000
0.055442177,1209.500000
0.055555556,-962.000000
0.055668934,-321.000000
0.055782313,1193.000000
0.055895692,-1075.500000
0.056009070,-158.000000
0.056122449,1137.000000
0.056235828,-1178.000000
0.056349206,12.500000
0.056462585,1065.000000
0.056575964,-1237.500000
0.056689342,188.500000
0.056802721,983.500000
0.056916100,-1306.500000
0.057029478,334.500000
0.057142857,867.000000
0.057256236,-1321.000000
0.057369615,511.500000
0.057482993,742.500000
0.057596372,-1324.000000
0.057709751,642.500000
0.057823129,607.500000
0.057936508,-1304.000000
0.058049887,780.500000
0.058163265,446.000000
0.058276644,-1253.000000
0.058390023,921.500000
0.058503401,308.500000
0.058616780,-1159.500000
0.058730159,1033.000000
0.058843537,117.000000
0.058956916,-1104.500000
0.059070295,1140.000000
0.059183673,-42.000000
0.059297052,-1020.000000
0.059410431,1196.000000
0.059523810,-254.000000
0.059637188,-934.500000
0.059750567,1228.000000
0.059863946,-399.000000
0.059977324,-781.500000
0.060090703,1287.000000
0.060204082,-549.500000
0.060317460,-632.000000
0.060430839,1312.000000
0.060544218,-689.000000
0.060657596,-466.000000
0.060770975,1328.500000
0.060884354,-786.000000
0.060997732,-279.000000
0.061111111,1306.500000
0.061224490,-894.000000
0.061337868,-112.500000
0.061451247,1277.000000
0.061564626,-1010.500000
0.061678005,37.500000
0.061791383,1203.000000
0.061904762,-1089.500000
0.062018141,168.000000
0.062131519,1097.000000
0.062244898,-1146.000000
0.062358277,333.500000
0.062471655,1011.500000
0.062585034,-1192.000000
0.062698413,520.000000
0.062811791,913.000000
0.062925170,-1208.000000
0.063038549,655.000000
0.063151927,767.500000
0.063265306,-1218.500000
0.063378685,800.000000
0.063492063,629.000000
0.063605442,-1174.000000
0.063718821,906.500000
0.063832200,446.500000
0.063945578,-1160.500000
0.064058957,997.000000
0.064172336,258.000000
0.064285714,-1109.000000
0.064399093,1054.500000
0.064512472,49.000000
0.064625850,-1073.000000
0.064739229,1132.500000
0.064852608,-135.000000
0.064965986,-963.500000
0.065079365,1186.500000
0.065192744,-320.000000
0.065306122,-894.000000
0.065419501,1224.000000
0.065532880,-493.500000
0.065646259,-781.000000
0.065759637,1199.500000
0.065873016,-667.500000
0.065986395,-661.000000
0.066099773,1211.500000
0.066213152,-793.500000
0.066326531,-502.500000
0.066439909,1198.000000
0.066553288,-929.000000
0.066666667,-362.000000
0.066780045,1172.500000
0.066893424,-1034.500000
0.067006803,-158.500000
0.067120181,1160.500000
0.067233560,-1090.500000
0.067346939,28.500000
0.067460317,1114.000000
0.067573696,-1117.500000
0.067687075,198.000000
0.067800454,1034.000000
0.067913832,-1182.000000
0.068027211,343.500000
0.068140590,926.000000
0.068253968,-1202.500000
0.068367347,535.000000
0.068480726,846.000000
0.068594104,-1169.500000
0.068707483,685.500000
0.068820862,701.500000
0.068934240,-1194.000000
0.069047619,777.000000
0.069160998,536.500000
0.069274376,-1179.500000
0.069387755,924.500000
0.069501134,367.000000
0.069614512,-1145.500000
0.069727891,968.000000
0.069841270,131.500000
0.069954649,-1137.500000
0.070068027,1022.000000
0.070181406,-40.500000
0.070294785,-1057.000000
0.070408163,1097.500000
0.070521542,-224.000000
0.070634921,-976.500000
0.070748299,1127.500000
0.070861678,-423.000000
0.070975057,-895.500000
0.071088435,1126.000000
0.071201814,-597.000000
0.071315193,-795.000000
0.071428571,1108.500000
0.071541950,-778.000000
0.071655329,-674.000000
0.071768707,1108.000000
0.071882086,-907.000000
0.071995465,-511.000000
0.072108844,1077.500000
0.072222222,-1046.000000
0.072335601,-397.000000
0.072448980,1025.500000
0.072562358,-1137.500000
0.072675737,-202.000000
0.072789116,1013.000000
0.072902494,-1195.500000
0.073015873,-23.500000
0.073129252,951.500000
0.073242630,-1255.500000
0.073356009,146.500000
0.073469388,876.000000
0.073582766,-1276.500000
0.073696145,335.500000
0.073809524,774.000000
0.073922902,-1271.000000
0.074036281,499.000000
0.074149660,680.000000
0.074263039,-1252.500000
0.074376417,644.500000
0.074489796,544.500000
0.074603175,-1216.000000
0.074716553,787.000000
0.074829932,403.500000
0.074943311,-1184.000000
0.075056689,898.000000
0.075170068,249.000000
0.075283447,-1114.500000
0.075396825,1009.500000
0.075510204,93.500000
0.075623583,-1024.000000
0.075736961,1099.000000
0.075850340,-70.500000
0.075963719,-948.500000
0.076077098,1130.500000
0.076190476,-256.000000
0.076303855,-844.500000
0.076417234,1165.500000
0.076530612,-423.500000
0.076643991,-736.000000
0.076757370,1184.000000
0.076870748,-600.500000
0.076984127,-630.000000
0.077097506,1174.500000
0.077210884,-765.000000
0.077324263,-508.500000
0.077437642,1153.000000
0.077551020,-899.500000
0.077664399,-356.500000
0.077777778,1125.500000
0.077891156,-993.500000
0.078004535,-168.500000
0.078117914,1109.000000
0.078231293,-1066.000000
0.078344671,-12.500000
0.078458050,1028.500000
0.078571429,-1130.000000
0.078684807,147.000000
0.078798186,964.500000
0.078911565,-1179.000000
0.079024943,314.000000
0.079138322,885.500000
0.079251701,-1188.000000
0.079365079,464.500000
0.079478458,774.000000
0.079591837,-1183.000000
0.079705215,613.000000
0.079818594,655.000000
0.079931973,-1154.500000
0.080045351,777.500000
0.080158730,539.500000
0.080272109,-1113.500000
0.080385488,907.500000
0.080498866,399.000000
0.080612245,-1045.500000
0.080725624,1016.000000
0.080839002,246.500000
0.080952381,-959.500000
0.081065760,1118.000000
0.081179138,99.500000
0.081292517,-876.500000
0.081405896,1178.500000
0.081519274,-70.500000
0.081632653,-794.500000
0.081746032,1245.000000
0.081859410,-247.000000
0.081972789,-736.000000
0.082086168,1210.500000
0.082199546,-447.000000
0.082312925,-613.500000
0.082426304,1247.500000
0.082539683,-570.000000
0.082653061,-470.000000
0.082766440,1218.000000
0.082879819,-731.000000
0.082993197,-352.500000
0.083106576,1215.500000
0.083219955,-803.500000
0.083333333,-156.000000
0.083446712,1200.500000
0.083560091,-940.500000
0.083673469,-22.000000
0.083786848,1124.500000
0.083900227,-1023.500000
0.084013605,120.500000
0.084126984,1032.000000
0.084240363,-1102.500000
0.084353741,243.500000
0.084467120,932.000000
0.084580499,-1157.000000
0.084693878,373.000000
0.084807256,818.000000
0.084920635,-1165.500000
0.085034014,524.000000
0.085147392,713.500000
0.085260771,-1151.500000
0.085374150,670.000000
0.085487528,606.000000
0.085600907,-1141.500000
0.085714286,767.500000
0.085827664,435.500000
0.085941043,-1117.500000
0.086054422,889.500000
0.086167800,278.000000
0.086281179,-1075.000000
0.086394558,956.000000
0.086507937,83.000000
0.086621315,-1036.500000
0.086734694,998.000000
0.086848073,-103.500000
0.086961451,-972.000000
0.087074830,1039.500000
0.087188209,-292.500000
0.087301587,-909.500000
0.087414966,1051.000000
0.087528345,-443.500000
0.087641723,-787.500000
0.087755102,1092.000000
0.087868481,-608.000000
0.087981859,-662.000000
0.088095238,1104.500000
0.088208617,-724.500000
0.088321995,-512.500000
0.088435374,1120.000000
0.088548753,-842.500000
0.088662132,-388.500000
0.088775510,1062.000000
0.088888889,-950.000000
0.089002268,-222.000000
0.089115646,1063.000000
0.089229025,-1029.500000
0.089342404,-70.000000
0.089455782,969.500000
0.089569161,-1118.500000
0.089682540,95.500000
0.089795918,928.000000
0.089909297,-1160.500000
0.090022676,241.000000
0.090136054,817.500000
0.090249433,-1177.500000
0.090362812,402.500000
0.090476190,758.000000
0.090589569,-1138.000000
0.090702948,580.500000
0.090816327,659.500000
0.090929705,-1129.500000
0.091043084,669.000000
0.091156463,489.000000
0.091269841,-1120.000000
0.091383220,788.500000
0.091496599,356.500000
0.091609977,-1069.000000
0.091723356,869.000000
0.091836735,161.500000
0.091950113,-1076.500000
0.092063492,905.500000
0.092176871,11.500000
0.092290249,-986.500000
0.092403628,987.000000
0.092517007,-177.500000
0.092630385,-933.000000
0.092743764,1010.000000
0.092857143,-352.000000
0.092970522,-832.500000
0.093083900,1052.500000
0.093197279,-508.500000
0.093310658,-726.000000
0.093424036,1054.500000
0.093537415,-665.000000
0.093650794,-607.000000
0.093764172,1034.000000
0.093877551,-816.000000
0.093990930,-490.000000
0.094104308,1013.000000
0.094217687,-950.000000
0.094331066,-376.000000
0.094444444,953.000000
0.094557823,-1047.000000
0.094671202,-219.500000
0.094784580,932.000000
0.094897959,-1115.500000
0.095011338,-58.000000
0.095124717,870.500000
0.095238095,-1156.500000
0.095351474,105.500000
0.095464853,807.000000
0.095578231,-1189.000000
0.095691610,274.000000
0.095804989,718.500000
0.095918367,-1212.000000
0.096031746,403.500000
0.096145125,634.000000
0.096258503,-1177.000000
0.096371882,566.000000
0.096485261,515.500000
0.096598639,-1152.500000
0.096712018,681.500000
0.096825397,395.500000
0.096938776,-1089.000000
0.097052154,817.500000
0.097165533,262.500000
0.097278912,-1046.000000
0.097392290,902.500000
0.097505669,121.500000
0.097619048,-971.500000
0.097732426,991.000000
0.097845805,-22.500000
0.097959184,-871.500000
0.098072562,1039.500000
0.098185941,-196.500000
0.098299320,-779.000000
0.098412698,1106.500000
0.098526077,-323.000000
0.098639456,-695.000000
0.098752834,1119.500000
0.098866213,-473.000000
0.098979592,-556.000000
0.099092971,1130.500000
0.099206349,-620.000000
0.099319728,-443.000000
0.099433107,1116.500000
0.099546485,-748.500000
0.099659864,-310.500000
0.099773243,1078.500000
0.099886621,-877.500000
0.100000000,-204.000000
0.100113379,1029.000000
0.100226757,-935.500000
0.100340136,-13.000000
0.100453515,985.000000
0.100566893,-1005.000000
0.100680272,128.500000
0.100793651,924.000000
0.100907029,-1036.500000
0.101020408,310.500000
0.101133787,876.000000
0.101247166,-1031.500000
0.101360544,476.000000
0.101473923,805.500000
0.101587302,-1033.000000
0.101700680,607.500000
0.101814059,683.500000
0.101927438,-1017.000000
0.102040816,745.500000
0.102154195,568.000000
0.102267574,-994.000000
0.102380952,840.000000
0.102494331,425.000000
0.102607710,-928.000000
0.102721088,970.500000
0.102834467,279.000000
0.102947846,-886.000000
0.103061224,1041.000000
0.103174603,125.000000
0.103287982,-809.000000
0.103401361,1085.000000
0.103514739,-36.500000
0.103628118,-737.000000
0.103741497,1125.500000
0.103854875,-190.000000
0.103968254,-654.000000
0.104081633,1140.500000
0.104195011,-351.000000
0.104308390,-568.000000
0.104421769,1149.000000
0.104535147,-498.500000
0.104648526,-454.500000
0.104761905,1128.000000
0.104875283,-658.500000
0.104988662,-353.500000
0.105102041,1104.500000
0.105215420,-767.000000
0.105328798,-196.500000
0.105442177,1080.000000
0.105555556,-874.000000
0.105668934,-79.500000
0.105782313,1011.500000
0.105895692,-963.000000
0.106009070,66.000000
0.106122449,955.500000
0.106235828,-1009.500000
0.106349206,218.000000
0.106462585,897.000000
0.106575964,-1049.500000
0.106689342,360.500000
0.106802721,816.500000
0.106916100,-1062.500000
0.107029478,487.500000
0.107142857,714.000000
0.107256236,-1056.000000
0.107369615,609.000000
0.107482993,598.500000
0.107596372,-1029.500000
0.107709751,709.000000
0.107823129,433.000000
0.107936508,-1029.500000
0.108049887,810.500000
0.108163265,288.000000
0.108276644,-993.000000
0.108390023,879.000000
0.108503401,119.000000
0.108616780,-947.500000
0.108730159,932.000000
0.108843537,-34.000000
0.108956916,-882.500000
0.109070295,955.500000
0.109183673,-231.000000
0.109297052,-839.500000
0.109410431,982.500000
0.109523810,-388.000000
0.109637188,-766.000000
0.109750567,955.000000
0.109863946,-585.500000
0.109977324,-685.000000
0.110090703,945.500000
0.110204082,-717.500000
0.110317460,-581.500000
0.110430839,944.500000
0.110544218,-828.500000
0.110657596,-478.000000
0.110770975,878.500000
0.110884354,-938.000000
0.110997732,-335.500000
0.111111111,873.500000
0.111224490,-1032.000000
0.111337868,-196.000000
0.111451247,794.000000
0.111564626,-1121.500000
0.111678005,-59.000000
0.111791383,764.500000
0.111904762,-1140.500000
0.112018141,109.000000
0.112131519,684.500000
0.112244898,-1157.500000
0.112358277,239.500000
0.112471655,612.500000
0.112585034,-1148.500000
0.112698413,394.000000
0.112811791,513.500000
0.112925170,-1140.000000
0.113038549,527.000000
0.113151927,428.000000
0.113265306,-1108.500000
0.113378685,648.000000
0.113492063,309.000000
0.113605442,-1052.500000
0.113718821,736.000000
0.113832200,154.000000
0.113945578,-1007.500000
0.114058957,835.500000
0.114172336,52.500000
0.114285714,-916.500000
0.114399093,871.000000
0.114512472,-122.500000
0.114625850,-846.500000
0.114739229,939.000000
0.114852608,-268.000000
0.114965986,-771.000000
0.115079365,955.500000
0.115192744,-432.000000
0.115306122,-682.000000
0.115419501,976.500000
0.115532880,-553.500000
0.115646259,-537.000000
0.115759637,1015.500000
0.115873016,-647.000000
0.115986395,-425.000000
0.116099773,960.000000
0.116213152,-787.000000
0.116326531,-293.000000
0.116439909,973.500000
0.116553288,-865.000000
0.116666667,-147.500000
0.116780045,944.000000
0.116893424,-934.000000
0.117006803,7.500000
0.117120181,914.500000
0.117233560,-984.000000
0.117346939,138.500000
0.117460317,817.000000
0.117573696,-1008.500000
0.117687075,296.000000
0.117800454,779.000000
0.117913832,-984.500000
0.118027211,447.000000
0.118140590,672.500000
0.118253968,-1023.000000
0.118367347,569.500000
0.118480726,605.500000
0.118594104,-976.500000
0.118707483,683.000000
0.118820862,453.500000
0.118934240,-961.500000
0.119047619,791.000000
0.119160998,358.000000
0.119274376,-879.000000
0.119387755,891.000000
0.119501134,212.000000
0.119614512,-837.500000
0.119727891,939.000000
0.119841270,67.000000
0.119954649,-740.000000
0.120068027,1021.500000
0.120181406,-72.500000
0.120294785,-670.000000
0.120408163,1042.500000
0.120521542,-232.000000
0.120634921,-575.000000
0.120748299,1108.000000
0.120861678,-339.500000
0.120975057,-465.000000
0.121088435,1099.500000
0.121201814,-496.000000
0.121315193,-379.500000
0.121428571,1073.000000
0.121541950,-619.000000
0.121655329,-246.500000
0.121768707,1046.500000
0.121882086,-754.000000
0.121995465,-160.500000
0.122108844,995.500000
0.122222222,-821.500000
0.122335601,13.000000
0.122448980,956.000000
0.122562358,-893.500000
0.122675737,142.500000
0.122789116,894.000000
0.122902494,-921.000000
0.123015873,276.000000
0.123129252,833.500000
0.123242630,-958.000000
0.123356009,403.500000
0.123469388,727.000000
0.123582766,-971.000000
0.123696145,520.500000
0.123809524,625.000000
0.123922902,-989.500000
0.124036281,623.000000
0.124149660,511.500000
0.124263039,-945.000000
0.124376417,727.000000
0.124489796,405.000000
0.124603175,-918.000000
0.124716553,808.000000
0.124829932,249.500000
0.124943311,-877.000000
0.125056689,855.500000
0.125170068,78.000000
0.125283447,-850.500000
0.125396825,909.000000
0.125510204,-69.000000
0.125623583,-771.500000
0.125736961,944.000000
0.125850340,-216.000000
0.125963719,-713.000000
0.126077098,950.500000
0.126190476,-379.500000
0.126303855,-620.000000
0.126417234,979.500000
0.126530612,-504.000000
0.126643991,-554.500000
0.126757370,919.000000
0.126870748,-668.000000
0.126984127,-434.500000
0.127097506,923.500000
0.127210884,-743.000000
0.127324263,-293.000000
0.127437642,880.500000
0.127551020,-885.500000
0.127664399,-188.500000
0.127777778,855.500000
0.127891156,-914.500000
0.128004535,-9.500000
0.128117914,851.000000
0.128231293,-973.500000
0.128344671,83.500000
0.128458050,736.000000
0.128571429,-1006.500000
0.128684807,262.000000
0.128798186,716.000000
0.128911565,-992.000000
0.129024943,367.000000
0.129138322,593.500000
0.129251701,-1048.500000
0.129365079,486.500000
0.129478458,516.500000
0.129591837,-1001.500000
0.129705215,566.000000
0.129818594,365.000000
0.129931973,-1018.500000
0.130045351,636.000000
0.130158730,240.000000
0.130272109,-940.000000
0.130385488,739.500000
0.130498866,95.500000
0.130612245,-918.000000
0.130725624,784.500000
0.130839002,-33.500000
0.130952381,-830.000000
0.131065760,852.000000
0.131179138,-168.000000
0.131292517,-794.000000
0.131405896,824.500000
0.131519274,-348.000000
0.131632653,-720.000000
0.131746032,864.500000
0.131859410,-475.500000
0.131972789,-635.500000
0.132086168,870.000000
0.132199546,-605.000000
0.132312925,-519.000000
0.132426304,862.000000
0.132539683,-703.000000
0.132653061,-412.000000
0.132766440,841.000000
0.132879819,-821.500000
0.132993197,-278.500000
0.133106576,837.500000
0.133219955,-885.500000
0.133333333,-170.500000
0.133446712,770.500000
