time_s,envelope
2.052947846,2.762429
2.053061224,2.761893
2.053174603,2.761356
2.053287982,2.760818
2.053401361,2.760279
2.053514739,2.759740
2.053628118,2.759200
2.053741497,2.758660
2.053854875,2.758118
2.053968254,2.757576
2.054081633,2.757034
2.054195011,2.756490
2.054308390,2.755946
2.054421769,2.755402
2.054535147,2.754857
2.054648526,2.754311
2.054761905,2.753765
2.054875283,2.753218
2.054988662,2.752670
2.055102041,2.752122
2.055215420,2.751573
2.055328798,2.751024
2.055442177,2.750474
2.055555556,2.749924
2.055668934,2.749373
2.055782313,2.748821
2.055895692,2.748269
2.056009070,2.747716
2.056122449,2.747163
2.056235828,2.746608
2.056349206,2.746054
2.056462585,2.745499
2.056575964,2.744943
2.056689342,2.744386
2.056802721,2.743830
2.056916100,2.743272
2.057029478,2.742714
2.057142857,2.742155
2.057256236,2.741596
2.057369615,2.741036
2.057482993,2.740476
2.057596372,2.739915
2.057709751,2.739354
2.057823129,2.738792
2.057936508,2.738230
2.058049887,2.737667
2.058163265,2.737104
2.058276644,2.736540
2.058390023,2.735976
2.058503401,2.735412
2.058616780,2.734848
2.058730159,2.734283
2.058843537,2.733718
2.058956916,2.733152
2.059070295,2.732586
2.059183673,2.732020
2.059297052,2.731454
2.059410431,2.730887
2.059523810,2.730321
2.059637188,2.729753
2.059750567,2.729187
2.059863946,2.728619
2.059977324,2.728051
2.060090703,2.727484
2.060204082,2.726916
2.060317460,2.726347
2.060430839,2.725779
2.060544218,2.725210
2.060657596,2.724641
2.060770975,2.724071
2.060884354,2.723501
2.060997732,2.722931
2.061111111,2.722361
2.061224490,2.721790
2.061337868,2.721219
2.061451247,2.720648
2.061564626,2.720076
2.061678005,2.719503
2.061791383,2.718930
2.061904762,2.718357
2.062018141,2.717783
2.062131519,2.717209
2.062244898,2.716634
2.062358277,2.716058
2.062471655,2.715482
2.062585034,2.714906
2.062698413,2.714329
2.062811791,2.713751
2.062925170,2.713172
2.063038549,2.712593
2.063151927,2.712013
2.063265306,2.711433
2.063378685,2.710852
2.063492063,2.710271
2.063605442,2.709688
2.063718821,2.709105
2.063832200,2.708522
2.063945578,2.707938
2.064058957,2.707353
2.064172336,2.706768
2.064285714,2.706182
2.064399093,2.705595
2.064512472,2.705008
2.064625850,2.704420
2.064739229,2.703832
2.064852608,2.703243
2.064965986,2.702654
2.065079365,2.702064
2.065192744,2.701473
2.065306122,2.700881
2.065419501,2.700289
2.065532880,2.699697
2.065646259,2.699104
2.065759637,2.698510
2.065873016,2.697916
2.065986395,2.697321
2.066099773,2.696725
2.066213152,2.696129
2.066326531,2.695532
2.066439909,2.694934
2.066553288,2.694335
2.066666667,2.693736
2.066780045,2.693136
2.066893424,2.692535
2.067006803,2.691933
2.067120181,2.691331
2.067233560,2.690727
2.067346939,2.690123
2.067460317,2.689518
2.067573696,2.688912
2.067687075,2.688305
2.067800454,2.687697
2.067913832,2.687089
2.068027211,2.686479
2.068140590,2.685868
2.068253968,2.685257
2.068367347,2.684644
2.068480726,2.684031
2.068594104,2.683416
2.068707483,2.682801
2.068820862,2.682184
2.068934240,2.681567
2.069047619,2.680949
2.069160998,2.680329
2.069274376,2.679709
2.069387755,2.679088
2.069501134,2.678466
2.069614512,2.677843
2.069727891,2.677219
2.069841270,2.676594
2.069954649,2.675968
2.070068027,2.675341
2.070181406,2.674713
2.070294785,2.674085
2.070408163,2.673455
2.070521542,2.672825
2.070634921,2.672194
2.070748299,2.671562
2.070861678,2.670929
2.070975057,2.670295
2.071088435,2.669661
2.071201814,2.669025
2.071315193,2.668389
2.071428571,2.667752
2.071541950,2.667114
2.071655329,2.666475
2.071768707,2.665835
2.071882086,2.665194
2.071995465,2.664553
2.072108844,2.663910
2.072222222,2.663267
2.072335601,2.662623
2.072448980,2.661977
2.072562358,2.661331
2.072675737,2.660684
2.072789116,2.660036
2.072902494,2.659387
2.073015873,2.658737
2.073129252,2.658086
2.073242630,2.657434
2.073356009,2.656781
2.073469388,2.656127
2.073582766,2.655472
2.073696145,2.654816
2.073809524,2.654159
2.073922902,2.653501
2.074036281,2.652842
2.074149660,2.652182
2.074263039,2.651522
2.074376417,2.650860
2.074489796,2.650198
2.074603175,2.649534
2.074716553,2.648870
2.074829932,2.648205
2.074943311,2.647539
2.075056689,2.646872
2.075170068,2.646204
2.075283447,2.645536
2.075396825,2.644867
2.075510204,2.644197
2.075623583,2.643527
2.075736961,2.642856
2.075850340,2.642184
2.075963719,2.641512
2.076077098,2.640839
2.076190476,2.640166
2.076303855,2.639492
2.076417234,2.638817
2.076530612,2.638142
2.076643991,2.637466
2.076757370,2.636791
2.076870748,2.636114
2.076984127,2.635437
2.077097506,2.634759
2.077210884,2.634081
2.077324263,2.633403
2.077437642,2.632724
2.077551020,2.632044
2.077664399,2.631365
2.077777778,2.630684
2.077891156,2.630003
2.078004535,2.629323
2.078117914,2.628641
2.078231293,2.627959
2.078344671,2.627276
2.078458050,2.626594
2.078571429,2.625910
2.078684807,2.625227
2.078798186,2.624543
2.078911565,2.623858
2.079024943,2.623173
2.079138322,2.622488
2.079251701,2.621803
2.079365079,2.621117
2.079478458,2.620431
2.079591837,2.619744
2.079705215,2.619057
2.079818594,2.618370
2.079931973,2.617682
2.080045351,2.616994
2.080158730,2.616306
2.080272109,2.615618
2.080385488,2.614929
2.080498866,2.614241
2.080612245,2.613552
2.080725624,2.612863
2.080839002,2.612173
2.080952381,2.611484
2.081065760,2.610794
2.081179138,2.610104
2.081292517,2.609415
2.081405896,2.608725
2.081519274,2.608034
2.081632653,2.607344
2.081746032,2.606654
2.081859410,2.605964
2.081972789,2.605273
2.082086168,2.604583
2.082199546,2.603892
2.082312925,2.603201
2.082426304,2.602510
2.082539683,2.601819
2.082653061,2.601128
2.082766440,2.600437
2.082879819,2.599745
2.082993197,2.599054
2.083106576,2.598362
2.083219955,2.597670
2.083333333,2.596977
2.083446712,2.596284
2.083560091,2.595592
2.083673469,2.594898
2.083786848,2.594205
2.083900227,2.593511
2.084013605,2.592816
2.084126984,2.592122
2.084240363,2.591427
2.084353741,2.590731
2.084467120,2.590035
2.084580499,2.589339
2.084693878,2.588642
2.084807256,2.587944
2.084920635,2.587246
2.085034014,2.586548
2.085147392,2.585849
2.085260771,2.585149
2.085374150,2.584449
2.085487528,2.583748
2.085600907,2.583047
2.085714286,2.582345
2.085827664,2.581642
2.085941043,2.580940
2.086054422,2.580236
2.086167800,2.579532
2.086281179,2.578827
2.086394558,2.578122
2.086507937,2.577416
2.086621315,2.576710
2.086734694,2.576003
2.086848073,2.575295
2.086961451,2.574587
2.087074830,2.573879
2.087188209,2.573169
2.087301587,2.572460
2.087414966,2.571749
2.087528345,2.571039
2.087641723,2.570327
2.087755102,2.569615
2.087868481,2.568903
2.087981859,2.568190
2.088095238,2.567476
2.088208617,2.566761
2.088321995,2.566046
2.088435374,2.565331
2.088548753,2.564615
2.088662132,2.563897
2.088775510,2.563179
2.088888889,2.562461
2.089002268,2.561742
2.089115646,2.561022
2.089229025,2.560301
2.089342404,2.559580
2.089455782,2.558857
2.089569161,2.558134
2.089682540,2.557410
2.089795918,2.556685
2.089909297,2.555959
2.090022676,2.555232
2.090136054,2.554504
2.090249433,2.553776
2.090362812,2.553046
2.090476190,2.552315
2.090589569,2.551583
2.090702948,2.550851
2.090816327,2.550117
2.090929705,2.549382
2.091043084,2.548647
2.091156463,2.547910
2.091269841,2.547172
2.091383220,2.546433
2.091496599,2.545694
2.091609977,2.544953
2.091723356,2.544211
2.091836735,2.543468
2.091950113,2.542725
2.092063492,2.541980
2.092176871,2.541234
2.092290249,2.540488
2.092403628,2.539740
2.092517007,2.538992
2.092630385,2.538242
2.092743764,2.537492
2.092857143,2.536741
2.092970522,2.535988
2.093083900,2.535235
2.093197279,2.534481
2.093310658,2.533726
2.093424036,2.532970
2.093537415,2.532214
2.093650794,2.531456
2.093764172,2.530698
2.093877551,2.529938
2.093990930,2.529178
2.094104308,2.528417
2.094217687,2.527654
2.094331066,2.526891
2.094444444,2.526127
2.094557823,2.525362
2.094671202,2.524596
2.094784580,2.523829
2.094897959,2.523061
2.095011338,2.522291
2.095124717,2.521521
2.095238095,2.520750
2.095351474,2.519978
2.095464853,2.519205
2.095578231,2.518431
2.095691610,2.517655
2.095804989,2.516879
2.095918367,2.516102
2.096031746,2.515323
2.096145125,2.514544
2.096258503,2.513763
2.096371882,2.512982
2.096485261,2.512199
2.096598639,2.511416
2.096712018,2.510631
2.096825397,2.509846
2.096938776,2.509059
2.097052154,2.508272
2.097165533,2.507484
2.097278912,2.506695
2.097392290,2.505905
2.097505669,2.505114
2.097619048,2.504322
2.097732426,2.503530
2.097845805,2.502736
2.097959184,2.501942
2.098072562,2.501148
2.098185941,2.500352
2.098299320,2.499556
2.098412698,2.498759
2.098526077,2.497962
2.098639456,2.497163
2.098752834,2.496364
2.098866213,2.495565
2.098979592,2.494765
2.099092971,2.493964
2.099206349,2.493162
2.099319728,2.492360
2.099433107,2.491558
2.099546485,2.490755
2.099659864,2.489950
2.099773243,2.489146
2.099886621,2.488341
2.100000000,2.487535
2.100113379,2.486728
2.100226757,2.485921
2.100340136,2.485113
2.100453515,2.484305
2.100566893,2.483495
2.100680272,2.482686
2.100793651,2.481875
2.100907029,2.481064
2.101020408,2.480252
2.101133787,2.479439
2.101247166,2.478626
2.101360544,2.477812
2.101473923,2.476997
2.101587302,2.476182
2.101700680,2.475366
2.101814059,2.474549
2.101927438,2.473731
2.102040816,2.472913
2.102154195,2.472094
2.102267574,2.471275
2.102380952,2.470455
2.102494331,2.469634
2.102607710,2.468812
2.102721088,2.467990
2.102834467,2.467167
2.102947846,2.466344
2.103061224,2.465520
2.103174603,2.464696
2.103287982,2.463871
2.103401361,2.463045
2.103514739,2.462219
2.103628118,2.461392
2.103741497,2.460565
2.103854875,2.459738
2.103968254,2.458909
2.104081633,2.458081
2.104195011,2.457251
2.104308390,2.456421
2.104421769,2.455591
2.104535147,2.454760
2.104648526,2.453929
2.104761905,2.453097
2.104875283,2.452264
2.104988662,2.451432
2.105102041,2.450598
2.105215420,2.449763
2.105328798,2.448929
2.105442177,2.448093
2.105555556,2.447257
2.105668934,2.446420
2.105782313,2.445582
2.105895692,2.444744
2.106009070,2.443905
2.106122449,2.443065
2.106235828,2.442225
2.106349206,2.441384
2.106462585,2.440542
2.106575964,2.439699
2.106689342,2.438855
2.106802721,2.438011
2.106916100,2.437166
2.107029478,2.436319
2.107142857,2.435472
2.107256236,2.434625
2.107369615,2.433776
2.107482993,2.432926
2.107596372,2.432076
2.107709751,2.431225
2.107823129,2.430372
2.107936508,2.429519
2.108049887,2.428665
2.108163265,2.427811
2.108276644,2.426955
2.108390023,2.426099
2.108503401,2.425241
2.108616780,2.424383
2.108730159,2.423524
2.108843537,2.422664
2.108956916,2.421804
2.109070295,2.420942
2.109183673,2.420080
2.109297052,2.419217
2.109410431,2.418353
2.109523810,2.417488
2.109637188,2.416623
2.109750567,2.415757
2.109863946,2.414890
2.109977324,2.414022
2.110090703,2.413153
2.110204082,2.412283
2.110317460,2.411413
2.110430839,2.410542
2.110544218,2.409670
2.110657596,2.408797
2.110770975,2.407923
2.110884354,2.407049
2.110997732,2.406174
2.111111111,2.405297
2.111224490,2.404420
2.111337868,2.403542
2.111451247,2.402663
2.111564626,2.401783
2.111678005,2.400903
2.111791383,2.400021
2.111904762,2.399138
2.112018141,2.398255
2.112131519,2.397371
2.112244898,2.396485
2.112358277,2.395599
2.112471655,2.394712
2.112585034,2.393824
2.112698413,2.392935
2.112811791,2.392045
2.112925170,2.391154
2.113038549,2.390263
2.113151927,2.389370
2.113265306,2.388477
2.113378685,2.387583
2.113492063,2.386688
2.113605442,2.385792
2.113718821,2.384896
2.113832200,2.383999
2.113945578,2.383101
2.114058957,2.382203
2.114172336,2.381303
2.114285714,2.380404
2.114399093,2.379503
2.114512472,2.378602
2.114625850,2.377701
2.114739229,2.376799
2.114852608,2.375896
2.114965986,2.374993
2.115079365,2.374089
2.115192744,2.373185
2.115306122,2.372281
2.115419501,2.371376
2.115532880,2.370471
2.115646259,2.369565
2.115759637,2.368659
2.115873016,2.367752
2.115986395,2.366845
2.116099773,2.365938
2.116213152,2.365030
2.116326531,2.364122
2.116439909,2.363214
2.116553288,2.362305
2.116666667,2.361396
2.116780045,2.360486
2.116893424,2.359576
2.117006803,2.358666
2.117120181,2.357756
2.117233560,2.356845
2.117346939,2.355934
2.117460317,2.355023
2.117573696,2.354111
2.117687075,2.353199
2.117800454,2.352287
2.117913832,2.351375
2.118027211,2.350462
2.118140590,2.349549
2.118253968,2.348636
2.118367347,2.347723
2.118480726,2.346809
2.118594104,2.345896
2.118707483,2.344982
2.118820862,2.344069
2.118934240,2.343154
2.119047619,2.342240
2.119160998,2.341326
2.119274376,2.340412
2.119387755,2.339498
2.119501134,2.338584
2.119614512,2.337670
2.119727891,2.336756
2.119841270,2.335842
2.119954649,2.334929
2.120068027,2.334015
2.120181406,2.333102
2.120294785,2.332188
2.120408163,2.331275
2.120521542,2.330362
2.120634921,2.329449
2.120748299,2.328536
2.120861678,2.327624
2.120975057,2.326712
2.121088435,2.325799
2.121201814,2.324888
2.121315193,2.323976
2.121428571,2.323065
2.121541950,2.322153
2.121655329,2.321242
2.121768707,2.320331
2.121882086,2.319421
2.121995465,2.318510
2.122108844,2.317600
2.122222222,2.316689
2.122335601,2.315779
2.122448980,2.314869
2.122562358,2.313959
2.122675737,2.313049
2.122789116,2.312139
2.122902494,2.311230
2.123015873,2.310320
2.123129252,2.309410
2.123242630,2.308501
2.123356009,2.307591
2.123469388,2.306682
2.123582766,2.305773
2.123696145,2.304863
2.123809524,2.303954
2.123922902,2.303045
2.124036281,2.302136
2.124149660,2.301226
2.124263039,2.300318
2.124376417,2.299408
2.124489796,2.298499
2.124603175,2.297590
2.124716553,2.296682
2.124829932,2.295773
2.124943311,2.294865
2.125056689,2.293956
2.125170068,2.293047
2.125283447,2.292139
2.125396825,2.291231
2.125510204,2.290323
2.125623583,2.289415
2.125736961,2.288507
2.125850340,2.287599
2.125963719,2.286691
2.126077098,2.285783
2.126190476,2.284875
2.126303855,2.283968
2.126417234,2.283060
2.126530612,2.282152
2.126643991,2.281245
2.126757370,2.280337
2.126870748,2.279429
2.126984127,2.278522
2.127097506,2.277614
2.127210884,2.276706
2.127324263,2.275799
2.127437642,2.274891
2.127551020,2.273983
2.127664399,2.273075
2.127777778,2.272166
2.127891156,2.271258
2.128004535,2.270349
2.128117914,2.269440
2.128231293,2.268531
2.128344671,2.267622
2.128458050,2.266713
2.128571429,2.265803
2.128684807,2.264893
2.128798186,2.263983
2.128911565,2.263072
2.129024943,2.262161
2.129138322,2.261250
2.129251701,2.260339
2.129365079,2.259427
2.129478458,2.258515
2.129591837,2.257602
2.129705215,2.256690
2.129818594,2.255776
2.129931973,2.254863
2.130045351,2.253950
2.130158730,2.253036
2.130272109,2.252122
2.130385488,2.251208
2.130498866,2.250293
2.130612245,2.249378
2.130725624,2.248464
2.130839002,2.247549
2.130952381,2.246633
2.131065760,2.245718
2.131179138,2.244802
2.131292517,2.243887
2.131405896,2.242971
2.131519274,2.242055
2.131632653,2.241140
2.131746032,2.240224
2.131859410,2.239308
2.131972789,2.238392
2.132086168,2.237476
2.132199546,2.236560
2.132312925,2.235644
2.132426304,2.234728
2.132539683,2.233812
2.132653061,2.232896
2.132766440,2.231980
2.132879819,2.231065
2.132993197,2.230149
2.133106576,2.229233
2.133219955,2.228317
2.133333333,2.227401
2.133446712,2.226486
2.133560091,2.225570
2.133673469,2.224655
2.133786848,2.223739
2.133900227,2.222823
2.134013605,2.221908
2.134126984,2.220993
2.134240363,2.220077
2.134353741,2.219162
2.134467120,2.218246
2.134580499,2.217331
2.134693878,2.216416
2.134807256,2.215501
2.134920635,2.214587
2.135034014,2.213672
2.135147392,2.212758
2.135260771,2.211843
2.135374150,2.210929
2.135487528,2.210016
2.135600907,2.209102
2.135714286,2.208189
2.135827664,2.207275
2.135941043,2.206363
2.136054422,2.205451
2.136167800,2.204539
2.136281179,2.203627
2.136394558,2.202716
2.136507937,2.201805
2.136621315,2.200895
2.136734694,2.199986
2.136848073,2.199077
2.136961451,2.198168
2.137074830,2.197260
2.137188209,2.196353
2.137301587,2.195446
2.137414966,2.194540
2.137528345,2.193635
2.137641723,2.192730
2.137755102,2.191826
2.137868481,2.190923
2.137981859,2.190020
2.138095238,2.189118
2.138208617,2.188217
2.138321995,2.187317
2.138435374,2.186417
2.138548753,2.185518
2.138662132,2.184620
2.138775510,2.183723
2.138888889,2.182826
2.139002268,2.181931
2.139115646,2.181036
2.139229025,2.180141
2.139342404,2.179248
2.139455782,2.178355
2.139569161,2.177464
2.139682540,2.176573
2.139795918,2.175683
2.139909297,2.174794
2.140022676,2.173906
2.140136054,2.173018
2.140249433,2.172132
2.140362812,2.171247
2.140476190,2.170362
2.140589569,2.169478
2.140702948,2.168595
2.140816327,2.167714
2.140929705,2.166833
2.141043084,2.165953
2.141156463,2.165074
2.141269841,2.164197
2.141383220,2.163320
2.141496599,2.162445
2.141609977,2.161570
2.141723356,2.160697
2.141836735,2.159824
2.141950113,2.158953
2.142063492,2.158083
2.142176871,2.157215
2.142290249,2.156348
2.142403628,2.155481
2.142517007,2.154616
2.142630385,2.153753
2.142743764,2.152890
2.142857143,2.152029
2.142970522,2.151169
2.143083900,2.150310
2.143197279,2.149453
2.143310658,2.148597
2.143424036,2.147742
2.143537415,2.146888
2.143650794,2.146036
2.143764172,2.145185
2.143877551,2.144335
2.143990930,2.143486
2.144104308,2.142638
2.144217687,2.141792
2.144331066,2.140947
2.144444444,2.140103
2.144557823,2.139260
2.144671202,2.138418
2.144784580,2.137578
2.144897959,2.136738
2.145011338,2.135899
2.145124717,2.135062
2.145238095,2.134225
2.145351474,2.133389
2.145464853,2.132555
2.145578231,2.131721
2.145691610,2.130889
2.145804989,2.130057
2.145918367,2.129227
2.146031746,2.128397
2.146145125,2.127568
2.146258503,2.126740
2.146371882,2.125913
2.146485261,2.125087
2.146598639,2.124262
2.146712018,2.123438
2.146825397,2.122614
2.146938776,2.121792
2.147052154,2.120970
2.147165533,2.120150
2.147278912,2.119330
2.147392290,2.118511
2.147505669,2.117693
2.147619048,2.116876
2.147732426,2.116059
2.147845805,2.115244
2.147959184,2.114429
2.148072562,2.113615
2.148185941,2.112802
2.148299320,2.111990
2.148412698,2.111179
2.148526077,2.110368
2.148639456,2.109558
2.148752834,2.108749
2.148866213,2.107941
2.148979592,2.107133
2.149092971,2.106326
2.149206349,2.105520
2.149319728,2.104714
2.149433107,2.103910
2.149546485,2.103105
2.149659864,2.102302
2.149773243,2.101499
2.149886621,2.100697
2.150000000,2.099895
2.150113379,2.099093
2.150226757,2.098292
2.150340136,2.097492
2.150453515,2.096692
2.150566893,2.095892
2.150680272,2.095093
2.150793651,2.094295
2.150907029,2.093496
2.151020408,2.092698
2.151133787,2.091900
2.151247166,2.091103
2.151360544,2.090306
2.151473923,2.089509
2.151587302,2.088712
2.151700680,2.087916
2.151814059,2.087120
2.151927438,2.086324
2.152040816,2.085529
2.152154195,2.084733
2.152267574,2.083938
2.152380952,2.083143
2.152494331,2.082349
2.152607710,2.081554
2.152721088,2.080760
2.152834467,2.079966
2.152947846,2.079173
2.153061224,2.078379
2.153174603,2.077586
2.153287982,2.076794
2.153401361,2.076001
2.153514739,2.075209
2.153628118,2.074417
2.153741497,2.073625
2.153854875,2.072833
2.153968254,2.072042
2.154081633,2.071251
2.154195011,2.070460
2.154308390,2.069669
2.154421769,2.068879
2.154535147,2.068089
2.154648526,2.067299
2.154761905,2.066510
2.154875283,2.065720
2.154988662,2.064931
2.155102041,2.064142
2.155215420,2.063353
2.155328798,2.062564
2.155442177,2.061776
2.155555556,2.060987
2.155668934,2.060199
2.155782313,2.059411
2.155895692,2.058623
2.156009070,2.057835
2.156122449,2.057047
2.156235828,2.056260
2.156349206,2.055472
2.156462585,2.054685
2.156575964,2.053898
2.156689342,2.053111
2.156802721,2.052324
2.156916100,2.051537
2.157029478,2.050750
2.157142857,2.049963
2.157256236,2.049177
2.157369615,2.048390
2.157482993,2.047604
2.157596372,2.046818
2.157709751,2.046032
2.157823129,2.045247
2.157936508,2.044461
2.158049887,2.043676
2.158163265,2.042891
2.158276644,2.042106
2.158390023,2.041322
2.158503401,2.040538
2.158616780,2.039754
2.158730159,2.038970
2.158843537,2.038187
2.158956916,2.037404
2.159070295,2.036621
2.159183673,2.035839
2.159297052,2.035057
2.159410431,2.034275
2.159523810,2.033494
2.159637188,2.032713
2.159750567,2.031932
2.159863946,2.031151
2.159977324,2.030371
2.160090703,2.029592
2.160204082,2.028812
2.160317460,2.028033
2.160430839,2.027255
2.160544218,2.026476
2.160657596,2.025698
2.160770975,2.024920
2.160884354,2.024142
2.160997732,2.023365
2.161111111,2.022588
2.161224490,2.021811
2.161337868,2.021034
2.161451247,2.020257
2.161564626,2.019481
2.161678005,2.018705
2.161791383,2.017929
2.161904762,2.017153
2.162018141,2.016377
2.162131519,2.015601
2.162244898,2.014826
2.162358277,2.014051
2.162471655,2.013275
2.162585034,2.012500
2.162698413,2.011725
2.162811791,2.010951
2.162925170,2.010176
2.163038549,2.009401
2.163151927,2.008627
2.163265306,2.007853
2.163378685,2.007079
2.163492063,2.006305
2.163605442,2.005531
2.163718821,2.004757
2.163832200,2.003984
2.163945578,2.003211
2.164058957,2.002437
2.164172336,2.001664
2.164285714,2.000892
2.164399093,2.000119
2.164512472,1.999347
2.164625850,1.998575
2.164739229,1.997803
2.164852608,1.997031
2.164965986,1.996259
2.165079365,1.995488
2.165192744,1.994717
2.165306122,1.993945
2.165419501,1.993174
2.165532880,1.992404
2.165646259,1.991633
2.165759637,1.990862
2.165873016,1.990091
2.165986395,1.989321
2.166099773,1.988550
2.166213152,1.987779
2.166326531,1.987008
2.166439909,1.986238
2.166553288,1.985467
2.166666667,1.984696
2.166780045,1.983924
2.166893424,1.983153
2.167006803,1.982381
2.167120181,1.981609
2.167233560,1.980837
2.167346939,1.980064
2.167460317,1.979291
2.167573696,1.978518
2.167687075,1.977744
2.167800454,1.976969
2.167913832,1.976195
2.168027211,1.975419
2.168140590,1.974643
2.168253968,1.973867
2.168367347,1.973090
2.168480726,1.972312
2.168594104,1.971534
2.168707483,1.970755
2.168820862,1.969976
2.168934240,1.969196
2.169047619,1.968415
2.169160998,1.967634
2.169274376,1.966851
2.169387755,1.966069
2.169501134,1.965285
2.169614512,1.964501
2.169727891,1.963715
2.169841270,1.962929
2.169954649,1.962143
2.170068027,1.961355
2.170181406,1.960566
2.170294785,1.959777
2.170408163,1.958987
2.170521542,1.958196
2.170634921,1.957403
2.170748299,1.956610
2.170861678,1.955816
2.170975057,1.955021
2.171088435,1.954225
2.171201814,1.953428
2.171315193,1.952630
2.171428571,1.951830
2.171541950,1.951030
2.171655329,1.950228
2.171768707,1.949426
2.171882086,1.948622
2.171995465,1.947816
2.172108844,1.947010
2.172222222,1.946202
2.172335601,1.945393
2.172448980,1.944583
2.172562358,1.943771
2.172675737,1.942958
2.172789116,1.942143
2.172902494,1.941327
2.173015873,1.940510
2.173129252,1.939691
2.173242630,1.938871
2.173356009,1.938049
2.173469388,1.937225
2.173582766,1.936401
2.173696145,1.935574
2.173809524,1.934746
2.173922902,1.933917
2.174036281,1.933086
2.174149660,1.932253
2.174263039,1.931419
2.174376417,1.930584
2.174489796,1.929747
2.174603175,1.928908
2.174716553,1.928068
2.174829932,1.927227
2.174943311,1.926384
2.175056689,1.925539
2.175170068,1.924694
2.175283447,1.923846
2.175396825,1.922998
2.175510204,1.922148
2.175623583,1.921297
2.175736961,1.920444
2.175850340,1.919590
2.175963719,1.918735
2.176077098,1.917878
2.176190476,1.917020
2.176303855,1.916162
2.176417234,1.915301
2.176530612,1.914440
2.176643991,1.913577
2.176757370,1.912714
2.176870748,1.911849
2.176984127,1.910983
2.177097506,1.910115
2.177210884,1.909247
2.177324263,1.908378
2.177437642,1.907508
2.177551020,1.906636
2.177664399,1.905764
2.177777778,1.904890
2.177891156,1.904016
2.178004535,1.903141
2.178117914,1.902265
2.178231293,1.901388
2.178344671,1.900509
2.178458050,1.899631
2.178571429,1.898751
2.178684807,1.897871
2.178798186,1.896990
2.178911565,1.896108
2.179024943,1.895226
2.179138322,1.894343
2.179251701,1.893459
2.179365079,1.892575
2.179478458,1.891691
2.179591837,1.890806
2.179705215,1.889921
2.179818594,1.889036
2.179931973,1.888150
2.180045351,1.887264
2.180158730,1.886379
2.180272109,1.885493
2.180385488,1.884607
2.180498866,1.883721
2.180612245,1.882836
2.180725624,1.881950
2.180839002,1.881065
2.180952381,1.880181
2.181065760,1.879297
2.181179138,1.878413
2.181292517,1.877531
2.181405896,1.876648
2.181519274,1.875767
2.181632653,1.874886
2.181746032,1.874007
2.181859410,1.873128
2.181972789,1.872250
2.182086168,1.871373
2.182199546,1.870498
2.182312925,1.869623
2.182426304,1.868750
2.182539683,1.867878
2.182653061,1.867008
2.182766440,1.866139
2.182879819,1.865272
2.182993197,1.864406
2.183106576,1.863541
2.183219955,1.862679
2.183333333,1.861818
2.183446712,1.860958
2.183560091,1.860101
2.183673469,1.859245
2.183786848,1.858392
2.183900227,1.857540
2.184013605,1.856690
2.184126984,1.855843
2.184240363,1.854997
2.184353741,1.854154
2.184467120,1.853312
2.184580499,1.852474
2.184693878,1.851637
2.184807256,1.850803
2.184920635,1.849972
2.185034014,1.849143
2.185147392,1.848316
2.185260771,1.847492
2.185374150,1.846671
2.185487528,1.845853
2.185600907,1.845037
2.185714286,1.844224
2.185827664,1.843414
2.185941043,1.842608
2.186054422,1.841804
2.186167800,1.841003
2.186281179,1.840206
2.186394558,1.839411
2.186507937,1.838620
2.186621315,1.837832
2.186734694,1.837048
2.186848073,1.836267
2.186961451,1.835489
2.187074830,1.834715
2.187188209,1.833944
2.187301587,1.833177
2.187414966,1.832413
2.187528345,1.831653
2.187641723,1.830897
2.187755102,1.830144
2.187868481,1.829395
2.187981859,1.828650
2.188095238,1.827908
2.188208617,1.827170
2.188321995,1.826436
2.188435374,1.825706
2.188548753,1.824979
2.188662132,1.824257
2.188775510,1.823538
2.188888889,1.822823
2.189002268,1.822112
2.189115646,1.821405
2.189229025,1.820701
2.189342404,1.820002
2.189455782,1.819306
2.189569161,1.818614
2.189682540,1.817927
2.189795918,1.817243
2.189909297,1.816563
2.190022676,1.815887
2.190136054,1.815215
2.190249433,1.814546
2.190362812,1.813882
2.190476190,1.813222
2.190589569,1.812566
2.190702948,1.811914
2.190816327,1.811266
2.190929705,1.810622
2.191043084,1.809981
2.191156463,1.809345
2.191269841,1.808713
2.191383220,1.808085
2.191496599,1.807462
2.191609977,1.806842
2.191723356,1.806226
2.191836735,1.805614
2.191950113,1.805007
2.192063492,1.804403
2.192176871,1.803804
2.192290249,1.803209
2.192403628,1.802618
2.192517007,1.802031
2.192630385,1.801448
2.192743764,1.800870
2.192857143,1.800295
2.192970522,1.799725
2.193083900,1.799159
2.193197279,1.798596
2.193310658,1.798038
2.193424036,1.797484
2.193537415,1.796934
2.193650794,1.796388
2.193764172,1.795847
2.193877551,1.795309
2.193990930,1.794775
2.194104308,1.794246
2.194217687,1.793720
2.194331066,1.793198
2.194444444,1.792681
2.194557823,1.792167
2.194671202,1.791657
2.194784580,1.791151
2.194897959,1.790649
2.195011338,1.790151
2.195124717,1.789657
2.195238095,1.789167
2.195351474,1.788681
2.195464853,1.788198
2.195578231,1.787720
2.195691610,1.787245
2.195804989,1.786774
2.195918367,1.786307
2.196031746,1.785845
2.196145125,1.785386
2.196258503,1.784931
2.196371882,1.784479
2.196485261,1.784032
2.196598639,1.783589
2.196712018,1.783150
2.196825397,1.782714
2.196938776,1.782283
2.197052154,1.781856
