time_s,trend
1.570521542,1.568101
1.570634921,1.568264
1.570748299,1.568427
1.570861678,1.568590
1.570975057,1.568753
1.571088435,1.568917
1.571201814,1.569081
1.571315193,1.569245
1.571428571,1.569409
1.571541950,1.569573
1.571655329,1.569737
1.571768707,1.569902
1.571882086,1.570067
1.571995465,1.570232
1.572108844,1.570397
1.572222222,1.570562
1.572335601,1.570728
1.572448980,1.570893
1.572562358,1.571059
1.572675737,1.571225
1.572789116,1.571391
1.572902494,1.571558
1.573015873,1.571724
1.573129252,1.571891
1.573242630,1.572058
1.573356009,1.572225
1.573469388,1.572392
1.573582766,1.572560
1.573696145,1.572728
1.573809524,1.572895
1.573922902,1.573063
1.574036281,1.573232
1.574149660,1.573400
1.574263039,1.573568
1.574376417,1.573737
1.574489796,1.573906
1.574603175,1.574075
1.574716553,1.574244
1.574829932,1.574414
1.574943311,1.574583
1.575056689,1.574753
1.575170068,1.574923
1.575283447,1.575093
1.575396825,1.575264
1.575510204,1.575434
1.575623583,1.575605
1.575736961,1.575776
1.575850340,1.575947
1.575963719,1.576118
1.576077098,1.576289
1.576190476,1.576461
1.576303855,1.576632
1.576417234,1.576804
1.576530612,1.576976
1.576643991,1.577148
1.576757370,1.577321
1.576870748,1.577493
1.576984127,1.577666
1.577097506,1.577839
1.577210884,1.578012
1.577324263,1.578185
1.577437642,1.578359
1.577551020,1.578532
1.577664399,1.578706
1.577777778,1.578880
1.577891156,1.579054
1.578004535,1.579229
1.578117914,1.579403
1.578231293,1.579578
1.578344671,1.579753
1.578458050,1.579928
1.578571429,1.580103
1.578684807,1.580278
1.578798186,1.580454
1.578911565,1.580629
1.579024943,1.580805
1.579138322,1.580981
1.579251701,1.581157
1.579365079,1.581334
1.579478458,1.581510
1.579591837,1.581687
1.579705215,1.581864
1.579818594,1.582041
1.579931973,1.582218
1.580045351,1.582396
1.580158730,1.582573
1.580272109,1.582751
1.580385488,1.582929
1.580498866,1.583107
1.580612245,1.583285
1.580725624,1.583463
1.580839002,1.583642
1.580952381,1.583821
1.581065760,1.584000
1.581179138,1.584179
1.581292517,1.584358
1.581405896,1.584537
1.581519274,1.584717
1.581632653,1.584897
1.581746032,1.585077
1.581859410,1.585257
1.581972789,1.585437
1.582086168,1.585618
1.582199546,1.585798
1.582312925,1.585979
1.582426304,1.586160
1.582539683,1.586341
1.582653061,1.586522
1.582766440,1.586704
1.582879819,1.586885
1.582993197,1.587067
1.583106576,1.587249
1.583219955,1.587431
1.583333333,1.587613
1.583446712,1.587796
1.583560091,1.587978
1.583673469,1.588161
1.583786848,1.588344
1.583900227,1.588527
1.584013605,1.588710
1.584126984,1.588894
1.584240363,1.589077
1.584353741,1.589261
1.584467120,1.589445
1.584580499,1.589629
1.584693878,1.589813
1.584807256,1.589998
1.584920635,1.590182
1.585034014,1.590367
1.585147392,1.590552
1.585260771,1.590737
1.585374150,1.590922
1.585487528,1.591108
1.585600907,1.591293
1.585714286,1.591479
1.585827664,1.591665
1.585941043,1.591851
1.586054422,1.592037
1.586167800,1.592224
1.586281179,1.592410
1.586394558,1.592597
1.586507937,1.592784
1.586621315,1.592971
1.586734694,1.593158
1.586848073,1.593346
1.586961451,1.593533
1.587074830,1.593721
1.587188209,1.593909
1.587301587,1.594097
1.587414966,1.594285
1.587528345,1.594473
1.587641723,1.594662
1.587755102,1.594850
1.587868481,1.595039
1.587981859,1.595228
1.588095238,1.595417
1.588208617,1.595606
1.588321995,1.595796
1.588435374,1.595986
1.588548753,1.596175
1.588662132,1.596365
1.588775510,1.596555
1.588888889,1.596746
1.589002268,1.596936
1.589115646,1.597127
1.589229025,1.597317
1.589342404,1.597508
1.589455782,1.597699
1.589569161,1.597891
1.589682540,1.598082
1.589795918,1.598274
1.589909297,1.598465
1.590022676,1.598657
1.590136054,1.598849
1.590249433,1.599041
1.590362812,1.599234
1.590476190,1.599426
1.590589569,1.599619
1.590702948,1.599811
1.590816327,1.600004
1.590929705,1.600198
1.591043084,1.600391
1.591156463,1.600584
1.591269841,1.600778
1.591383220,1.600972
1.591496599,1.601165
1.591609977,1.601359
1.591723356,1.601554
1.591836735,1.601748
1.591950113,1.601943
1.592063492,1.602137
1.592176871,1.602332
1.592290249,1.602527
1.592403628,1.602722
1.592517007,1.602918
1.592630385,1.603113
1.592743764,1.603309
1.592857143,1.603505
1.592970522,1.603700
1.593083900,1.603896
1.593197279,1.604093
1.593310658,1.604289
1.593424036,1.604486
1.593537415,1.604682
1.593650794,1.604879
1.593764172,1.605076
1.593877551,1.605273
1.593990930,1.605471
1.594104308,1.605668
1.594217687,1.605866
1.594331066,1.606063
1.594444444,1.606261
1.594557823,1.606459
1.594671202,1.606658
1.594784580,1.606856
1.594897959,1.607055
1.595011338,1.607253
1.595124717,1.607452
1.595238095,1.607651
1.595351474,1.607850
1.595464853,1.608050
1.595578231,1.608249
1.595691610,1.608449
1.595804989,1.608648
1.595918367,1.608848
1.596031746,1.609048
1.596145125,1.609249
1.596258503,1.609449
1.596371882,1.609649
1.596485261,1.609850
1.596598639,1.610051
1.596712018,1.610252
1.596825397,1.610453
1.596938776,1.610654
1.597052154,1.610856
1.597165533,1.611057
1.597278912,1.611259
1.597392290,1.611461
1.597505669,1.611663
1.597619048,1.611865
1.597732426,1.612067
1.597845805,1.612270
1.597959184,1.612472
1.598072562,1.612675
1.598185941,1.612878
1.598299320,1.613081
1.598412698,1.613284
1.598526077,1.613487
1.598639456,1.613691
1.598752834,1.613895
1.598866213,1.614098
1.598979592,1.614302
1.599092971,1.614506
1.599206349,1.614711
1.599319728,1.614915
1.599433107,1.615119
1.599546485,1.615324
1.599659864,1.615529
1.599773243,1.615734
1.599886621,1.615939
1.600000000,1.616144
1.600113379,1.616350
1.600226757,1.616555
1.600340136,1.616761
1.600453515,1.616967
1.600566893,1.617173
1.600680272,1.617379
1.600793651,1.617585
1.600907029,1.617792
1.601020408,1.617998
1.601133787,1.618205
1.601247166,1.618412
1.601360544,1.618619
1.601473923,1.618826
1.601587302,1.619033
1.601700680,1.619241
1.601814059,1.619448
1.601927438,1.619656
1.602040816,1.619864
1.602154195,1.620072
1.602267574,1.620280
1.602380952,1.620488
1.602494331,1.620697
1.602607710,1.620905
1.602721088,1.621114
1.602834467,1.621323
1.602947846,1.621532
1.603061224,1.621741
1.603174603,1.621950
1.603287982,1.622160
1.603401361,1.622369
1.603514739,1.622579
1.603628118,1.622789
1.603741497,1.622999
1.603854875,1.623209
1.603968254,1.623419
1.604081633,1.623630
1.604195011,1.623840
1.604308390,1.624051
1.604421769,1.624262
1.604535147,1.624473
1.604648526,1.624684
1.604761905,1.624895
1.604875283,1.625106
1.604988662,1.625318
1.605102041,1.625530
1.605215420,1.625742
1.605328798,1.625954
1.605442177,1.626166
1.605555556,1.626378
1.605668934,1.626590
1.605782313,1.626803
1.605895692,1.627015
1.606009070,1.627228
1.606122449,1.627441
1.606235828,1.627654
1.606349206,1.627867
1.606462585,1.628081
1.606575964,1.628294
1.606689342,1.628508
1.606802721,1.628722
1.606916100,1.628936
1.607029478,1.629150
1.607142857,1.629364
1.607256236,1.629578
1.607369615,1.629793
1.607482993,1.630007
1.607596372,1.630222
1.607709751,1.630437
1.607823129,1.630652
1.607936508,1.630867
1.608049887,1.631082
1.608163265,1.631298
1.608276644,1.631513
1.608390023,1.631729
1.608503401,1.631945
1.608616780,1.632161
1.608730159,1.632377
1.608843537,1.632593
1.608956916,1.632809
1.609070295,1.633026
1.609183673,1.633242
1.609297052,1.633459
1.609410431,1.633676
1.609523810,1.633893
1.609637188,1.634110
1.609750567,1.634328
1.609863946,1.634545
1.609977324,1.634763
1.610090703,1.634980
1.610204082,1.635198
1.610317460,1.635416
1.610430839,1.635634
1.610544218,1.635853
1.610657596,1.636071
1.610770975,1.636289
1.610884354,1.636508
1.610997732,1.636727
1.611111111,1.636946
1.611224490,1.637165
1.611337868,1.637384
1.611451247,1.637603
1.611564626,1.637823
1.611678005,1.638042
1.611791383,1.638262
1.611904762,1.638482
1.612018141,1.638702
1.612131519,1.638922
1.612244898,1.639142
1.612358277,1.639362
1.612471655,1.639583
1.612585034,1.639804
1.612698413,1.640024
1.612811791,1.640245
1.612925170,1.640466
1.613038549,1.640687
1.613151927,1.640908
1.613265306,1.641130
1.613378685,1.641351
1.613492063,1.641573
1.613605442,1.641795
1.613718821,1.642017
1.613832200,1.642239
1.613945578,1.642461
1.614058957,1.642683
1.614172336,1.642906
1.614285714,1.643128
1.614399093,1.643351
1.614512472,1.643574
1.614625850,1.643797
1.614739229,1.644020
1.614852608,1.644243
1.614965986,1.644466
1.615079365,1.644690
1.615192744,1.644913
1.615306122,1.645137
1.615419501,1.645361
1.615532880,1.645585
1.615646259,1.645809
1.615759637,1.646033
1.615873016,1.646257
1.615986395,1.646482
1.616099773,1.646706
1.616213152,1.646931
1.616326531,1.647156
1.616439909,1.647381
1.616553288,1.647606
1.616666667,1.647831
1.616780045,1.648057
1.616893424,1.648282
1.617006803,1.648508
1.617120181,1.648733
1.617233560,1.648959
1.617346939,1.649185
1.617460317,1.649411
1.617573696,1.649637
1.617687075,1.649864
1.617800454,1.650090
1.617913832,1.650317
1.618027211,1.650543
1.618140590,1.650770
1.618253968,1.650997
1.618367347,1.651224
1.618480726,1.651452
1.618594104,1.651679
1.618707483,1.651906
1.618820862,1.652134
1.618934240,1.652362
1.619047619,1.652589
1.619160998,1.652817
1.619274376,1.653045
1.619387755,1.653274
1.619501134,1.653502
1.619614512,1.653730
1.619727891,1.653959
1.619841270,1.654188
1.619954649,1.654416
1.620068027,1.654645
1.620181406,1.654874
1.620294785,1.655103
1.620408163,1.655333
1.620521542,1.655562
1.620634921,1.655792
1.620748299,1.656021
1.620861678,1.656251
1.620975057,1.656481
1.621088435,1.656711
1.621201814,1.656941
1.621315193,1.657171
1.621428571,1.657402
1.621541950,1.657632
1.621655329,1.657863
1.621768707,1.658093
1.621882086,1.658324
1.621995465,1.658555
1.622108844,1.658786
1.622222222,1.659018
1.622335601,1.659249
1.622448980,1.659480
1.622562358,1.659712
1.622675737,1.659943
1.622789116,1.660175
1.622902494,1.660407
1.623015873,1.660639
1.623129252,1.660871
1.623242630,1.661103
1.623356009,1.661336
1.623469388,1.661568
1.623582766,1.661801
1.623696145,1.662034
1.623809524,1.662267
1.623922902,1.662500
1.624036281,1.662733
1.624149660,1.662966
1.624263039,1.663199
1.624376417,1.663432
1.624489796,1.663666
1.624603175,1.663900
1.624716553,1.664133
1.624829932,1.664367
1.624943311,1.664601
1.625056689,1.664835
1.625170068,1.665070
1.625283447,1.665304
1.625396825,1.665538
1.625510204,1.665773
1.625623583,1.666008
1.625736961,1.666242
1.625850340,1.666477
1.625963719,1.666712
1.626077098,1.666947
1.626190476,1.667183
1.626303855,1.667418
1.626417234,1.667654
1.626530612,1.667889
1.626643991,1.668125
1.626757370,1.668361
1.626870748,1.668597
1.626984127,1.668833
1.627097506,1.669069
1.627210884,1.669305
1.627324263,1.669541
1.627437642,1.669778
1.627551020,1.670015
1.627664399,1.670251
1.627777778,1.670488
1.627891156,1.670725
1.628004535,1.670962
1.628117914,1.671199
1.628231293,1.671437
1.628344671,1.671674
1.628458050,1.671911
1.628571429,1.672149
1.628684807,1.672387
1.628798186,1.672624
1.628911565,1.672862
1.629024943,1.673100
1.629138322,1.673339
1.629251701,1.673577
1.629365079,1.673815
1.629478458,1.674054
1.629591837,1.674292
1.629705215,1.674531
1.629818594,1.674770
1.629931973,1.675009
1.630045351,1.675248
1.630158730,1.675487
1.630272109,1.675726
1.630385488,1.675966
1.630498866,1.676205
1.630612245,1.676445
1.630725624,1.676684
1.630839002,1.676924
1.630952381,1.677164
1.631065760,1.677404
1.631179138,1.677644
1.631292517,1.677884
1.631405896,1.678124
1.631519274,1.678365
1.631632653,1.678605
1.631746032,1.678846
1.631859410,1.679087
1.631972789,1.679328
1.632086168,1.679569
1.632199546,1.679810
1.632312925,1.680051
1.632426304,1.680292
1.632539683,1.680534
1.632653061,1.680775
1.632766440,1.681017
1.632879819,1.681258
1.632993197,1.681500
1.633106576,1.681742
1.633219955,1.681984
1.633333333,1.682226
1.633446712,1.682468
1.633560091,1.682711
1.633673469,1.682953
1.633786848,1.683196
1.633900227,1.683438
1.634013605,1.683681
1.634126984,1.683924
1.634240363,1.684167
1.634353741,1.684410
1.634467120,1.684653
1.634580499,1.684896
1.634693878,1.685140
1.634807256,1.685383
1.634920635,1.685627
1.635034014,1.685870
1.635147392,1.686114
1.635260771,1.686358
1.635374150,1.686602
1.635487528,1.686846
1.635600907,1.687090
1.635714286,1.687334
1.635827664,1.687579
1.635941043,1.687823
1.636054422,1.688068
1.636167800,1.688313
1.636281179,1.688557
1.636394558,1.688802
1.636507937,1.689047
1.636621315,1.689292
1.636734694,1.689538
1.636848073,1.689783
1.636961451,1.690028
1.637074830,1.690274
1.637188209,1.690519
1.637301587,1.690765
1.637414966,1.691011
1.637528345,1.691257
1.637641723,1.691503
1.637755102,1.691749
1.637868481,1.691995
1.637981859,1.692241
1.638095238,1.692488
1.638208617,1.692734
1.638321995,1.692981
1.638435374,1.693227
1.638548753,1.693474
1.638662132,1.693721
1.638775510,1.693968
1.638888889,1.694215
1.639002268,1.694462
1.639115646,1.694709
1.639229025,1.694957
1.639342404,1.695204
1.639455782,1.695452
1.639569161,1.695699
1.639682540,1.695947
1.639795918,1.696195
1.639909297,1.696443
1.640022676,1.696691
1.640136054,1.696939
1.640249433,1.697187
1.640362812,1.697436
1.640476190,1.697684
1.640589569,1.697933
1.640702948,1.698181
1.640816327,1.698430
1.640929705,1.698679
1.641043084,1.698928
1.641156463,1.699177
1.641269841,1.699426
1.641383220,1.699675
1.641496599,1.699924
1.641609977,1.700173
1.641723356,1.700423
1.641836735,1.700673
1.641950113,1.700922
1.642063492,1.701172
1.642176871,1.701422
1.642290249,1.701672
1.642403628,1.701922
1.642517007,1.702172
1.642630385,1.702422
1.642743764,1.702672
1.642857143,1.702923
1.642970522,1.703173
1.643083900,1.703424
1.643197279,1.703675
1.643310658,1.703925
1.643424036,1.704176
1.643537415,1.704427
1.643650794,1.704678
1.643764172,1.704929
1.643877551,1.705181
1.643990930,1.705432
1.644104308,1.705683
1.644217687,1.705935
1.644331066,1.706186
1.644444444,1.706438
1.644557823,1.706690
1.644671202,1.706942
1.644784580,1.707194
1.644897959,1.707446
1.645011338,1.707698
1.645124717,1.707950
1.645238095,1.708202
1.645351474,1.708455
1.645464853,1.708707
1.645578231,1.708960
1.645691610,1.709212
1.645804989,1.709465
1.645918367,1.709718
1.646031746,1.709971
1.646145125,1.710224
1.646258503,1.710477
1.646371882,1.710730
1.646485261,1.710984
1.646598639,1.711237
1.646712018,1.711491
1.646825397,1.711744
1.646938776,1.711998
1.647052154,1.712251
1.647165533,1.712505
1.647278912,1.712759
1.647392290,1.713013
1.647505669,1.713267
1.647619048,1.713521
1.647732426,1.713776
1.647845805,1.714030
1.647959184,1.714284
1.648072562,1.714539
1.648185941,1.714793
1.648299320,1.715048
1.648412698,1.715303
1.648526077,1.715558
1.648639456,1.715813
1.648752834,1.716068
1.648866213,1.716323
1.648979592,1.716578
1.649092971,1.716833
1.649206349,1.717089
1.649319728,1.717344
1.649433107,1.717600
1.649546485,1.717855
1.649659864,1.718111
1.649773243,1.718367
1.649886621,1.718623
1.650000000,1.718879
1.650113379,1.719135
1.650226757,1.719391
1.650340136,1.719647
1.650453515,1.719903
1.650566893,1.720160
1.650680272,1.720416
1.650793651,1.720673
1.650907029,1.720929
1.651020408,1.721186
1.651133787,1.721443
1.651247166,1.721700
1.651360544,1.721957
1.651473923,1.722214
1.651587302,1.722471
1.651700680,1.722728
1.651814059,1.722985
1.651927438,1.723243
1.652040816,1.723500
1.652154195,1.723758
1.652267574,1.724015
1.652380952,1.724273
1.652494331,1.724531
1.652607710,1.724788
1.652721088,1.725046
1.652834467,1.725304
1.652947846,1.725563
1.653061224,1.725821
1.653174603,1.726079
1.653287982,1.726337
1.653401361,1.726596
1.653514739,1.726854
1.653628118,1.727113
1.653741497,1.727371
1.653854875,1.727630
1.653968254,1.727889
1.654081633,1.728148
1.654195011,1.728407
1.654308390,1.728666
1.654421769,1.728925
1.654535147,1.729184
1.654648526,1.729443
1.654761905,1.729703
1.654875283,1.729962
1.654988662,1.730222
1.655102041,1.730481
1.655215420,1.730741
1.655328798,1.731001
1.655442177,1.731260
1.655555556,1.731520
1.655668934,1.731780
1.655782313,1.732040
1.655895692,1.732301
1.656009070,1.732561
1.656122449,1.732821
1.656235828,1.733081
1.656349206,1.733342
1.656462585,1.733602
1.656575964,1.733863
1.656689342,1.734123
1.656802721,1.734384
1.656916100,1.734645
1.657029478,1.734906
1.657142857,1.735167
1.657256236,1.735428
1.657369615,1.735689
1.657482993,1.735950
1.657596372,1.736212
1.657709751,1.736473
1.657823129,1.736734
1.657936508,1.736996
1.658049887,1.737257
1.658163265,1.737519
1.658276644,1.737781
1.658390023,1.738042
1.658503401,1.738304
1.658616780,1.738566
1.658730159,1.738828
1.658843537,1.739090
1.658956916,1.739352
1.659070295,1.739615
1.659183673,1.739877
1.659297052,1.740139
1.659410431,1.740402
1.659523810,1.740664
1.659637188,1.740927
1.659750567,1.741189
1.659863946,1.741452
1.659977324,1.741715
1.660090703,1.741978
1.660204082,1.742241
1.660317460,1.742504
1.660430839,1.742767
1.660544218,1.743030
1.660657596,1.743293
1.660770975,1.743556
1.660884354,1.743820
1.660997732,1.744083
1.661111111,1.744347
1.661224490,1.744610
1.661337868,1.744874
1.661451247,1.745138
1.661564626,1.745401
1.661678005,1.745665
1.661791383,1.745929
1.661904762,1.746193
1.662018141,1.746457
1.662131519,1.746721
1.662244898,1.746986
1.662358277,1.747250
1.662471655,1.747514
1.662585034,1.747779
1.662698413,1.748043
1.662811791,1.748308
1.662925170,1.748572
1.663038549,1.748837
1.663151927,1.749102
1.663265306,1.749366
1.663378685,1.749631
1.663492063,1.749896
1.663605442,1.750161
1.663718821,1.750426
1.663832200,1.750692
1.663945578,1.750957
1.664058957,1.751222
1.664172336,1.751487
1.664285714,1.751753
1.664399093,1.752018
1.664512472,1.752284
1.664625850,1.752549
1.664739229,1.752815
1.664852608,1.753081
1.664965986,1.753347
1.665079365,1.753613
1.665192744,1.753878
1.665306122,1.754144
1.665419501,1.754411
1.665532880,1.754677
1.665646259,1.754943
1.665759637,1.755209
1.665873016,1.755476
1.665986395,1.755742
1.666099773,1.756008
1.666213152,1.756275
1.666326531,1.756541
1.666439909,1.756808
1.666553288,1.757075
1.666666667,1.757342
1.666780045,1.757609
1.666893424,1.757875
1.667006803,1.758142
1.667120181,1.758409
1.667233560,1.758677
1.667346939,1.758943
1.667460317,1.759211
1.667573696,1.759478
1.667687075,1.759745
1.667800454,1.760013
1.667913832,1.760280
1.668027211,1.760548
1.668140590,1.760815
1.668253968,1.761083
1.668367347,1.761351
1.668480726,1.761619
1.668594104,1.761886
1.668707483,1.762154
1.668820862,1.762422
1.668934240,1.762690
1.669047619,1.762958
1.669160998,1.763226
1.669274376,1.763495
1.669387755,1.763763
1.669501134,1.764031
1.669614512,1.764300
1.669727891,1.764568
1.669841270,1.764837
1.669954649,1.765105
1.670068027,1.765374
1.670181406,1.765642
1.670294785,1.765911
1.670408163,1.766180
1.670521542,1.766449
1.670634921,1.766718
1.670748299,1.766987
1.670861678,1.767256
1.670975057,1.767525
1.671088435,1.767794
1.671201814,1.768063
1.671315193,1.768332
1.671428571,1.768602
1.671541950,1.768871
1.671655329,1.769141
1.671768707,1.769410
1.671882086,1.769680
1.671995465,1.769949
1.672108844,1.770219
1.672222222,1.770489
1.672335601,1.770759
1.672448980,1.771028
1.672562358,1.771298
1.672675737,1.771568
1.672789116,1.771838
1.672902494,1.772108
1.673015873,1.772378
1.673129252,1.772648
1.673242630,1.772919
1.673356009,1.773189
1.673469388,1.773459
1.673582766,1.773730
1.673696145,1.774000
1.673809524,1.774271
1.673922902,1.774541
1.674036281,1.774812
1.674149660,1.775083
1.674263039,1.775353
1.674376417,1.775624
1.674489796,1.775895
1.674603175,1.776166
1.674716553,1.776437
1.674829932,1.776708
1.674943311,1.776979
1.675056689,1.777250
1.675170068,1.777521
1.675283447,1.777792
1.675396825,1.778063
1.675510204,1.778335
1.675623583,1.778606
1.675736961,1.778877
1.675850340,1.779149
1.675963719,1.779420
1.676077098,1.779692
1.676190476,1.779964
1.676303855,1.780235
1.676417234,1.780507
1.676530612,1.780779
1.676643991,1.781051
1.676757370,1.781322
1.676870748,1.781595
1.676984127,1.781866
1.677097506,1.782139
1.677210884,1.782411
1.677324263,1.782683
1.677437642,1.782955
1.677551020,1.783227
1.677664399,1.783500
1.677777778,1.783772
1.677891156,1.784044
1.678004535,1.784317
1.678117914,1.784589
1.678231293,1.784862
1.678344671,1.785134
1.678458050,1.785407
1.678571429,1.785680
1.678684807,1.785952
1.678798186,1.786225
1.678911565,1.786498
1.679024943,1.786771
1.679138322,1.787044
1.679251701,1.787317
1.679365079,1.787590
1.679478458,1.787863
1.679591837,1.788136
1.679705215,1.788409
1.679818594,1.788682
1.679931973,1.788956
1.680045351,1.789229
1.680158730,1.789503
1.680272109,1.789776
1.680385488,1.790049
1.680498866,1.790323
1.680612245,1.790596
1.680725624,1.790870
1.680839002,1.791144
1.680952381,1.791417
1.681065760,1.791691
1.681179138,1.791965
1.681292517,1.792239
1.681405896,1.792513
1.681519274,1.792786
1.681632653,1.793060
1.681746032,1.793334
1.681859410,1.793609
1.681972789,1.793883
1.682086168,1.794157
1.682199546,1.794431
1.682312925,1.794705
1.682426304,1.794979
1.682539683,1.795254
1.682653061,1.795528
1.682766440,1.795802
1.682879819,1.796077
1.682993197,1.796352
1.683106576,1.796626
1.683219955,1.796901
1.683333333,1.797175
1.683446712,1.797450
1.683560091,1.797725
1.683673469,1.798000
1.683786848,1.798274
1.683900227,1.798549
1.684013605,1.798824
1.684126984,1.799099
1.684240363,1.799374
1.684353741,1.799649
1.684467120,1.799924
1.684580499,1.800199
1.684693878,1.800474
1.684807256,1.800749
1.684920635,1.801025
1.685034014,1.801300
1.685147392,1.801575
1.685260771,1.801851
1.685374150,1.802126
1.685487528,1.802402
1.685600907,1.802677
1.685714286,1.802953
1.685827664,1.803228
1.685941043,1.803504
1.686054422,1.803779
1.686167800,1.804055
1.686281179,1.804331
1.686394558,1.804607
1.686507937,1.804882
1.686621315,1.805158
1.686734694,1.805434
1.686848073,1.805710
1.686961451,1.805986
1.687074830,1.806262
1.687188209,1.806538
1.687301587,1.806814
1.687414966,1.807090
1.687528345,1.807366
1.687641723,1.807643
1.687755102,1.807919
1.687868481,1.808195
1.687981859,1.808472
1.688095238,1.808748
1.688208617,1.809024
1.688321995,1.809301
1.688435374,1.809577
1.688548753,1.809853
1.688662132,1.810130
1.688775510,1.810407
1.688888889,1.810683
1.689002268,1.810960
1.689115646,1.811237
1.689229025,1.811513
1.689342404,1.811790
1.689455782,1.812067
1.689569161,1.812344
1.689682540,1.812621
1.689795918,1.812897
1.689909297,1.813174
1.690022676,1.813451
1.690136054,1.813728
1.690249433,1.814005
1.690362812,1.814283
1.690476190,1.814560
1.690589569,1.814837
1.690702948,1.815114
1.690816327,1.815391
1.690929705,1.815668
1.691043084,1.815946
1.691156463,1.816223
1.691269841,1.816500
1.691383220,1.816778
1.691496599,1.817055
1.691609977,1.817333
1.691723356,1.817610
1.691836735,1.817888
1.691950113,1.818165
1.692063492,1.818443
1.692176871,1.818721
1.692290249,1.818998
1.692403628,1.819276
1.692517007,1.819554
1.692630385,1.819831
1.692743764,1.820109
1.692857143,1.820387
1.692970522,1.820665
1.693083900,1.820943
1.693197279,1.821221
1.693310658,1.821499
1.693424036,1.821777
1.693537415,1.822055
1.693650794,1.822333
1.693764172,1.822611
1.693877551,1.822889
1.693990930,1.823167
1.694104308,1.823445
1.694217687,1.823723
1.694331066,1.824002
1.694444444,1.824280
1.694557823,1.824558
1.694671202,1.824836
1.694784580,1.825115
1.694897959,1.825393
1.695011338,1.825672
1.695124717,1.825950
1.695238095,1.826228
1.695351474,1.826507
1.695464853,1.826786
1.695578231,1.827064
1.695691610,1.827343
1.695804989,1.827621
1.695918367,1.827900
1.696031746,1.828179
1.696145125,1.828457
1.696258503,1.828736
1.696371882,1.829015
1.696485261,1.829294
1.696598639,1.829573
1.696712018,1.829851
1.696825397,1.830130
1.696938776,1.830409
1.697052154,1.830688
1.697165533,1.830967
1.697278912,1.831246
1.697392290,1.831525
1.697505669,1.831804
1.697619048,1.832083
1.697732426,1.832362
1.697845805,1.832641
1.697959184,1.832921
1.698072562,1.833200
1.698185941,1.833479
1.698299320,1.833758
1.698412698,1.834037
1.698526077,1.834317
1.698639456,1.834596
1.698752834,1.834875
1.698866213,1.835155
1.698979592,1.835434
1.699092971,1.835714
1.699206349,1.835993
1.699319728,1.836272
1.699433107,1.836552
1.699546485,1.836831
1.699659864,1.837111
1.699773243,1.837391
1.699886621,1.837670
1.700000000,1.837950
1.700113379,1.838229
1.700226757,1.838509
1.700340136,1.838789
1.700453515,1.839068
1.700566893,1.839348
1.700680272,1.839628
1.700793651,1.839908
1.700907029,1.840187
1.701020408,1.840467
1.701133787,1.840747
1.701247166,1.841027
1.701360544,1.841307
1.701473923,1.841587
1.701587302,1.841866
1.701700680,1.842147
1.701814059,1.842426
1.701927438,1.842707
1.702040816,1.842986
1.702154195,1.843266
1.702267574,1.843547
1.702380952,1.843827
1.702494331,1.844107
1.702607710,1.844387
1.702721088,1.844667
1.702834467,1.844947
1.702947846,1.845227
1.703061224,1.845508
1.703174603,1.845788
1.703287982,1.846068
1.703401361,1.846348
1.703514739,1.846629
1.703628118,1.846909
1.703741497,1.847189
1.703854875,1.847470
1.703968254,1.847750
1.704081633,1.848030
1.704195011,1.848311
1.704308390,1.848591
1.704421769,1.848872
1.704535147,1.849152
1.704648526,1.849432
1.704761905,1.849713
1.704875283,1.849993
1.704988662,1.850274
1.705102041,1.850555
1.705215420,1.850835
1.705328798,1.851116
1.705442177,1.851396
1.705555556,1.851677
1.705668934,1.851958
1.705782313,1.852238
1.705895692,1.852519
1.706009070,1.852800
1.706122449,1.853080
1.706235828,1.853361
1.706349206,1.853642
1.706462585,1.853923
1.706575964,1.854203
1.706689342,1.854484
1.706802721,1.854765
1.706916100,1.855046
1.707029478,1.855327
1.707142857,1.855608
1.707256236,1.855888
1.707369615,1.856169
1.707482993,1.856450
1.707596372,1.856731
1.707709751,1.857012
1.707823129,1.857293
1.707936508,1.857574
1.708049887,1.857855
1.708163265,1.858136
1.708276644,1.858417
1.708390023,1.858698
1.708503401,1.858979
1.708616780,1.859260
1.708730159,1.859541
1.708843537,1.859822
1.708956916,1.860103
1.709070295,1.860385
1.709183673,1.860666
1.709297052,1.860947
1.709410431,1.861228
1.709523810,1.861509
1.709637188,1.861790
1.709750567,1.862072
1.709863946,1.862353
1.709977324,1.862634
1.710090703,1.862915
1.710204082,1.863196
1.710317460,1.863478
1.710430839,1.863759
1.710544218,1.864040
1.710657596,1.864321
1.710770975,1.864603
1.710884354,1.864884
1.710997732,1.865165
1.711111111,1.865447
1.711224490,1.865728
1.711337868,1.866009
1.711451247,1.866291
1.711564626,1.866572
1.711678005,1.866854
1.711791383,1.867135
1.711904762,1.867416
1.712018141,1.867698
1.712131519,1.867979
1.712244898,1.868261
1.712358277,1.868542
1.712471655,1.868824
1.712585034,1.869105
1.712698413,1.869387
1.712811791,1.869668
1.712925170,1.869949
1.713038549,1.870231
1.713151927,1.870512
1.713265306,1.870794
1.713378685,1.871076
1.713492063,1.871357
1.713605442,1.871639
1.713718821,1.871920
1.713832200,1.872202
1.713945578,1.872483
1.714058957,1.872765
1.714172336,1.873047
1.714285714,1.873328
1.714399093,1.873610
1.714512472,1.873891
1.714625850,1.874173
