time_s,trend
0.026190476,17.617426
0.026303855,17.616987
0.026417234,17.616547
0.026530612,17.616110
0.026643991,17.615671
0.026757370,17.615231
0.026870748,17.614794
0.026984127,17.614353
0.027097506,17.613916
0.027210884,17.613476
0.027324263,17.613039
0.027437642,17.612600
0.027551020,17.612162
0.027664399,17.611725
0.027777778,17.611284
0.027891156,17.610847
0.028004535,17.610411
0.028117914,17.609972
0.028231293,17.609535
0.028344671,17.609095
0.028458050,17.608658
0.028571429,17.608221
0.028684807,17.607782
0.028798186,17.607346
0.028911565,17.606909
0.029024943,17.606472
0.029138322,17.606035
0.029251701,17.605597
0.029365079,17.605160
0.029478458,17.604723
0.029591837,17.604286
0.029705215,17.603849
0.029818594,17.603413
0.029931973,17.602976
0.030045351,17.602539
0.030158730,17.602102
0.030272109,17.601667
0.030385488,17.601231
0.030498866,17.600794
0.030612245,17.600357
0.030725624,17.599922
0.030839002,17.599487
0.030952381,17.599051
0.031065760,17.598614
0.031179138,17.598179
0.031292517,17.597742
0.031405896,17.597307
0.031519274,17.596870
0.031632653,17.596436
0.031746032,17.596003
0.031859410,17.595566
0.031972789,17.595131
0.032086168,17.594694
0.032199546,17.594261
0.032312925,17.593826
0.032426304,17.593390
0.032539683,17.592957
0.032653061,17.592520
0.032766440,17.592087
0.032879819,17.591652
0.032993197,17.591217
0.033106576,17.590784
0.033219955,17.590349
0.033333333,17.589914
0.033446712,17.589481
0.033560091,17.589046
0.033673469,17.588614
0.033786848,17.588181
0.033900227,17.587746
0.034013605,17.587313
0.034126984,17.586878
0.034240363,17.586445
0.034353741,17.586012
0.034467120,17.585577
0.034580499,17.585146
0.034693878,17.584711
0.034807256,17.584278
0.034920635,17.583847
0.035034014,17.583412
0.035147392,17.582981
0.035260771,17.582546
0.035374150,17.582115
0.035487528,17.581682
0.035600907,17.581249
0.035714286,17.580818
0.035827664,17.580387
0.035941043,17.579952
0.036054422,17.579521
0.036167800,17.579088
0.036281179,17.578657
0.036394558,17.578226
0.036507937,17.577793
0.036621315,17.577362
0.036734694,17.576933
0.036848073,17.576500
0.036961451,17.576069
0.037074830,17.575636
0.037188209,17.575207
0.037301587,17.574776
0.037414966,17.574345
0.037528345,17.573914
0.037641723,17.573483
0.037755102,17.573051
0.037868481,17.572622
0.037981859,17.572191
0.038095238,17.571760
0.038208617,17.571331
0.038321995,17.570900
0.038435374,17.570471
0.038548753,17.570040
0.038662132,17.569611
0.038775510,17.569181
0.038888889,17.568750
0.039002268,17.568321
0.039115646,17.567892
0.039229025,17.567461
0.039342404,17.567034
0.039455782,17.566603
0.039569161,17.566175
0.039682540,17.565746
0.039795918,17.565315
0.039909297,17.564888
0.040022676,17.564461
0.040136054,17.564030
0.040249433,17.563602
0.040362812,17.563173
0.040476190,17.562746
0.040589569,17.562317
0.040702948,17.561888
0.040816327,17.561460
0.040929705,17.561033
0.041043084,17.560604
0.041156463,17.560179
0.041269841,17.559752
0.041383220,17.559322
0.041496599,17.558895
0.041609977,17.558468
0.041723356,17.558041
0.041836735,17.557615
0.041950113,17.557186
0.042063492,17.556761
0.042176871,17.556334
0.042290249,17.555906
0.042403628,17.555481
0.042517007,17.555052
0.042630385,17.554626
0.042743764,17.554201
0.042857143,17.553774
0.042970522,17.553349
0.043083900,17.552923
0.043197279,17.552496
0.043310658,17.552071
0.043424036,17.551645
0.043537415,17.551220
0.043650794,17.550795
0.043764172,17.550369
0.043877551,17.549944
0.043990930,17.549519
0.044104308,17.549093
0.044217687,17.548670
0.044331066,17.548244
0.044444444,17.547819
0.044557823,17.547396
0.044671202,17.546970
0.044784580,17.546545
0.044897959,17.546122
0.045011338,17.545698
0.045124717,17.545273
0.045238095,17.544849
0.045351474,17.544426
0.045464853,17.544003
0.045578231,17.543579
0.045691610,17.543154
0.045804989,17.542732
0.045918367,17.542309
0.046031746,17.541885
0.046145125,17.541462
0.046258503,17.541040
0.046371882,17.540617
0.046485261,17.540194
0.046598639,17.539772
0.046712018,17.539349
0.046825397,17.538927
0.046938776,17.538506
0.047052154,17.538082
0.047165533,17.537661
0.047278912,17.537237
0.047392290,17.536816
0.047505669,17.536396
0.047619048,17.535973
0.047732426,17.535551
0.047845805,17.535131
0.047959184,17.534708
0.048072562,17.534288
0.048185941,17.533867
0.048299320,17.533445
0.048412698,17.533026
0.048526077,17.532606
0.048639456,17.532185
0.048752834,17.531763
0.048866213,17.531343
0.048979592,17.530922
0.049092971,17.530504
0.049206349,17.530085
0.049319728,17.529663
0.049433107,17.529243
0.049546485,17.528826
0.049659864,17.528404
0.049773243,17.527985
0.049886621,17.527567
0.050000000,17.527147
0.050113379,17.526728
0.050226757,17.526308
0.050340136,17.525890
0.050453515,17.525473
0.050566893,17.525051
0.050680272,17.524633
0.050793651,17.524216
0.050907029,17.523798
0.051020408,17.523380
0.051133787,17.522963
0.051247166,17.522543
0.051360544,17.522125
0.051473923,17.521709
0.051587302,17.521290
0.051700680,17.520874
0.051814059,17.520456
0.051927438,17.520039
0.052040816,17.519623
0.052154195,17.519207
0.052267574,17.518787
0.052380952,17.518372
0.052494331,17.517956
0.052607710,17.517538
0.052721088,17.517122
0.052834467,17.516708
0.052947846,17.516291
0.053061224,17.515875
0.053174603,17.515459
0.053287982,17.515043
0.053401361,17.514627
0.053514739,17.514214
0.053628118,17.513796
0.053741497,17.513382
0.053854875,17.512968
0.053968254,17.512552
0.054081633,17.512138
0.054195011,17.511723
0.054308390,17.511307
0.054421769,17.510895
0.054535147,17.510481
0.054648526,17.510067
0.054761905,17.509651
0.054875283,17.509237
0.054988662,17.508825
0.055102041,17.508410
0.055215420,17.507998
0.055328798,17.507584
0.055442177,17.507170
0.055555556,17.506758
0.055668934,17.506346
0.055782313,17.505930
0.055895692,17.505518
0.056009070,17.505106
0.056122449,17.504692
0.056235828,17.504282
0.056349206,17.503870
0.056462585,17.503456
0.056575964,17.503044
0.056689342,17.502634
0.056802721,17.502220
0.056916100,17.501810
0.057029478,17.501398
0.057142857,17.500986
0.057256236,17.500576
0.057369615,17.500166
0.057482993,17.499754
0.057596372,17.499342
0.057709751,17.498932
0.057823129,17.498522
0.057936508,17.498112
0.058049887,17.497702
0.058163265,17.497292
0.058276644,17.496880
0.058390023,17.496471
0.058503401,17.496061
0.058616780,17.495651
0.058730159,17.495243
0.058843537,17.494833
0.058956916,17.494423
0.059070295,17.494015
0.059183673,17.493607
0.059297052,17.493198
0.059410431,17.492788
0.059523810,17.492380
0.059637188,17.491972
0.059750567,17.491562
0.059863946,17.491156
0.059977324,17.490747
0.060090703,17.490339
0.060204082,17.489931
0.060317460,17.489525
0.060430839,17.489115
0.060544218,17.488708
0.060657596,17.488302
0.060770975,17.487896
0.060884354,17.487488
0.060997732,17.487082
0.061111111,17.486675
0.061224490,17.486267
0.061337868,17.485861
0.061451247,17.485456
0.061564626,17.485048
0.061678005,17.484644
0.061791383,17.484238
0.061904762,17.483833
0.062018141,17.483425
0.062131519,17.483021
0.062244898,17.482616
0.062358277,17.482210
0.062471655,17.481806
0.062585034,17.481401
0.062698413,17.480995
0.062811791,17.480591
0.062925170,17.480188
0.063038549,17.479784
0.063151927,17.479378
0.063265306,17.478975
0.063378685,17.478571
0.063492063,17.478167
0.063605442,17.477764
0.063718821,17.477360
0.063832200,17.476957
0.063945578,17.476553
0.064058957,17.476151
0.064172336,17.475748
0.064285714,17.475344
0.064399093,17.474943
0.064512472,17.474541
0.064625850,17.474138
0.064739229,17.473736
0.064852608,17.473333
0.064965986,17.472933
0.065079365,17.472530
0.065192744,17.472128
0.065306122,17.471727
0.065419501,17.471327
0.065532880,17.470924
0.065646259,17.470524
0.065759637,17.470123
0.065873016,17.469721
0.065986395,17.469322
0.066099773,17.468922
0.066213152,17.468521
0.066326531,17.468121
0.066439909,17.467722
0.066553288,17.467321
0.066666667,17.466921
0.066780045,17.466522
0.066893424,17.466124
0.067006803,17.465725
0.067120181,17.465324
0.067233560,17.464926
0.067346939,17.464527
0.067460317,17.464127
0.067573696,17.463728
0.067687075,17.463331
0.067800454,17.462933
0.067913832,17.462534
0.068027211,17.462137
0.068140590,17.461739
0.068253968,17.461342
0.068367347,17.460943
0.068480726,17.460546
0.068594104,17.460150
0.068707483,17.459751
0.068820862,17.459354
0.068934240,17.458960
0.069047619,17.458563
0.069160998,17.458164
0.069274376,17.457769
0.069387755,17.457373
0.069501134,17.456978
0.069614512,17.456581
0.069727891,17.456186
0.069841270,17.455791
0.069954649,17.455397
0.070068027,17.455000
0.070181406,17.454605
0.070294785,17.454210
0.070408163,17.453814
0.070521542,17.453421
0.070634921,17.453026
0.070748299,17.452633
0.070861678,17.452236
0.070975057,17.451843
0.071088435,17.451450
0.071201814,17.451056
0.071315193,17.450661
0.071428571,17.450268
0.071541950,17.449875
0.071655329,17.449484
0.071768707,17.449089
0.071882086,17.448696
0.071995465,17.448305
0.072108844,17.447912
0.072222222,17.447519
0.072335601,17.447126
0.072448980,17.446735
0.072562358,17.446344
0.072675737,17.445951
0.072789116,17.445560
0.072902494,17.445169
0.073015873,17.444778
0.073129252,17.444386
0.073242630,17.443995
0.073356009,17.443605
0.073469388,17.443214
0.073582766,17.442823
0.073696145,17.442432
0.073809524,17.442043
0.073922902,17.441654
0.074036281,17.441263
0.074149660,17.440874
0.074263039,17.440485
0.074376417,17.440096
0.074489796,17.439705
0.074603175,17.439316
0.074716553,17.438929
0.074829932,17.438540
0.074943311,17.438150
0.075056689,17.437761
0.075170068,17.437374
0.075283447,17.436987
0.075396825,17.436598
0.075510204,17.436211
0.075623583,17.435823
0.075736961,17.435436
0.075850340,17.435047
0.075963719,17.434660
0.076077098,17.434273
0.076190476,17.433887
0.076303855,17.433498
0.076417234,17.433113
0.076530612,17.432728
0.076643991,17.432341
0.076757370,17.431955
0.076870748,17.431568
0.076984127,17.431183
0.077097506,17.430798
0.077210884,17.430414
0.077324263,17.430027
0.077437642,17.429642
0.077551020,17.429258
0.077664399,17.428873
0.077777778,17.428488
0.077891156,17.428104
0.078004535,17.427719
0.078117914,17.427336
0.078231293,17.426952
0.078344671,17.426567
0.078458050,17.426184
0.078571429,17.425802
0.078684807,17.425419
0.078798186,17.425034
0.078911565,17.424652
0.079024943,17.424269
0.079138322,17.423887
0.079251701,17.423504
0.079365079,17.423120
0.079478458,17.422739
0.079591837,17.422358
0.079705215,17.421976
0.079818594,17.421593
0.079931973,17.421213
0.080045351,17.420832
0.080158730,17.420450
0.080272109,17.420069
0.080385488,17.419689
0.080498866,17.419308
0.080612245,17.418928
0.080725624,17.418549
0.080839002,17.418167
0.080952381,17.417788
0.081065760,17.417408
0.081179138,17.417028
0.081292517,17.416649
0.081405896,17.416269
0.081519274,17.415890
0.081632653,17.415512
0.081746032,17.415133
0.081859410,17.414753
0.081972789,17.414375
0.082086168,17.413998
0.082199546,17.413620
0.082312925,17.413242
0.082426304,17.412863
0.082539683,17.412485
0.082653061,17.412107
0.082766440,17.411732
0.082879819,17.411354
0.082993197,17.410976
0.083106576,17.410601
0.083219955,17.410223
0.083333333,17.409847
0.083446712,17.409472
0.083560091,17.409094
0.083673469,17.408718
0.083786848,17.408344
0.083900227,17.407969
0.084013605,17.407593
0.084126984,17.407217
0.084240363,17.406841
0.084353741,17.406467
0.084467120,17.406094
0.084580499,17.405720
0.084693878,17.405344
0.084807256,17.404970
0.084920635,17.404596
0.085034014,17.404222
0.085147392,17.403849
0.085260771,17.403473
0.085374150,17.403101
0.085487528,17.402727
0.085600907,17.402355
0.085714286,17.401983
0.085827664,17.401609
0.085941043,17.401237
0.086054422,17.400866
0.086167800,17.400494
0.086281179,17.400122
0.086394558,17.399748
0.086507937,17.399378
0.086621315,17.399006
0.086734694,17.398636
0.086848073,17.398264
0.086961451,17.397894
0.087074830,17.397522
0.087188209,17.397152
0.087301587,17.396782
0.087414966,17.396412
0.087528345,17.396042
0.087641723,17.395670
0.087755102,17.395300
0.087868481,17.394932
0.087981859,17.394562
0.088095238,17.394194
0.088208617,17.393824
0.088321995,17.393456
0.088435374,17.393087
0.088548753,17.392719
0.088662132,17.392351
0.088775510,17.391983
0.088888889,17.391613
0.089002268,17.391247
0.089115646,17.390879
0.089229025,17.390512
0.089342404,17.390144
0.089455782,17.389778
0.089569161,17.389410
0.089682540,17.389044
0.089795918,17.388678
0.089909297,17.388311
0.090022676,17.387945
0.090136054,17.387577
0.090249433,17.387213
0.090362812,17.386847
0.090476190,17.386482
0.090589569,17.386116
0.090702948,17.385752
0.090816327,17.385386
0.090929705,17.385021
0.091043084,17.384657
0.091156463,17.384293
0.091269841,17.383928
0.091383220,17.383566
0.091496599,17.383200
0.091609977,17.382837
0.091723356,17.382473
0.091836735,17.382111
0.091950113,17.381748
0.092063492,17.381386
0.092176871,17.381020
0.092290249,17.380659
0.092403628,17.380297
0.092517007,17.379934
0.092630385,17.379572
0.092743764,17.379211
0.092857143,17.378849
0.092970522,17.378487
0.093083900,17.378126
0.093197279,17.377764
0.093310658,17.377403
0.093424036,17.377043
0.093537415,17.376682
0.093650794,17.376322
0.093764172,17.375961
0.093877551,17.375601
0.093990930,17.375242
0.094104308,17.374882
0.094217687,17.374523
0.094331066,17.374165
0.094444444,17.373804
0.094557823,17.373446
0.094671202,17.373087
0.094784580,17.372728
0.094897959,17.372370
0.095011338,17.372011
0.095124717,17.371655
0.095238095,17.371294
0.095351474,17.370937
0.095464853,17.370581
0.095578231,17.370224
0.095691610,17.369865
0.095804989,17.369509
0.095918367,17.369154
0.096031746,17.368795
0.096145125,17.368439
0.096258503,17.368082
0.096371882,17.367727
0.096485261,17.367373
0.096598639,17.367016
0.096712018,17.366661
0.096825397,17.366304
0.096938776,17.365950
0.097052154,17.365595
0.097165533,17.365240
0.097278912,17.364885
0.097392290,17.364532
0.097505669,17.364178
0.097619048,17.363823
0.097732426,17.363468
0.097845805,17.363115
0.097959184,17.362762
0.098072562,17.362410
0.098185941,17.362057
0.098299320,17.361704
0.098412698,17.361351
0.098526077,17.360998
0.098639456,17.360645
0.098752834,17.360292
0.098866213,17.359941
0.098979592,17.359591
0.099092971,17.359240
0.099206349,17.358889
0.099319728,17.358538
0.099433107,17.358185
0.099546485,17.357834
0.099659864,17.357483
0.099773243,17.357134
0.099886621,17.356783
0.100000000,17.356434
0.100113379,17.356083
0.100226757,17.355734
0.100340136,17.355383
0.100453515,17.355034
0.100566893,17.354685
0.100680272,17.354336
0.100793651,17.353989
0.100907029,17.353640
0.101020408,17.353291
0.101133787,17.352943
0.101247166,17.352596
0.101360544,17.352245
0.101473923,17.351898
0.101587302,17.351551
0.101700680,17.351204
0.101814059,17.350857
0.101927438,17.350512
0.102040816,17.350164
0.102154195,17.349819
0.102267574,17.349472
0.102380952,17.349125
0.102494331,17.348780
0.102607710,17.348433
0.102721088,17.348087
0.102834467,17.347742
0.102947846,17.347399
0.103061224,17.347054
0.103174603,17.346708
0.103287982,17.346365
0.103401361,17.346018
0.103514739,17.345675
0.103628118,17.345331
0.103741497,17.344986
0.103854875,17.344643
0.103968254,17.344299
0.104081633,17.343958
0.104195011,17.343615
0.104308390,17.343271
0.104421769,17.342930
0.104535147,17.342585
0.104648526,17.342243
0.104761905,17.341902
0.104875283,17.341560
0.104988662,17.341217
0.105102041,17.340878
0.105215420,17.340536
0.105328798,17.340195
0.105442177,17.339853
0.105555556,17.339514
0.105668934,17.339172
0.105782313,17.338831
0.105895692,17.338491
0.106009070,17.338152
0.106122449,17.337812
0.106235828,17.337473
0.106349206,17.337133
0.106462585,17.336794
0.106575964,17.336454
0.106689342,17.336117
0.106802721,17.335777
0.106916100,17.335440
0.107029478,17.335102
0.107142857,17.334763
0.107256236,17.334425
0.107369615,17.334087
0.107482993,17.333750
0.107596372,17.333412
0.107709751,17.333076
0.107823129,17.332739
0.107936508,17.332403
0.108049887,17.332066
0.108163265,17.331730
0.108276644,17.331394
0.108390023,17.331059
0.108503401,17.330723
0.108616780,17.330385
0.108730159,17.330050
0.108843537,17.329716
0.108956916,17.329380
0.109070295,17.329046
0.109183673,17.328712
0.109297052,17.328377
0.109410431,17.328043
0.109523810,17.327709
0.109637188,17.327375
0.109750567,17.327044
0.109863946,17.326710
0.109977324,17.326376
0.110090703,17.326044
0.110204082,17.325708
0.110317460,17.325377
0.110430839,17.325045
0.110544218,17.324713
0.110657596,17.324381
0.110770975,17.324049
0.110884354,17.323717
0.110997732,17.323387
0.111111111,17.323055
0.111224490,17.322725
0.111337868,17.322393
0.111451247,17.322063
0.111564626,17.321733
0.111678005,17.321404
0.111791383,17.321074
0.111904762,17.320744
0.112018141,17.320414
0.112131519,17.320084
0.112244898,17.319754
0.112358277,17.319426
0.112471655,17.319096
0.112585034,17.318768
0.112698413,17.318439
0.112811791,17.318111
0.112925170,17.317783
0.113038549,17.317455
0.113151927,17.317127
0.113265306,17.316801
0.113378685,17.316473
0.113492063,17.316147
0.113605442,17.315821
0.113718821,17.315493
0.113832200,17.315166
0.113945578,17.314840
0.114058957,17.314516
0.114172336,17.314190
0.114285714,17.313864
0.114399093,17.313538
0.114512472,17.313211
0.114625850,17.312887
0.114739229,17.312561
0.114852608,17.312237
0.114965986,17.311913
0.115079365,17.311588
0.115192744,17.311264
0.115306122,17.310942
0.115419501,17.310617
0.115532880,17.310293
0.115646259,17.309971
0.115759637,17.309649
0.115873016,17.309326
0.115986395,17.309002
0.116099773,17.308680
0.116213152,17.308359
0.116326531,17.308037
0.116439909,17.307714
0.116553288,17.307392
0.116666667,17.307072
0.116780045,17.306751
0.116893424,17.306429
0.117006803,17.306108
0.117120181,17.305788
0.117233560,17.305468
0.117346939,17.305147
0.117460317,17.304827
0.117573696,17.304508
0.117687075,17.304188
0.117800454,17.303869
0.117913832,17.303549
0.118027211,17.303230
0.118140590,17.302912
0.118253968,17.302591
0.118367347,17.302273
0.118480726,17.301954
0.118594104,17.301638
0.118707483,17.301319
0.118820862,17.301003
0.118934240,17.300684
0.119047619,17.300367
0.119160998,17.300051
0.119274376,17.299734
0.119387755,17.299417
0.119501134,17.299101
0.119614512,17.298784
0.119727891,17.298468
0.119841270,17.298153
0.119954649,17.297836
0.120068027,17.297522
0.120181406,17.297207
0.120294785,17.296892
0.120408163,17.296577
0.120521542,17.296263
0.120634921,17.295948
0.120748299,17.295633
0.120861678,17.295321
0.120975057,17.295006
0.121088435,17.294693
0.121201814,17.294380
0.121315193,17.294065
0.121428571,17.293753
0.121541950,17.293440
0.121655329,17.293129
0.121768707,17.292816
0.121882086,17.292503
0.121995465,17.292192
0.122108844,17.291880
0.122222222,17.291569
0.122335601,17.291258
0.122448980,17.290947
0.122562358,17.290636
0.122675737,17.290325
0.122789116,17.290014
0.122902494,17.289703
0.123015873,17.289394
0.123129252,17.289083
0.123242630,17.288774
0.123356009,17.288465
0.123469388,17.288155
0.123582766,17.287846
0.123696145,17.287537
0.123809524,17.287230
0.123922902,17.286921
0.124036281,17.286612
0.124149660,17.286304
0.124263039,17.285995
0.124376417,17.285688
0.124489796,17.285381
0.124603175,17.285074
0.124716553,17.284767
0.124829932,17.284460
0.124943311,17.284153
0.125056689,17.283846
0.125170068,17.283543
0.125283447,17.283236
0.125396825,17.282930
0.125510204,17.282625
0.125623583,17.282320
0.125736961,17.282015
0.125850340,17.281710
0.125963719,17.281404
0.126077098,17.281099
0.126190476,17.280796
0.126303855,17.280491
0.126417234,17.280188
0.126530612,17.279884
0.126643991,17.279579
0.126757370,17.279276
0.126870748,17.278973
0.126984127,17.278671
0.127097506,17.278368
0.127210884,17.278065
0.127324263,17.277763
0.127437642,17.277460
0.127551020,17.277159
0.127664399,17.276857
0.127777778,17.276556
0.127891156,17.276255
0.128004535,17.275953
0.128117914,17.275652
0.128231293,17.275352
0.128344671,17.275051
0.128458050,17.274752
0.128571429,17.274450
0.128684807,17.274151
0.128798186,17.273853
0.128911565,17.273554
0.129024943,17.273254
0.129138322,17.272955
0.129251701,17.272655
0.129365079,17.272358
0.129478458,17.272058
0.129591837,17.271761
0.129705215,17.271463
0.129818594,17.271166
0.129931973,17.270868
0.130045351,17.270571
0.130158730,17.270273
0.130272109,17.269976
0.130385488,17.269680
0.130498866,17.269382
0.130612245,17.269087
0.130725624,17.268789
0.130839002,17.268494
0.130952381,17.268198
0.131065760,17.267902
0.131179138,17.267609
0.131292517,17.267315
0.131405896,17.267019
0.131519274,17.266724
0.131632653,17.266430
0.131746032,17.266136
0.131859410,17.265842
0.131972789,17.265547
0.132086168,17.265253
0.132199546,17.264961
0.132312925,17.264668
0.132426304,17.264374
0.132539683,17.264082
0.132653061,17.263788
0.132766440,17.263496
0.132879819,17.263205
0.132993197,17.262913
0.133106576,17.262623
0.133219955,17.262331
0.133333333,17.262039
0.133446712,17.261747
0.133560091,17.261457
0.133673469,17.261166
0.133786848,17.260876
0.133900227,17.260586
0.134013605,17.260294
0.134126984,17.260004
0.134240363,17.259714
0.134353741,17.259426
0.134467120,17.259136
0.134580499,17.258846
0.134693878,17.258560
0.134807256,17.258270
0.134920635,17.257982
0.135034014,17.257694
0.135147392,17.257406
0.135260771,17.257118
0.135374150,17.256830
0.135487528,17.256542
0.135600907,17.256256
0.135714286,17.255968
0.135827664,17.255682
0.135941043,17.255396
0.136054422,17.255112
0.136167800,17.254824
0.136281179,17.254538
0.136394558,17.254253
0.136507937,17.253967
0.136621315,17.253681
0.136734694,17.253397
0.136848073,17.253111
0.136961451,17.252827
0.137074830,17.252542
0.137188209,17.252258
0.137301587,17.251974
0.137414966,17.251692
0.137528345,17.251408
0.137641723,17.251123
0.137755102,17.250841
0.137868481,17.250559
0.137981859,17.250275
0.138095238,17.249992
0.138208617,17.249710
0.138321995,17.249428
0.138435374,17.249146
0.138548753,17.248865
0.138662132,17.248585
0.138775510,17.248302
0.138888889,17.248022
0.139002268,17.247740
0.139115646,17.247459
0.139229025,17.247179
0.139342404,17.246899
0.139455782,17.246618
0.139569161,17.246338
0.139682540,17.246061
0.139795918,17.245781
0.139909297,17.245501
0.140022676,17.245222
0.140136054,17.244944
0.140249433,17.244665
0.140362812,17.244387
0.140476190,17.244108
0.140589569,17.243830
0.140702948,17.243553
0.140816327,17.243277
0.140929705,17.242998
0.141043084,17.242722
0.141156463,17.242445
0.141269841,17.242168
0.141383220,17.241890
0.141496599,17.241615
0.141609977,17.241339
0.141723356,17.241064
0.141836735,17.240788
0.141950113,17.240513
0.142063492,17.240238
0.142176871,17.239962
0.142290249,17.239687
0.142403628,17.239412
0.142517007,17.239138
0.142630385,17.238865
0.142743764,17.238592
0.142857143,17.238317
0.142970522,17.238045
0.143083900,17.237770
0.143197279,17.237497
0.143310658,17.237225
0.143424036,17.236952
0.143537415,17.236681
0.143650794,17.236408
0.143764172,17.236135
0.143877551,17.235865
0.143990930,17.235592
