time_s,raw
0.018934240,-3155.500000
0.019047619,4336.000000
0.019160998,-1434.000000
0.019274376,-2378.500000
0.019387755,4703.000000
0.019501134,-1967.500000
0.019614512,-2042.000000
0.019727891,4442.500000
0.019841270,-2377.500000
0.019954649,-1391.500000
0.020068027,4544.500000
0.020181406,-3032.500000
0.020294785,-1146.500000
0.020408163,4014.000000
0.020521542,-3597.000000
0.020634921,-444.000000
0.020748299,4103.500000
0.020861678,-3660.000000
0.020975057,158.000000
0.021088435,3678.500000
0.021201814,-4030.500000
0.021315193,611.500000
0.021428571,3423.500000
0.021541950,-4098.500000
0.021655329,1230.000000
0.021768707,2951.000000
0.021882086,-4232.500000
0.021995465,1674.000000
0.022108844,2675.000000
0.022222222,-4357.500000
0.022335601,2153.500000
0.022448980,1833.500000
0.022562358,-4593.500000
0.022675737,2599.500000
0.022789116,1490.500000
0.022902494,-4241.500000
0.023015873,3001.000000
0.023129252,811.000000
0.023242630,-4378.500000
0.023356009,3298.000000
0.023469388,264.000000
0.023582766,-3854.500000
0.023696145,3796.000000
0.023809524,-225.000000
0.023922902,-3699.000000
0.024036281,3683.000000
0.024149660,-1023.000000
0.024263039,-3319.000000
0.024376417,4291.500000
0.024489796,-1199.000000
0.024603175,-2744.000000
0.024716553,4196.500000
0.024829932,-1832.000000
0.024943311,-2589.000000
0.025056689,4332.500000
0.025170068,-2266.500000
0.025283447,-1625.500000
0.025396825,4464.000000
0.025510204,-2667.500000
0.025623583,-1319.500000
0.025736961,4269.500000
0.025850340,-3157.500000
0.025963719,-961.000000
0.026077098,4081.500000
0.026190476,-3731.000000
0.026303855,-405.500000
0.026417234,3744.000000
0.026530612,-3988.500000
0.026643991,210.000000
0.026757370,3345.000000
0.026870748,-4038.500000
0.026984127,931.500000
0.027097506,3320.500000
0.027210884,-4128.500000
0.027324263,1361.500000
0.027437642,2765.500000
0.027551020,-4316.000000
0.027664399,1887.500000
0.027777778,2509.000000
0.027891156,-4282.500000
0.028004535,2528.000000
0.028117914,1764.500000
0.028231293,-4395.000000
0.028344671,2610.000000
0.028458050,1086.000000
0.028571429,-4269.500000
0.028684807,3081.500000
0.028798186,656.000000
0.028911565,-4123.000000
0.029024943,3313.000000
0.029138322,-124.500000
0.029251701,-4142.500000
0.029365079,3734.500000
0.029478458,-433.000000
0.029591837,-3322.000000
0.029705215,4160.000000
0.029818594,-700.000000
0.029931973,-3061.000000
0.030045351,4164.500000
0.030158730,-1534.000000
0.030272109,-2507.000000
0.030385488,4340.500000
0.030498866,-1861.500000
0.030612245,-2152.500000
0.030725624,4352.500000
0.030839002,-2623.500000
0.030952381,-1713.000000
0.031065760,4149.000000
0.031179138,-2851.500000
0.031292517,-1238.500000
0.031405896,4179.500000
0.031519274,-3167.500000
0.031632653,-581.500000
0.031746032,4062.500000
0.031859410,-3440.000000
0.031972789,21.000000
0.032086168,3830.000000
0.032199546,-3863.500000
0.032312925,558.000000
0.032426304,3380.500000
0.032539683,-4179.500000
0.032653061,961.000000
0.032766440,3015.000000
0.032879819,-4193.500000
0.032993197,1750.500000
0.033106576,2878.000000
0.033219955,-4103.500000
0.033333333,2139.500000
0.033446712,2153.500000
0.033560091,-4356.000000
0.033673469,2452.500000
0.033786848,1635.500000
0.033900227,-4308.500000
0.034013605,3003.500000
0.034126984,1127.000000
0.034240363,-4089.000000
0.034353741,3323.000000
0.034467120,344.000000
0.034580499,-4104.500000
0.034693878,3540.000000
0.034807256,106.000000
0.034920635,-3604.500000
0.035034014,4068.500000
0.035147392,-716.000000
0.035260771,-3384.500000
0.035374150,3978.000000
0.035487528,-991.500000
0.035600907,-2834.500000
0.035714286,4576.000000
0.035827664,-1518.000000
0.035941043,-2476.000000
0.036054422,4250.000000
0.036167800,-2229.000000
0.036281179,-2097.000000
0.036394558,4606.500000
0.036507937,-2381.000000
0.036621315,-1266.500000
0.036734694,4328.500000
0.036848073,-3117.500000
0.036961451,-1303.500000
0.037074830,3955.000000
0.037188209,-3633.000000
0.037301587,-281.000000
0.037414966,4019.500000
0.037528345,-3549.000000
0.037641723,154.500000
0.037755102,3637.500000
0.037868481,-3971.000000
0.037981859,800.000000
0.038095238,3536.000000
0.038208617,-4029.000000
0.038321995,1207.000000
0.038435374,2788.000000
0.038548753,-4431.500000
0.038662132,1516.000000
0.038775510,2564.000000
0.038888889,-4284.000000
0.039002268,2377.500000
0.039115646,2004.500000
0.039229025,-4453.000000
0.039342404,2670.000000
0.039455782,1376.000000
0.039569161,-4380.500000
0.039682540,3112.000000
0.039795918,708.500000
0.039909297,-4172.000000
0.040022676,3206.500000
0.040136054,323.500000
0.040249433,-3861.500000
0.040362812,3665.500000
0.040476190,-440.500000
0.040589569,-3775.000000
0.040702948,3845.000000
0.040816327,-738.000000
0.040929705,-3079.500000
0.041043084,4304.500000
0.041156463,-1353.000000
0.041269841,-2857.000000
0.041383220,4174.000000
0.041496599,-1847.500000
0.041609977,-2283.500000
0.041723356,4570.000000
0.041836735,-2364.000000
0.041950113,-1933.500000
0.042063492,4039.500000
0.042176871,-3168.000000
0.042290249,-1426.000000
0.042403628,4132.000000
0.042517007,-3038.000000
0.042630385,-592.500000
0.042743764,3947.500000
0.042857143,-3604.500000
0.042970522,-422.000000
0.043083900,3671.500000
0.043197279,-3783.500000
0.043310658,478.500000
0.043424036,3713.500000
0.043537415,-3868.000000
0.043650794,1005.500000
0.043764172,3062.500000
0.043877551,-4229.500000
0.043990930,1410.000000
0.044104308,2757.000000
0.044217687,-4293.500000
0.044331066,1811.500000
0.044444444,2222.500000
0.044557823,-4415.500000
0.044671202,2218.500000
0.044784580,1620.000000
0.044897959,-4370.000000
0.045011338,2875.000000
0.045124717,1191.000000
0.045238095,-4080.500000
0.045351474,3139.500000
0.045464853,587.000000
0.045578231,-3925.000000
0.045691610,3524.000000
0.045804989,147.500000
0.045918367,-3618.500000
0.046031746,3897.500000
0.046145125,-415.500000
0.046258503,-3322.000000
0.046371882,3954.000000
0.046485261,-1187.000000
0.046598639,-2996.500000
0.046712018,4071.000000
0.046825397,-1533.500000
0.046938776,-2539.500000
0.047052154,4294.000000
0.047165533,-2116.500000
0.047278912,-2218.000000
0.047392290,4309.000000
0.047505669,-2412.500000
0.047619048,-1421.500000
0.047732426,4364.500000
0.047845805,-2696.000000
0.047959184,-998.500000
0.048072562,4069.000000
0.048185941,-3259.000000
0.048299320,-517.000000
0.048412698,3887.000000
0.048526077,-3513.500000
0.048639456,7.000000
0.048752834,3733.000000
0.048866213,-3843.500000
0.048979592,535.000000
0.049092971,3361.000000
0.049206349,-4051.000000
0.049319728,1142.500000
0.049433107,3057.500000
0.049546485,-4046.500000
0.049659864,1734.000000
0.049773243,2685.000000
0.049886621,-4018.500000
0.050000000,2204.000000
0.050113379,2270.000000
0.050226757,-4140.000000
0.050340136,2612.500000
0.050453515,1508.500000
0.050566893,-4120.000000
0.050680272,2873.000000
0.050793651,1039.000000
0.050907029,-3970.500000
0.051020408,3539.500000
0.051133787,680.000000
0.051247166,-3655.500000
0.051360544,3643.500000
0.051473923,-90.500000
0.051587302,-3667.500000
0.051700680,3759.000000
0.051814059,-733.000000
0.051927438,-3376.000000
0.052040816,4081.500000
0.052154195,-1104.500000
0.052267574,-2747.000000
0.052380952,4297.500000
0.052494331,-1582.000000
0.052607710,-2393.000000
0.052721088,4379.000000
0.052834467,-1984.000000
0.052947846,-1723.000000
0.053061224,4523.000000
0.053174603,-2477.000000
0.053287982,-1417.500000
0.053401361,4117.500000
0.053514739,-3074.500000
0.053628118,-899.500000
0.053741497,3994.500000
0.053854875,-3543.000000
0.053968254,-665.500000
0.054081633,3487.500000
0.054195011,-4149.500000
0.054308390,-300.000000
0.054421769,3309.000000
0.054535147,-3930.500000
0.054648526,834.000000
0.054761905,3363.500000
0.054875283,-3916.500000
0.054988662,1301.000000
0.055102041,2874.500000
0.055215420,-4127.000000
0.055328798,2119.500000
0.055442177,2746.500000
0.055555556,-3897.000000
0.055668934,2389.500000
0.055782313,1846.500000
0.055895692,-4358.500000
0.056009070,2648.000000
0.056122449,1384.500000
0.056235828,-4158.000000
0.056349206,2739.500000
0.056462585,412.500000
0.056575964,-4553.000000
0.056689342,2858.500000
0.056802721,66.500000
0.056916100,-3913.500000
0.057029478,3699.000000
0.057142857,-79.500000
0.057256236,-3333.500000
0.057369615,4120.000000
0.057482993,-369.500000
0.057596372,-2829.000000
0.057709751,4598.000000
0.057823129,-983.000000
0.057936508,-2435.500000
0.058049887,4400.500000
0.058163265,-1788.000000
0.058276644,-2196.500000
0.058390023,4389.000000
0.058503401,-2507.500000
0.058616780,-2070.500000
0.058730159,3835.500000
0.058843537,-3150.000000
0.058956916,-1846.500000
0.059070295,3687.500000
0.059183673,-3673.000000
0.059297052,-1120.500000
0.059410431,3727.000000
0.059523810,-3560.500000
0.059637188,-216.500000
0.059750567,3973.000000
0.059863946,-3602.500000
0.059977324,535.000000
0.060090703,3574.000000
0.060204082,-3926.000000
0.060317460,821.000000
0.060430839,3251.000000
0.060544218,-4091.000000
0.060657596,1519.500000
0.060770975,2732.000000
0.060884354,-4358.500000
0.060997732,1647.000000
0.061111111,1801.000000
0.061224490,-4672.500000
0.061337868,1908.000000
0.061451247,1370.500000
0.061564626,-4586.500000
0.061678005,2515.500000
0.061791383,991.500000
0.061904762,-4292.500000
0.062018141,2977.000000
0.062131519,576.500000
0.062244898,-4013.500000
0.062358277,3363.500000
0.062471655,27.500000
0.062585034,-3544.000000
0.062698413,3775.000000
0.062811791,-345.000000
0.062925170,-3207.500000
0.063038549,4153.000000
0.063151927,-742.000000
0.063265306,-2892.500000
0.063378685,4133.500000
0.063492063,-1784.500000
0.063605442,-2756.500000
0.063718821,3990.500000
0.063832200,-2197.500000
0.063945578,-2227.000000
0.064058957,4137.500000
0.064172336,-2546.500000
0.064285714,-1698.500000
0.064399093,3977.000000
0.064512472,-2937.500000
0.064625850,-1202.500000
0.064739229,4156.500000
0.064852608,-3220.000000
0.064965986,-373.000000
0.065079365,4049.000000
0.065192744,-3335.500000
0.065306122,168.500000
0.065419501,3660.000000
0.065532880,-3664.500000
0.065646259,663.000000
0.065759637,3466.500000
0.065873016,-3895.000000
0.065986395,1160.000000
0.066099773,2927.000000
0.066213152,-4131.000000
0.066326531,1571.500000
0.066439909,2422.500000
0.066553288,-4261.500000
0.066666667,2009.000000
0.066780045,2101.000000
0.066893424,-4177.000000
0.067006803,2530.000000
0.067120181,1593.000000
0.067233560,-3986.000000
0.067346939,2993.500000
0.067460317,1174.000000
0.067573696,-3726.000000
0.067687075,3428.500000
0.067800454,738.000000
0.067913832,-3450.500000
0.068027211,3787.000000
0.068140590,124.000000
0.068253968,-3313.000000
0.068367347,3915.000000
0.068480726,-545.000000
0.068594104,-3164.000000
0.068707483,4028.500000
0.068820862,-1279.500000
0.068934240,-2833.000000
0.069047619,3957.500000
0.069160998,-1647.000000
0.069274376,-2152.000000
0.069387755,4362.500000
0.069501134,-1950.500000
0.069614512,-1721.000000
0.069727891,4277.500000
0.069841270,-2487.000000
0.069954649,-1265.000000
0.070068027,4318.500000
0.070181406,-2969.000000
0.070294785,-793.500000
0.070408163,3916.500000
0.070521542,-3306.000000
0.070634921,-452.000000
0.070748299,3675.000000
0.070861678,-3762.500000
0.070975057,105.000000
0.071088435,3247.000000
0.071201814,-4020.000000
0.071315193,617.000000
0.071428571,3050.500000
0.071541950,-4106.000000
0.071655329,1175.000000
0.071768707,2870.500000
0.071882086,-3959.000000
0.071995465,1905.500000
0.072108844,2465.000000
0.072222222,-4019.500000
0.072335601,2213.000000
0.072448980,1827.500000
0.072562358,-4148.000000
0.072675737,2762.000000
0.072789116,1513.500000
0.072902494,-3851.500000
0.073015873,3128.500000
0.073129252,816.500000
0.073242630,-4085.000000
0.073356009,3176.000000
0.073469388,234.000000
0.073582766,-3594.000000
0.073696145,3718.000000
0.073809524,-101.500000
0.073922902,-3340.000000
0.074036281,3827.000000
0.074149660,-626.500000
0.074263039,-2668.500000
0.074376417,4440.500000
0.074489796,-975.500000
0.074603175,-2389.000000
0.074716553,4251.000000
0.074829932,-1710.000000
0.074943311,-2147.500000
0.075056689,4491.500000
0.075170068,-2109.500000
0.075283447,-1520.000000
0.075396825,4228.000000
0.075510204,-2639.000000
0.075623583,-1407.500000
0.075736961,4139.500000
0.075850340,-3303.500000
0.075963719,-743.500000
0.076077098,3687.000000
0.076190476,-3672.500000
0.076303855,-417.500000
0.076417234,3517.500000
0.076530612,-3894.000000
0.076643991,402.000000
0.076757370,3218.000000
0.076870748,-3925.000000
0.076984127,689.500000
0.077097506,3040.000000
0.077210884,-4165.500000
0.077324263,1307.500000
0.077437642,2440.500000
0.077551020,-4327.500000
0.077664399,1777.000000
0.077777778,2101.500000
0.077891156,-4307.000000
0.078004535,2273.500000
0.078117914,1483.000000
0.078231293,-4460.000000
0.078344671,2282.000000
0.078458050,655.000000
0.078571429,-4595.500000
0.078684807,2769.500000
0.078798186,329.500000
0.078911565,-3983.500000
0.079024943,3290.500000
0.079138322,-150.000000
0.079251701,-3809.000000
0.079365079,3429.500000
0.079478458,-570.500000
0.079591837,-3371.500000
0.079705215,4117.000000
0.079818594,-954.500000
0.079931973,-2721.000000
0.080045351,4299.500000
0.080158730,-1417.000000
0.080272109,-2374.500000
0.080385488,4297.500000
0.080498866,-2046.000000
0.080612245,-2183.000000
0.080725624,4013.000000
0.080839002,-2431.500000
0.080952381,-1714.000000
0.081065760,4020.500000
0.081179138,-2879.500000
0.081292517,-1162.500000
0.081405896,4132.500000
0.081519274,-3221.500000
0.081632653,-412.500000
0.081746032,3862.500000
0.081859410,-3486.500000
0.081972789,53.500000
0.082086168,3749.000000
0.082199546,-3556.000000
0.082312925,740.500000
0.082426304,3514.000000
0.082539683,-3769.500000
0.082653061,1101.500000
0.082766440,2926.000000
0.082879819,-4185.500000
0.082993197,1602.500000
0.083106576,2399.000000
0.083219955,-4231.000000
0.083333333,1914.500000
0.083446712,1828.500000
0.083560091,-4509.000000
0.083673469,2195.000000
0.083786848,1299.000000
0.083900227,-4128.500000
0.084013605,2869.000000
0.084126984,982.000000
0.084240363,-3992.500000
0.084353741,3102.500000
0.084467120,308.000000
0.084580499,-3644.000000
0.084693878,3515.000000
0.084807256,-52.000000
0.084920635,-3491.000000
0.085034014,3837.500000
0.085147392,-673.500000
0.085260771,-3218.500000
0.085374150,4068.500000
0.085487528,-1158.000000
0.085600907,-2833.000000
0.085714286,4037.000000
0.085827664,-1681.000000
0.085941043,-2371.500000
0.086054422,4301.000000
0.086167800,-2069.500000
0.086281179,-1788.500000
0.086394558,4210.000000
0.086507937,-2499.000000
0.086621315,-1346.000000
0.086734694,4224.500000
0.086848073,-2974.000000
0.086961451,-789.000000
0.087074830,3864.500000
0.087188209,-3371.500000
0.087301587,-405.500000
0.087414966,3949.500000
0.087528345,-3279.500000
0.087641723,409.500000
0.087755102,3556.500000
0.087868481,-3830.500000
0.087981859,573.000000
0.088095238,3080.500000
0.088208617,-4108.500000
0.088321995,1276.500000
0.088435374,2713.000000
0.088548753,-3990.500000
0.088662132,1726.000000
0.088775510,2402.500000
0.088888889,-4192.500000
0.089002268,2203.500000
0.089115646,1739.500000
0.089229025,-3995.000000
0.089342404,2690.500000
0.089455782,1466.500000
0.089569161,-3875.500000
0.089682540,2941.000000
0.089795918,733.000000
0.089909297,-3822.500000
0.090022676,3583.500000
0.090136054,544.500000
0.090249433,-3340.500000
0.090362812,3783.500000
0.090476190,-232.500000
0.090589569,-3482.500000
0.090702948,3763.000000
0.090816327,-726.500000
0.090929705,-2828.500000
0.091043084,4323.500000
0.091156463,-1149.000000
0.091269841,-2440.000000
0.091383220,4051.500000
0.091496599,-1967.000000
0.091609977,-2186.000000
0.091723356,4325.000000
0.091836735,-2034.000000
0.091950113,-1463.500000
0.092063492,4340.000000
0.092176871,-2669.000000
0.092290249,-1161.500000
0.092403628,4198.500000
0.092517007,-2770.000000
0.092630385,-451.000000
0.092743764,3858.000000
0.092857143,-3502.500000
0.092970522,-347.500000
0.093083900,3460.500000
0.093197279,-3809.500000
0.093310658,441.500000
0.093424036,3393.000000
0.093537415,-3845.500000
0.093650794,851.000000
0.093764172,2988.000000
0.093877551,-3968.500000
0.093990930,1352.000000
0.094104308,2546.500000
0.094217687,-4161.500000
0.094331066,1640.000000
0.094444444,1965.000000
0.094557823,-4287.000000
0.094671202,2312.500000
0.094784580,1691.000000
0.094897959,-4210.000000
0.095011338,2406.000000
0.095124717,883.000000
0.095238095,-4220.000000
0.095351474,2996.500000
0.095464853,611.000000
0.095578231,-3919.500000
0.095691610,3181.500000
0.095804989,-66.500000
0.095918367,-3815.000000
0.096031746,3668.500000
0.096145125,-417.000000
0.096258503,-3182.000000
0.096371882,3787.000000
0.096485261,-1159.000000
0.096598639,-3199.500000
0.096712018,3735.000000
0.096825397,-1513.000000
0.096938776,-2576.500000
0.097052154,4300.000000
0.097165533,-1812.500000
0.097278912,-2152.000000
0.097392290,4053.000000
0.097505669,-2509.000000
0.097619048,-1697.500000
0.097732426,4222.500000
0.097845805,-2627.000000
0.097959184,-900.500000
0.098072562,4124.500000
0.098185941,-3008.500000
0.098299320,-559.500000
0.098412698,3886.000000
0.098526077,-3460.000000
0.098639456,53.000000
0.098752834,3475.500000
0.098866213,-3902.500000
0.098979592,411.000000
0.099092971,3147.000000
0.099206349,-4043.000000
0.099319728,947.000000
0.099433107,2806.500000
0.099546485,-3951.500000
0.099659864,1545.500000
0.099773243,2496.500000
0.099886621,-4223.000000
0.100000000,1929.000000
0.100113379,1975.500000
0.100226757,-4232.500000
0.100340136,2466.000000
0.100453515,1585.000000
0.100566893,-4045.500000
0.100680272,2884.000000
0.100793651,964.500000
0.100907029,-4127.500000
0.101020408,3054.000000
0.101133787,322.000000
0.101247166,-3912.500000
0.101360544,3486.000000
0.101473923,-113.500000
0.101587302,-3577.000000
0.101700680,3554.500000
0.101814059,-884.500000
0.101927438,-3331.000000
0.102040816,3912.000000
0.102154195,-1137.000000
0.102267574,-2752.000000
0.102380952,4299.000000
0.102494331,-1593.500000
0.102607710,-2374.500000
0.102721088,4219.000000
0.102834467,-2067.500000
0.102947846,-1917.000000
0.103061224,4228.500000
0.103174603,-2452.000000
0.103287982,-1358.500000
0.103401361,4213.000000
0.103514739,-2906.000000
0.103628118,-931.000000
0.103741497,3982.500000
0.103854875,-3371.000000
0.103968254,-304.000000
0.104081633,3842.000000
0.104195011,-3510.000000
0.104308390,210.500000
0.104421769,3551.500000
0.104535147,-3786.500000
0.104648526,701.000000
0.104761905,3196.000000
0.104875283,-3851.500000
0.104988662,1083.500000
0.105102041,2658.000000
0.105215420,-4225.000000
0.105328798,1580.000000
0.105442177,2337.500000
0.105555556,-4068.000000
0.105668934,2438.500000
0.105782313,2093.500000
0.105895692,-4078.000000
0.106009070,2649.000000
0.106122449,1334.500000
0.106235828,-4030.000000
0.106349206,2995.500000
0.106462585,806.500000
0.106575964,-3744.000000
0.106689342,3444.000000
0.106802721,336.000000
0.106916100,-3680.000000
0.107029478,3486.000000
0.107142857,-371.000000
0.107256236,-3483.500000
0.107369615,3933.500000
0.107482993,-668.500000
0.107596372,-2902.000000
0.107709751,3942.500000
0.107823129,-1340.500000
0.107936508,-2659.500000
0.108049887,4242.000000
0.108163265,-1552.500000
0.108276644,-1848.500000
0.108390023,4446.000000
0.108503401,-2172.500000
0.108616780,-1769.000000
0.108730159,4020.000000
0.108843537,-2699.500000
0.108956916,-1125.000000
0.109070295,4294.000000
0.109183673,-2748.500000
0.109297052,-515.000000
0.109410431,3803.500000
0.109523810,-3493.000000
0.109637188,-339.500000
0.109750567,3600.000000
0.109863946,-3557.500000
0.109977324,568.000000
0.110090703,3464.000000
0.110204082,-3859.500000
0.110317460,816.000000
0.110430839,2966.000000
0.110544218,-3921.500000
0.110657596,1518.000000
0.110770975,2534.000000
0.110884354,-4236.000000
0.110997732,1594.000000
0.111111111,1897.000000
0.111224490,-4408.500000
0.111337868,2275.500000
0.111451247,1672.500000
0.111564626,-4034.000000
0.111678005,2778.500000
0.111791383,1106.000000
0.111904762,-3876.000000
0.112018141,3093.500000
0.112131519,537.000000
0.112244898,-3889.000000
0.112358277,3102.000000
0.112471655,-134.500000
0.112585034,-3780.500000
0.112698413,3612.500000
0.112811791,-446.000000
0.112925170,-3429.000000
0.113038549,3555.500000
0.113151927,-1186.500000
0.113265306,-3112.500000
0.113378685,4004.000000
0.113492063,-1401.500000
0.113605442,-2531.000000
0.113718821,4122.500000
0.113832200,-2069.000000
0.113945578,-2153.500000
0.114058957,4255.500000
0.114172336,-2253.500000
0.114285714,-1344.000000
0.114399093,4070.000000
0.114512472,-2984.500000
0.114625850,-1275.500000
0.114739229,3672.000000
0.114852608,-3261.000000
0.114965986,-597.500000
0.115079365,3903.000000
0.115192744,-3311.000000
0.115306122,-89.000000
0.115419501,3455.000000
0.115532880,-3855.500000
0.115646259,388.000000
0.115759637,3227.000000
0.115873016,-3853.500000
0.115986395,1104.000000
0.116099773,3069.500000
0.116213152,-3898.500000
0.116326531,1602.000000
0.116439909,2539.500000
0.116553288,-4049.000000
0.116666667,2048.500000
0.116780045,2007.000000
0.116893424,-4266.500000
0.117006803,2421.500000
0.117120181,1383.500000
0.117233560,-4212.500000
0.117346939,2654.500000
0.117460317,858.000000
0.117573696,-3871.000000
0.117687075,3220.500000
0.117800454,530.000000
0.117913832,-3775.500000
0.118027211,3386.000000
0.118140590,-128.500000
0.118253968,-3587.000000
0.118367347,3831.000000
0.118480726,-465.500000
0.118594104,-2922.000000
0.118707483,4129.500000
0.118820862,-1138.000000
0.118934240,-2930.500000
0.119047619,3905.500000
0.119160998,-1772.500000
0.119274376,-2470.000000
0.119387755,4185.500000
0.119501134,-2090.500000
0.119614512,-1897.000000
0.119727891,3987.500000
0.119841270,-2724.000000
0.119954649,-1529.500000
0.120068027,4169.000000
0.120181406,-2747.500000
0.120294785,-844.500000
0.120408163,4028.000000
0.120521542,-3357.500000
0.120634921,-518.500000
0.120748299,3742.000000
0.120861678,-3572.500000
0.120975057,259.500000
0.121088435,3588.500000
0.121201814,-3811.500000
0.121315193,675.000000
0.121428571,3187.000000
0.121541950,-4014.000000
0.121655329,1192.500000
0.121768707,2783.000000
0.121882086,-4171.000000
0.121995465,1616.000000
0.122108844,2282.000000
0.122222222,-4160.000000
0.122335601,2241.000000
0.122448980,1949.500000
0.122562358,-4104.500000
0.122675737,2685.500000
0.122789116,1336.500000
0.122902494,-4079.500000
0.123015873,2920.000000
0.123129252,894.500000
0.123242630,-3989.500000
0.123356009,3354.000000
0.123469388,447.000000
0.123582766,-3423.500000
0.123696145,3999.000000
0.123809524,204.500000
0.123922902,-3199.000000
0.124036281,4120.500000
0.124149660,-693.500000
0.124263039,-2983.000000
0.124376417,4173.000000
0.124489796,-1281.000000
0.124603175,-2563.000000
0.124716553,4312.500000
0.124829932,-1714.500000
0.124943311,-2255.000000
0.125056689,4153.000000
0.125170068,-2271.000000
0.125283447,-1782.000000
0.125396825,4354.500000
0.125510204,-2463.500000
0.125623583,-1002.500000
0.125736961,4203.500000
0.125850340,-3007.000000
0.125963719,-688.000000
0.126077098,4144.500000
0.126190476,-3154.500000
0.126303855,71.000000
0.126417234,3882.000000
0.126530612,-3708.000000
0.126643991,101.000000
0.126757370,3121.500000
0.126870748,-4161.000000
0.126984127,767.000000
0.127097506,3084.500000
0.127210884,-3912.500000
0.127324263,1259.500000
0.127437642,2430.000000
0.127551020,-4427.500000
0.127664399,1615.500000
0.127777778,2034.000000
0.127891156,-4117.000000
0.128004535,2339.500000
0.128117914,1928.500000
0.128231293,-4258.500000
