time_s,envelope_detrended
0.923696145,0.255498
0.923809524,0.254421
0.923922902,0.253343
0.924036281,0.252264
0.924149660,0.251185
0.924263039,0.250105
0.924376417,0.249024
0.924489796,0.247942
0.924603175,0.246857
0.924716553,0.245773
0.924829932,0.244687
0.924943311,0.243599
0.925056689,0.242508
0.925170068,0.241416
0.925283447,0.240323
0.925396825,0.239227
0.925510204,0.238129
0.925623583,0.237028
0.925736961,0.235926
0.925850340,0.234819
0.925963719,0.233712
0.926077098,0.232599
0.926190476,0.231484
0.926303855,0.230367
0.926417234,0.229247
0.926530612,0.228121
0.926643991,0.226992
0.926757370,0.225860
0.926870748,0.224725
0.926984127,0.223585
0.927097506,0.222440
0.927210884,0.221290
0.927324263,0.220139
0.927437642,0.218981
0.927551020,0.217820
0.927664399,0.216654
0.927777778,0.215483
0.927891156,0.214307
0.928004535,0.213128
0.928117914,0.211944
0.928231293,0.210755
0.928344671,0.209562
0.928458050,0.208365
0.928571429,0.207162
0.928684807,0.205954
0.928798186,0.204739
0.928911565,0.203521
0.929024943,0.202300
0.929138322,0.201070
0.929251701,0.199837
0.929365079,0.198598
0.929478458,0.197353
0.929591837,0.196101
0.929705215,0.194844
0.929818594,0.193582
0.929931973,0.192315
0.930045351,0.191039
0.930158730,0.189758
0.930272109,0.188471
0.930385488,0.187179
0.930498866,0.185878
0.930612245,0.184573
0.930725624,0.183259
0.930839002,0.181939
0.930952381,0.180614
0.931065760,0.179280
0.931179138,0.177941
0.931292517,0.176595
0.931405896,0.175241
0.931519274,0.173882
0.931632653,0.172514
0.931746032,0.171139
0.931859410,0.169759
0.931972789,0.168371
0.932086168,0.166977
0.932199546,0.165575
0.932312925,0.164166
0.932426304,0.162749
0.932539683,0.161326
0.932653061,0.159895
0.932766440,0.158459
0.932879819,0.157014
0.932993197,0.155562
0.933106576,0.154105
0.933219955,0.152638
0.933333333,0.151168
0.933446712,0.149687
0.933560091,0.148202
0.933673469,0.146710
0.933786848,0.145211
0.933900227,0.143704
0.934013605,0.142191
0.934126984,0.140673
0.934240363,0.139146
0.934353741,0.137615
0.934467120,0.136077
0.934580499,0.134532
0.934693878,0.132981
0.934807256,0.131424
0.934920635,0.129862
0.935034014,0.128292
0.935147392,0.126716
0.935260771,0.125134
0.935374150,0.123547
0.935487528,0.121954
0.935600907,0.120353
0.935714286,0.118749
0.935827664,0.117138
0.935941043,0.115522
0.936054422,0.113899
0.936167800,0.112273
0.936281179,0.110640
0.936394558,0.109001
0.936507937,0.107358
0.936621315,0.105712
0.936734694,0.104057
0.936848073,0.102399
0.936961451,0.100738
0.937074830,0.099072
0.937188209,0.097400
0.937301587,0.095725
0.937414966,0.094044
0.937528345,0.092361
0.937641723,0.090673
0.937755102,0.088980
0.937868481,0.087286
0.937981859,0.085587
0.938095238,0.083884
0.938208617,0.082180
0.938321995,0.080470
0.938435374,0.078760
0.938548753,0.077045
0.938662132,0.075330
0.938775510,0.073610
0.938888889,0.071889
0.939002268,0.070166
0.939115646,0.068442
0.939229025,0.066715
0.939342404,0.064986
0.939455782,0.063256
0.939569161,0.061525
0.939682540,0.059793
0.939795918,0.058060
0.939909297,0.056326
0.940022676,0.054591
0.940136054,0.052855
0.940249433,0.051119
0.940362812,0.049385
0.940476190,0.047649
0.940589569,0.045912
0.940702948,0.044176
0.940816327,0.042442
0.940929705,0.040706
0.941043084,0.038972
0.941156463,0.037238
0.941269841,0.035504
0.941383220,0.033769
0.941496599,0.032037
0.941609977,0.030307
0.941723356,0.028577
0.941836735,0.026847
0.941950113,0.025118
0.942063492,0.023390
0.942176871,0.021664
0.942290249,0.019939
0.942403628,0.018215
0.942517007,0.016493
0.942630385,0.014772
0.942743764,0.013052
0.942857143,0.011335
0.942970522,0.009619
0.943083900,0.007904
0.943197279,0.006189
0.943310658,0.004479
0.943424036,0.002770
0.943537415,0.001063
0.943650794,-0.000642
0.943764172,-0.002345
0.943877551,-0.004046
0.943990930,-0.005745
0.944104308,-0.007441
0.944217687,-0.009134
0.944331066,-0.010824
0.944444444,-0.012513
0.944557823,-0.014197
0.944671202,-0.015880
0.944784580,-0.017558
0.944897959,-0.019234
0.945011338,-0.020908
0.945124717,-0.022579
0.945238095,-0.024245
0.945351474,-0.025909
0.945464853,-0.027570
0.945578231,-0.029227
0.945691610,-0.030881
0.945804989,-0.032532
0.945918367,-0.034181
0.946031746,-0.035826
0.946145125,-0.037469
0.946258503,-0.039109
0.946371882,-0.040746
0.946485261,-0.042380
0.946598639,-0.044011
0.946712018,-0.045641
0.946825397,-0.047267
0.946938776,-0.048890
0.947052154,-0.050512
0.947165533,-0.052130
0.947278912,-0.053748
0.947392290,-0.055361
0.947505669,-0.056973
0.947619048,-0.058581
0.947732426,-0.060188
0.947845805,-0.061790
0.947959184,-0.063391
0.948072562,-0.064990
0.948185941,-0.066586
0.948299320,-0.068179
0.948412698,-0.069770
0.948526077,-0.071358
0.948639456,-0.072943
0.948752834,-0.074526
0.948866213,-0.076105
0.948979592,-0.077683
0.949092971,-0.079257
0.949206349,-0.080828
0.949319728,-0.082396
0.949433107,-0.083962
0.949546485,-0.085524
0.949659864,-0.087084
0.949773243,-0.088638
0.949886621,-0.090193
0.950000000,-0.091741
0.950113379,-0.093288
0.950226757,-0.094831
0.950340136,-0.096371
0.950453515,-0.097906
0.950566893,-0.099441
0.950680272,-0.100971
0.950793651,-0.102498
0.950907029,-0.104023
0.951020408,-0.105545
0.951133787,-0.107064
0.951247166,-0.108580
0.951360544,-0.110094
0.951473923,-0.111606
0.951587302,-0.113114
0.951700680,-0.114620
0.951814059,-0.116124
0.951927438,-0.117626
0.952040816,-0.119124
0.952154195,-0.120623
0.952267574,-0.122119
0.952380952,-0.123611
0.952494331,-0.125104
0.952607710,-0.126593
0.952721088,-0.128081
0.952834467,-0.129568
0.952947846,-0.131053
0.953061224,-0.132535
0.953174603,-0.134016
0.953287982,-0.135497
0.953401361,-0.136974
0.953514739,-0.138451
0.953628118,-0.139926
0.953741497,-0.141401
0.953854875,-0.142872
0.953968254,-0.144344
0.954081633,-0.145813
0.954195011,-0.147280
0.954308390,-0.148745
0.954421769,-0.150211
0.954535147,-0.151672
0.954648526,-0.153134
0.954761905,-0.154593
0.954875283,-0.156051
0.954988662,-0.157508
0.955102041,-0.158962
0.955215420,-0.160416
0.955328798,-0.161866
0.955442177,-0.163316
0.955555556,-0.164763
0.955668934,-0.166209
0.955782313,-0.167653
0.955895692,-0.169096
0.956009070,-0.170536
0.956122449,-0.171976
0.956235828,-0.173412
0.956349206,-0.174848
0.956462585,-0.176281
0.956575964,-0.177713
0.956689342,-0.179142
0.956802721,-0.180570
0.956916100,-0.181995
0.957029478,-0.183419
0.957142857,-0.184840
0.957256236,-0.186259
0.957369615,-0.187676
0.957482993,-0.189091
0.957596372,-0.190504
0.957709751,-0.191913
0.957823129,-0.193320
0.957936508,-0.194724
0.958049887,-0.196127
0.958163265,-0.197527
0.958276644,-0.198922
0.958390023,-0.200316
0.958503401,-0.201706
0.958616780,-0.203094
0.958730159,-0.204480
0.958843537,-0.205862
0.958956916,-0.207240
0.959070295,-0.208615
0.959183673,-0.209987
0.959297052,-0.211356
0.959410431,-0.212721
0.959523810,-0.214084
0.959637188,-0.215441
0.959750567,-0.216794
0.959863946,-0.218143
0.959977324,-0.219489
0.960090703,-0.220831
0.960204082,-0.222167
0.960317460,-0.223499
0.960430839,-0.224827
0.960544218,-0.226149
0.960657596,-0.227466
0.960770975,-0.228777
0.960884354,-0.230084
0.960997732,-0.231385
0.961111111,-0.232680
0.961224490,-0.233968
0.961337868,-0.235252
0.961451247,-0.236530
0.961564626,-0.237801
0.961678005,-0.239065
0.961791383,-0.240322
0.961904762,-0.241573
0.962018141,-0.242817
0.962131519,-0.244053
0.962244898,-0.245283
0.962358277,-0.246505
0.962471655,-0.247720
0.962585034,-0.248927
0.962698413,-0.250124
0.962811791,-0.251316
0.962925170,-0.252498
0.963038549,-0.253672
0.963151927,-0.254839
0.963265306,-0.255996
0.963378685,-0.257145
0.963492063,-0.258284
0.963605442,-0.259416
0.963718821,-0.260539
0.963832200,-0.261653
0.963945578,-0.262758
0.964058957,-0.263854
0.964172336,-0.264940
0.964285714,-0.266018
0.964399093,-0.267085
0.964512472,-0.268143
0.964625850,-0.269191
0.964739229,-0.270229
0.964852608,-0.271257
0.964965986,-0.272273
0.965079365,-0.273280
0.965192744,-0.274278
0.965306122,-0.275264
0.965419501,-0.276240
0.965532880,-0.277205
0.965646259,-0.278158
0.965759637,-0.279101
0.965873016,-0.280035
0.965986395,-0.280956
0.966099773,-0.281867
0.966213152,-0.282768
0.966326531,-0.283658
0.966439909,-0.284536
0.966553288,-0.285403
0.966666667,-0.286260
0.966780045,-0.287105
0.966893424,-0.287939
0.967006803,-0.288762
0.967120181,-0.289575
0.967233560,-0.290376
0.967346939,-0.291166
0.967460317,-0.291944
0.967573696,-0.292713
0.967687075,-0.293468
0.967800454,-0.294216
0.967913832,-0.294950
0.968027211,-0.295674
0.968140590,-0.296387
0.968253968,-0.297091
0.968367347,-0.297784
0.968480726,-0.298467
0.968594104,-0.299137
0.968707483,-0.299800
0.968820862,-0.300454
0.968934240,-0.301095
0.969047619,-0.301728
0.969160998,-0.302352
0.969274376,-0.302965
0.969387755,-0.303570
0.969501134,-0.304166
0.969614512,-0.304752
0.969727891,-0.305329
0.969841270,-0.305897
0.969954649,-0.306458
0.970068027,-0.307010
0.970181406,-0.307552
0.970294785,-0.308086
0.970408163,-0.308612
0.970521542,-0.309131
0.970634921,-0.309640
0.970748299,-0.310144
0.970861678,-0.310637
0.970975057,-0.311125
0.971088435,-0.311604
0.971201814,-0.312076
0.971315193,-0.312541
0.971428571,-0.313001
0.971541950,-0.313452
0.971655329,-0.313896
0.971768707,-0.314334
0.971882086,-0.314764
0.971995465,-0.315190
0.972108844,-0.315607
0.972222222,-0.316020
0.972335601,-0.316426
0.972448980,-0.316825
0.972562358,-0.317219
0.972675737,-0.317607
0.972789116,-0.317989
0.972902494,-0.318365
0.973015873,-0.318736
0.973129252,-0.319103
0.973242630,-0.319462
0.973356009,-0.319817
0.973469388,-0.320168
0.973582766,-0.320512
0.973696145,-0.320854
0.973809524,-0.321188
0.973922902,-0.321520
0.974036281,-0.321846
0.974149660,-0.322169
0.974263039,-0.322486
0.974376417,-0.322800
0.974489796,-0.323109
0.974603175,-0.323414
0.974716553,-0.323716
0.974829932,-0.324013
0.974943311,-0.324307
0.975056689,-0.324598
0.975170068,-0.324884
0.975283447,-0.325168
0.975396825,-0.325446
0.975510204,-0.325723
0.975623583,-0.325997
0.975736961,-0.326265
0.975850340,-0.326532
0.975963719,-0.326795
0.976077098,-0.327056
0.976190476,-0.327313
0.976303855,-0.327568
0.976417234,-0.327819
0.976530612,-0.328068
0.976643991,-0.328313
0.976757370,-0.328557
0.976870748,-0.328796
0.976984127,-0.329034
0.977097506,-0.329268
0.977210884,-0.329499
0.977324263,-0.329729
0.977437642,-0.329955
0.977551020,-0.330180
0.977664399,-0.330400
0.977777778,-0.330618
0.977891156,-0.330833
0.978004535,-0.331045
0.978117914,-0.331254
0.978231293,-0.331460
0.978344671,-0.331663
0.978458050,-0.331864
0.978571429,-0.332061
0.978684807,-0.332255
0.978798186,-0.332444
0.978911565,-0.332631
0.979024943,-0.332815
0.979138322,-0.332995
0.979251701,-0.333173
0.979365079,-0.333345
0.979478458,-0.333515
0.979591837,-0.333681
0.979705215,-0.333841
0.979818594,-0.334000
0.979931973,-0.334155
0.980045351,-0.334305
0.980158730,-0.334450
0.980272109,-0.334594
0.980385488,-0.334731
0.980498866,-0.334864
0.980612245,-0.334994
0.980725624,-0.335120
0.980839002,-0.335240
0.980952381,-0.335356
0.981065760,-0.335468
0.981179138,-0.335575
0.981292517,-0.335675
0.981405896,-0.335772
0.981519274,-0.335863
0.981632653,-0.335950
0.981746032,-0.336032
0.981859410,-0.336106
0.981972789,-0.336178
0.982086168,-0.336242
0.982199546,-0.336302
0.982312925,-0.336355
0.982426304,-0.336403
0.982539683,-0.336444
0.982653061,-0.336482
0.982766440,-0.336513
0.982879819,-0.336537
0.982993197,-0.336557
0.983106576,-0.336569
0.983219955,-0.336575
0.983333333,-0.336576
0.983446712,-0.336571
0.983560091,-0.336558
0.983673469,-0.336539
0.983786848,-0.336515
0.983900227,-0.336483
0.984013605,-0.336445
0.984126984,-0.336399
0.984240363,-0.336346
0.984353741,-0.336287
0.984467120,-0.336218
0.984580499,-0.336146
0.984693878,-0.336064
0.984807256,-0.335974
0.984920635,-0.335878
0.985034014,-0.335775
0.985147392,-0.335664
0.985260771,-0.335545
0.985374150,-0.335417
0.985487528,-0.335283
0.985600907,-0.335141
0.985714286,-0.334992
0.985827664,-0.334835
0.985941043,-0.334668
0.986054422,-0.334496
0.986167800,-0.334313
0.986281179,-0.334124
0.986394558,-0.333926
0.986507937,-0.333719
0.986621315,-0.333504
0.986734694,-0.333282
0.986848073,-0.333049
0.986961451,-0.332808
0.987074830,-0.332558
0.987188209,-0.332301
0.987301587,-0.332032
0.987414966,-0.331756
0.987528345,-0.331470
0.987641723,-0.331175
0.987755102,-0.330869
0.987868481,-0.330555
0.987981859,-0.330228
0.988095238,-0.329894
0.988208617,-0.329549
0.988321995,-0.329193
0.988435374,-0.328827
0.988548753,-0.328450
0.988662132,-0.328062
0.988775510,-0.327665
0.988888889,-0.327256
0.989002268,-0.326835
0.989115646,-0.326405
0.989229025,-0.325964
0.989342404,-0.325510
0.989455782,-0.325046
0.989569161,-0.324571
0.989682540,-0.324085
0.989795918,-0.323586
0.989909297,-0.323077
0.990022676,-0.322557
0.990136054,-0.322024
0.990249433,-0.321481
0.990362812,-0.320926
0.990476190,-0.320361
0.990589569,-0.319783
0.990702948,-0.319195
0.990816327,-0.318596
0.990929705,-0.317985
0.991043084,-0.317363
0.991156463,-0.316731
0.991269841,-0.316087
0.991383220,-0.315434
0.991496599,-0.314769
0.991609977,-0.314095
0.991723356,-0.313409
0.991836735,-0.312714
0.991950113,-0.312009
0.992063492,-0.311294
0.992176871,-0.310568
0.992290249,-0.309834
0.992403628,-0.309091
0.992517007,-0.308337
0.992630385,-0.307575
0.992743764,-0.306802
0.992857143,-0.306022
0.992970522,-0.305233
0.993083900,-0.304433
0.993197279,-0.303626
0.993310658,-0.302812
0.993424036,-0.301988
0.993537415,-0.301156
0.993650794,-0.300316
0.993764172,-0.299469
0.993877551,-0.298612
0.993990930,-0.297747
0.994104308,-0.296875
0.994217687,-0.295996
0.994331066,-0.295109
0.994444444,-0.294213
0.994557823,-0.293310
0.994671202,-0.292401
0.994784580,-0.291483
0.994897959,-0.290558
0.995011338,-0.289626
0.995124717,-0.288687
0.995238095,-0.287739
0.995351474,-0.286786
0.995464853,-0.285825
0.995578231,-0.284859
0.995691610,-0.283882
0.995804989,-0.282902
0.995918367,-0.281914
0.996031746,-0.280919
0.996145125,-0.279918
0.996258503,-0.278911
0.996371882,-0.277896
0.996485261,-0.276875
0.996598639,-0.275849
0.996712018,-0.274815
0.996825397,-0.273777
0.996938776,-0.272732
0.997052154,-0.271682
0.997165533,-0.270625
0.997278912,-0.269564
0.997392290,-0.268496
0.997505669,-0.267423
0.997619048,-0.266345
0.997732426,-0.265261
0.997845805,-0.264173
0.997959184,-0.263079
0.998072562,-0.261979
0.998185941,-0.260874
0.998299320,-0.259765
0.998412698,-0.258650
0.998526077,-0.257531
0.998639456,-0.256407
0.998752834,-0.255277
0.998866213,-0.254142
0.998979592,-0.253003
0.999092971,-0.251859
0.999206349,-0.250709
0.999319728,-0.249556
0.999433107,-0.248397
0.999546485,-0.247232
0.999659864,-0.246063
0.999773243,-0.244888
0.999886621,-0.243708
1.000000000,-0.242523
1.000113379,-0.241333
1.000226757,-0.240139
1.000340136,-0.238938
1.000453515,-0.237732
1.000566893,-0.236521
1.000680272,-0.235304
1.000793651,-0.234081
1.000907029,-0.232853
1.001020408,-0.231619
1.001133787,-0.230377
1.001247166,-0.229131
1.001360544,-0.227879
1.001473923,-0.226620
1.001587302,-0.225354
1.001700680,-0.224084
1.001814059,-0.222805
1.001927438,-0.221521
1.002040816,-0.220230
1.002154195,-0.218932
1.002267574,-0.217627
1.002380952,-0.216316
1.002494331,-0.214998
1.002607710,-0.213674
1.002721088,-0.212341
1.002834467,-0.211003
1.002947846,-0.209655
1.003061224,-0.208301
1.003174603,-0.206940
1.003287982,-0.205573
1.003401361,-0.204196
1.003514739,-0.202811
1.003628118,-0.201419
1.003741497,-0.200017
1.003854875,-0.198610
1.003968254,-0.197193
1.004081633,-0.195768
1.004195011,-0.194333
1.004308390,-0.192889
1.004421769,-0.191439
1.004535147,-0.189978
1.004648526,-0.188509
1.004761905,-0.187030
1.004875283,-0.185542
1.004988662,-0.184044
1.005102041,-0.182538
1.005215420,-0.181021
1.005328798,-0.179496
1.005442177,-0.177960
1.005555556,-0.176415
1.005668934,-0.174860
1.005782313,-0.173294
1.005895692,-0.171720
1.006009070,-0.170135
1.006122449,-0.168541
1.006235828,-0.166935
1.006349206,-0.165320
1.006462585,-0.163695
1.006575964,-0.162059
1.006689342,-0.160414
1.006802721,-0.158759
1.006916100,-0.157092
1.007029478,-0.155417
1.007142857,-0.153730
1.007256236,-0.152034
1.007369615,-0.150328
1.007482993,-0.148613
1.007596372,-0.146886
1.007709751,-0.145152
1.007823129,-0.143406
1.007936508,-0.141650
1.008049887,-0.139885
1.008163265,-0.138112
1.008276644,-0.136327
1.008390023,-0.134533
1.008503401,-0.132731
1.008616780,-0.130920
1.008730159,-0.129099
1.008843537,-0.127268
1.008956916,-0.125428
1.009070295,-0.123580
1.009183673,-0.121722
1.009297052,-0.119855
1.009410431,-0.117980
1.009523810,-0.116095
1.009637188,-0.114203
1.009750567,-0.112303
1.009863946,-0.110393
1.009977324,-0.108476
1.010090703,-0.106549
1.010204082,-0.104617
1.010317460,-0.102674
1.010430839,-0.100724
1.010544218,-0.098768
1.010657596,-0.096803
1.010770975,-0.094832
1.010884354,-0.092853
1.010997732,-0.090866
1.011111111,-0.088872
1.011224490,-0.086872
1.011337868,-0.084866
1.011451247,-0.082853
1.011564626,-0.080835
1.011678005,-0.078808
1.011791383,-0.076778
1.011904762,-0.074741
1.012018141,-0.072700
1.012131519,-0.070652
1.012244898,-0.068600
1.012358277,-0.066544
1.012471655,-0.064482
1.012585034,-0.062417
1.012698413,-0.060347
1.012811791,-0.058274
1.012925170,-0.056199
1.013038549,-0.054120
1.013151927,-0.052037
1.013265306,-0.049952
1.013378685,-0.047865
1.013492063,-0.045776
1.013605442,-0.043686
1.013718821,-0.041595
1.013832200,-0.039500
1.013945578,-0.037406
1.014058957,-0.035311
1.014172336,-0.033216
1.014285714,-0.031120
1.014399093,-0.029023
1.014512472,-0.026928
1.014625850,-0.024834
1.014739229,-0.022739
1.014852608,-0.020644
1.014965986,-0.018551
1.015079365,-0.016460
1.015192744,-0.014369
1.015306122,-0.012282
1.015419501,-0.010194
1.015532880,-0.008109
1.015646259,-0.006027
1.015759637,-0.003946
1.015873016,-0.001868
1.015986395,0.000206
1.016099773,0.002278
1.016213152,0.004346
1.016326531,0.006412
1.016439909,0.008475
1.016553288,0.010534
1.016666667,0.012589
1.016780045,0.014640
1.016893424,0.016687
1.017006803,0.018730
1.017120181,0.020768
1.017233560,0.022802
1.017346939,0.024830
1.017460317,0.026855
1.017573696,0.028873
1.017687075,0.030886
1.017800454,0.032895
1.017913832,0.034897
1.018027211,0.036892
1.018140590,0.038882
1.018253968,0.040866
1.018367347,0.042845
1.018480726,0.044816
1.018594104,0.046779
1.018707483,0.048736
1.018820862,0.050684
1.018934240,0.052627
1.019047619,0.054561
1.019160998,0.056488
1.019274376,0.058407
1.019387755,0.060317
1.019501134,0.062221
1.019614512,0.064113
1.019727891,0.065998
1.019841270,0.067875
1.019954649,0.069742
1.020068027,0.071598
1.020181406,0.073447
1.020294785,0.075286
1.020408163,0.077117
1.020521542,0.078937
1.020634921,0.080745
1.020748299,0.082545
1.020861678,0.084336
1.020975057,0.086118
1.021088435,0.087888
1.021201814,0.089648
1.021315193,0.091399
1.021428571,0.093138
1.021541950,0.094870
1.021655329,0.096590
1.021768707,0.098300
1.021882086,0.099999
1.021995465,0.101689
1.022108844,0.103369
1.022222222,0.105037
1.022335601,0.106696
1.022448980,0.108344
1.022562358,0.109981
1.022675737,0.111608
1.022789116,0.113224
1.022902494,0.114830
1.023015873,0.116425
1.023129252,0.118010
1.023242630,0.119582
1.023356009,0.121146
1.023469388,0.122699
1.023582766,0.124241
1.023696145,0.125772
1.023809524,0.127293
1.023922902,0.128804
1.024036281,0.130306
1.024149660,0.131797
1.024263039,0.133276
1.024376417,0.134747
1.024489796,0.136207
1.024603175,0.137655
1.024716553,0.139096
1.024829932,0.140525
1.024943311,0.141944
1.025056689,0.143354
1.025170068,0.144757
1.025283447,0.146148
1.025396825,0.147529
1.025510204,0.148901
1.025623583,0.150263
1.025736961,0.151616
1.025850340,0.152959
1.025963719,0.154294
1.026077098,0.155620
1.026190476,0.156938
1.026303855,0.158247
1.026417234,0.159546
1.026530612,0.160837
1.026643991,0.162121
1.026757370,0.163395
1.026870748,0.164661
1.026984127,0.165920
1.027097506,0.167169
1.027210884,0.168413
1.027324263,0.169647
1.027437642,0.170875
1.027551020,0.172094
1.027664399,0.173307
1.027777778,0.174510
1.027891156,0.175708
1.028004535,0.176898
1.028117914,0.178082
1.028231293,0.179257
1.028344671,0.180426
1.028458050,0.181589
1.028571429,0.182745
1.028684807,0.183895
1.028798186,0.185037
1.028911565,0.186171
1.029024943,0.187302
1.029138322,0.188425
1.029251701,0.189541
1.029365079,0.190651
1.029478458,0.191755
1.029591837,0.192853
1.029705215,0.193943
1.029818594,0.195028
1.029931973,0.196106
1.030045351,0.197179
1.030158730,0.198243
1.030272109,0.199303
1.030385488,0.200355
1.030498866,0.201402
1.030612245,0.202443
1.030725624,0.203478
1.030839002,0.204506
1.030952381,0.205526
1.031065760,0.206542
1.031179138,0.207550
1.031292517,0.208553
1.031405896,0.209548
1.031519274,0.210537
1.031632653,0.211521
1.031746032,0.212497
1.031859410,0.213467
1.031972789,0.214432
1.032086168,0.215389
1.032199546,0.216340
1.032312925,0.217283
1.032426304,0.218221
1.032539683,0.219153
1.032653061,0.220077
1.032766440,0.220994
1.032879819,0.221905
1.032993197,0.222808
1.033106576,0.223704
1.033219955,0.224594
1.033333333,0.225476
1.033446712,0.226353
1.033560091,0.227220
1.033673469,0.228081
1.033786848,0.228933
1.033900227,0.229779
1.034013605,0.230617
1.034126984,0.231446
1.034240363,0.232269
1.034353741,0.233083
1.034467120,0.233890
1.034580499,0.234687
1.034693878,0.235477
1.034807256,0.236258
1.034920635,0.237032
1.035034014,0.237795
1.035147392,0.238549
1.035260771,0.239296
1.035374150,0.240031
1.035487528,0.240758
1.035600907,0.241476
1.035714286,0.242185
1.035827664,0.242881
1.035941043,0.243569
1.036054422,0.244248
1.036167800,0.244914
1.036281179,0.245573
1.036394558,0.246220
1.036507937,0.246855
1.036621315,0.247481
1.036734694,0.248096
1.036848073,0.248701
1.036961451,0.249292
1.037074830,0.249876
1.037188209,0.250447
1.037301587,0.251008
1.037414966,0.251555
1.037528345,0.252093
1.037641723,0.252620
1.037755102,0.253134
1.037868481,0.253638
1.037981859,0.254128
1.038095238,0.254607
1.038208617,0.255074
1.038321995,0.255527
1.038435374,0.255970
1.038548753,0.256398
1.038662132,0.256814
1.038775510,0.257218
1.038888889,0.257608
1.039002268,0.257985
1.039115646,0.258349
1.039229025,0.258699
1.039342404,0.259034
1.039455782,0.259358
1.039569161,0.259668
1.039682540,0.259965
1.039795918,0.260246
1.039909297,0.260514
1.040022676,0.260768
1.040136054,0.261008
1.040249433,0.261233
1.040362812,0.261446
1.040476190,0.261643
1.040589569,0.261825
1.040702948,0.261993
1.040816327,0.262146
1.040929705,0.262284
1.041043084,0.262406
1.041156463,0.262515
1.041269841,0.262609
1.041383220,0.262687
1.041496599,0.262750
1.041609977,0.262798
1.041723356,0.262828
1.041836735,0.262845
1.041950113,0.262847
1.042063492,0.262833
1.042176871,0.262803
1.042290249,0.262758
1.042403628,0.262697
1.042517007,0.262620
1.042630385,0.262528
1.042743764,0.262421
1.042857143,0.262298
1.042970522,0.262160
1.043083900,0.262004
1.043197279,0.261836
1.043310658,0.261650
1.043424036,0.261450
1.043537415,0.261234
1.043650794,0.261003
1.043764172,0.260756
1.043877551,0.260494
1.043990930,0.260218
1.044104308,0.259926
1.044217687,0.259618
1.044331066,0.259296
1.044444444,0.258958
1.044557823,0.258606
1.044671202,0.258240
1.044784580,0.257856
1.044897959,0.257460
1.045011338,0.257050
1.045124717,0.256624
1.045238095,0.256184
1.045351474,0.255729
1.045464853,0.255260
1.045578231,0.254777
1.045691610,0.254281
1.045804989,0.253769
1.045918367,0.253244
1.046031746,0.252706
1.046145125,0.252154
1.046258503,0.251589
1.046371882,0.251008
1.046485261,0.250416
1.046598639,0.249811
1.046712018,0.249192
1.046825397,0.248562
1.046938776,0.247918
1.047052154,0.247261
1.047165533,0.246593
1.047278912,0.245911
1.047392290,0.245219
1.047505669,0.244514
1.047619048,0.243798
1.047732426,0.243070
1.047845805,0.242330
1.047959184,0.241579
1.048072562,0.240819
1.048185941,0.240047
1.048299320,0.239266
1.048412698,0.238473
1.048526077,0.237670
1.048639456,0.236858
1.048752834,0.236034
1.048866213,0.235203
1.048979592,0.234362
1.049092971,0.233512
1.049206349,0.232654
1.049319728,0.231784
1.049433107,0.230909
1.049546485,0.230022
1.049659864,0.229130
1.049773243,0.228228
1.049886621,0.227318
1.050000000,0.226401
1.050113379,0.225478
1.050226757,0.224545
1.050340136,0.223605
1.050453515,0.222659
1.050566893,0.221705
1.050680272,0.220746
1.050793651,0.219779
1.050907029,0.218804
1.051020408,0.217826
1.051133787,0.216840
1.051247166,0.215848
1.051360544,0.214849
1.051473923,0.213844
1.051587302,0.212835
1.051700680,0.211818
1.051814059,0.210796
1.051927438,0.209767
1.052040816,0.208736
1.052154195,0.207696
1.052267574,0.206653
1.052380952,0.205602
1.052494331,0.204547
1.052607710,0.203486
1.052721088,0.202420
1.052834467,0.201350
1.052947846,0.200272
1.053061224,0.199193
1.053174603,0.198105
1.053287982,0.197012
1.053401361,0.195916
1.053514739,0.194815
1.053628118,0.193707
1.053741497,0.192595
1.053854875,0.191477
1.053968254,0.190354
1.054081633,0.189224
1.054195011,0.188091
1.054308390,0.186953
1.054421769,0.185808
1.054535147,0.184658
1.054648526,0.183504
1.054761905,0.182342
1.054875283,0.181177
1.054988662,0.180006
1.055102041,0.178829
1.055215420,0.177646
1.055328798,0.176458
1.055442177,0.175266
1.055555556,0.174066
1.055668934,0.172860
1.055782313,0.171649
1.055895692,0.170432
1.056009070,0.169209
1.056122449,0.167981
1.056235828,0.166747
1.056349206,0.165507
1.056462585,0.164259
1.056575964,0.163006
1.056689342,0.161747
1.056802721,0.160482
1.056916100,0.159212
1.057029478,0.157934
1.057142857,0.156650
1.057256236,0.155360
1.057369615,0.154063
1.057482993,0.152760
1.057596372,0.151449
1.057709751,0.150133
1.057823129,0.148811
1.057936508,0.147482
1.058049887,0.146146
1.058163265,0.144805
1.058276644,0.143456
1.058390023,0.142100
1.058503401,0.140738
1.058616780,0.139370
1.058730159,0.137994
1.058843537,0.136613
1.058956916,0.135224
1.059070295,0.133830
1.059183673,0.132429
1.059297052,0.131021
1.059410431,0.129608
1.059523810,0.128188
1.059637188,0.126761
1.059750567,0.125330
1.059863946,0.123892
1.059977324,0.122448
1.060090703,0.121000
1.060204082,0.119544
1.060317460,0.118084
1.060430839,0.116617
1.060544218,0.115146
1.060657596,0.113670
1.060770975,0.112189
1.060884354,0.110703
1.060997732,0.109213
1.061111111,0.107719
