time_s,envelope
1.946371882,17.693007
1.946485261,17.691496
1.946598639,17.689985
1.946712018,17.688477
1.946825397,17.686966
1.946938776,17.685455
1.947052154,17.683947
1.947165533,17.682438
1.947278912,17.680931
1.947392290,17.679428
1.947505669,17.677923
1.947619048,17.676420
1.947732426,17.674917
1.947845805,17.673418
1.947959184,17.671921
1.948072562,17.670424
1.948185941,17.668930
1.948299320,17.667437
1.948412698,17.665947
1.948526077,17.664459
1.948639456,17.662975
1.948752834,17.661491
1.948866213,17.660011
1.948979592,17.658537
1.949092971,17.657063
1.949206349,17.655590
1.949319728,17.654125
1.949433107,17.652660
1.949546485,17.651199
1.949659864,17.649744
1.949773243,17.648291
1.949886621,17.646839
1.950000000,17.645395
1.950113379,17.643953
1.950226757,17.642515
1.950340136,17.641081
1.950453515,17.639650
1.950566893,17.638227
1.950680272,17.636805
1.950793651,17.635387
1.950907029,17.633974
1.951020408,17.632566
1.951133787,17.631161
1.951247166,17.629761
1.951360544,17.628365
1.951473923,17.626974
1.951587302,17.625586
1.951700680,17.624203
1.951814059,17.622824
1.951927438,17.621450
1.952040816,17.620081
1.952154195,17.618715
1.952267574,17.617355
1.952380952,17.616001
1.952494331,17.614649
1.952607710,17.613304
1.952721088,17.611963
1.952834467,17.610626
1.952947846,17.609297
1.953061224,17.607969
1.953174603,17.606649
1.953287982,17.605331
1.953401361,17.604021
1.953514739,17.602715
1.953628118,17.601414
1.953741497,17.600119
1.953854875,17.598829
1.953968254,17.597542
1.954081633,17.596262
1.954195011,17.594988
1.954308390,17.593719
1.954421769,17.592455
1.954535147,17.591198
1.954648526,17.589947
1.954761905,17.588701
1.954875283,17.587461
1.954988662,17.586227
1.955102041,17.585001
1.955215420,17.583778
1.955328798,17.582565
1.955442177,17.581358
1.955555556,17.580154
1.955668934,17.578959
1.955782313,17.577770
1.955895692,17.576586
1.956009070,17.575413
1.956122449,17.574242
1.956235828,17.573078
1.956349206,17.571922
1.956462585,17.570774
1.956575964,17.569630
1.956689342,17.568495
1.956802721,17.567366
1.956916100,17.566242
1.957029478,17.565126
1.957142857,17.564016
1.957256236,17.562916
1.957369615,17.561819
1.957482993,17.560732
1.957596372,17.559649
1.957709751,17.558575
1.957823129,17.557507
1.957936508,17.556446
1.958049887,17.555391
1.958163265,17.554344
1.958276644,17.553305
1.958390023,17.552273
1.958503401,17.551245
1.958616780,17.550226
1.958730159,17.549215
1.958843537,17.548212
1.958956916,17.547215
1.959070295,17.546225
1.959183673,17.545242
1.959297052,17.544268
1.959410431,17.543303
1.959523810,17.542343
1.959637188,17.541391
1.959750567,17.540449
1.959863946,17.539513
1.959977324,17.538586
1.960090703,17.537666
1.960204082,17.536757
1.960317460,17.535854
1.960430839,17.534960
1.960544218,17.534075
1.960657596,17.533201
1.960770975,17.532333
1.960884354,17.531475
1.960997732,17.530626
1.961111111,17.529789
1.961224490,17.528959
1.961337868,17.528139
1.961451247,17.527330
1.961564626,17.526529
1.961678005,17.525740
1.961791383,17.524960
1.961904762,17.524193
1.962018141,17.523432
1.962131519,17.522686
1.962244898,17.521950
1.962358277,17.521225
1.962471655,17.520512
1.962585034,17.519810
1.962698413,17.519117
1.962811791,17.518438
1.962925170,17.517771
1.963038549,17.517117
1.963151927,17.516474
1.963265306,17.515842
1.963378685,17.515223
1.963492063,17.514618
1.963605442,17.514023
1.963718821,17.513443
1.963832200,17.512877
1.963945578,17.512320
1.964058957,17.511776
1.964172336,17.511246
1.964285714,17.510731
1.964399093,17.510225
1.964512472,17.509733
1.964625850,17.509256
1.964739229,17.508791
1.964852608,17.508341
1.964965986,17.507902
1.965079365,17.507477
1.965192744,17.507065
1.965306122,17.506666
1.965419501,17.506281
1.965532880,17.505909
1.965646259,17.505550
1.965759637,17.505205
1.965873016,17.504875
1.965986395,17.504557
1.966099773,17.504253
1.966213152,17.503962
1.966326531,17.503685
1.966439909,17.503422
1.966553288,17.503174
1.966666667,17.502939
1.966780045,17.502718
1.966893424,17.502510
1.967006803,17.502319
1.967120181,17.502140
1.967233560,17.501976
1.967346939,17.501823
1.967460317,17.501688
1.967573696,17.501566
1.967687075,17.501459
1.967800454,17.501366
1.967913832,17.501287
1.968027211,17.501223
1.968140590,17.501175
1.968253968,17.501141
1.968367347,17.501122
1.968480726,17.501116
1.968594104,17.501127
1.968707483,17.501152
1.968820862,17.501192
1.968934240,17.501245
1.969047619,17.501318
1.969160998,17.501402
1.969274376,17.501501
1.969387755,17.501614
1.969501134,17.501743
1.969614512,17.501886
1.969727891,17.502047
1.969841270,17.502216
1.969954649,17.502405
1.970068027,17.502607
1.970181406,17.502821
1.970294785,17.503050
1.970408163,17.503294
1.970521542,17.503551
1.970634921,17.503824
1.970748299,17.504107
1.970861678,17.504406
1.970975057,17.504717
1.971088435,17.505043
1.971201814,17.505384
1.971315193,17.505735
1.971428571,17.506102
1.971541950,17.506479
1.971655329,17.506870
1.971768707,17.507277
1.971882086,17.507692
1.971995465,17.508121
1.972108844,17.508564
1.972222222,17.509016
1.972335601,17.509483
1.972448980,17.509962
1.972562358,17.510452
1.972675737,17.510952
1.972789116,17.511465
1.972902494,17.511990
1.973015873,17.512524
1.973129252,17.513071
1.973242630,17.513628
1.973356009,17.514196
1.973469388,17.514774
1.973582766,17.515362
1.973696145,17.515961
1.973809524,17.516569
1.973922902,17.517189
1.974036281,17.517817
1.974149660,17.518456
1.974263039,17.519102
1.974376417,17.519762
1.974489796,17.520428
1.974603175,17.521103
1.974716553,17.521788
1.974829932,17.522480
1.974943311,17.523182
1.975056689,17.523893
1.975170068,17.524612
1.975283447,17.525339
1.975396825,17.526075
1.975510204,17.526817
1.975623583,17.527571
1.975736961,17.528330
1.975850340,17.529095
1.975963719,17.529871
1.976077098,17.530653
1.976190476,17.531443
1.976303855,17.532240
1.976417234,17.533045
1.976530612,17.533857
1.976643991,17.534674
1.976757370,17.535501
1.976870748,17.536335
1.976984127,17.537172
1.977097506,17.538021
1.977210884,17.538874
1.977324263,17.539734
1.977437642,17.540600
1.977551020,17.541475
1.977664399,17.542356
1.977777778,17.543243
1.977891156,17.544138
1.978004535,17.545036
1.978117914,17.545942
1.978231293,17.546856
1.978344671,17.547775
1.978458050,17.548702
1.978571429,17.549635
1.978684807,17.550573
1.978798186,17.551519
1.978911565,17.552471
1.979024943,17.553431
1.979138322,17.554394
1.979251701,17.555365
1.979365079,17.556345
1.979478458,17.557327
1.979591837,17.558317
1.979705215,17.559313
1.979818594,17.560314
1.979931973,17.561323
1.980045351,17.562338
1.980158730,17.563358
1.980272109,17.564384
1.980385488,17.565418
1.980498866,17.566456
1.980612245,17.567501
1.980725624,17.568554
1.980839002,17.569611
1.980952381,17.570673
1.981065760,17.571745
1.981179138,17.572821
1.981292517,17.573904
1.981405896,17.574991
1.981519274,17.576088
1.981632653,17.577188
1.981746032,17.578297
1.981859410,17.579411
1.981972789,17.580534
1.982086168,17.581663
1.982199546,17.582796
1.982312925,17.583941
1.982426304,17.585093
1.982539683,17.586248
1.982653061,17.587414
1.982766440,17.588589
1.982879819,17.589771
1.982993197,17.590960
1.983106576,17.592157
1.983219955,17.593365
1.983333333,17.594580
1.983446712,17.595802
1.983560091,17.597034
1.983673469,17.598276
1.983786848,17.599525
1.983900227,17.600784
1.984013605,17.602053
1.984126984,17.603329
1.984240363,17.604614
1.984353741,17.605911
1.984467120,17.607216
1.984580499,17.608532
1.984693878,17.609856
1.984807256,17.611187
1.984920635,17.612530
1.985034014,17.613884
1.985147392,17.615246
1.985260771,17.616619
1.985374150,17.618000
1.985487528,17.619389
1.985600907,17.620790
1.985714286,17.622200
1.985827664,17.623619
1.985941043,17.625048
1.986054422,17.626484
1.986167800,17.627932
1.986281179,17.629387
1.986394558,17.630852
1.986507937,17.632326
1.986621315,17.633810
1.986734694,17.635300
1.986848073,17.636801
1.986961451,17.638309
1.987074830,17.639828
1.987188209,17.641354
1.987301587,17.642887
1.987414966,17.644428
1.987528345,17.645979
1.987641723,17.647535
1.987755102,17.649103
1.987868481,17.650677
1.987981859,17.652258
1.988095238,17.653847
1.988208617,17.655443
1.988321995,17.657047
1.988435374,17.658659
1.988548753,17.660276
1.988662132,17.661903
1.988775510,17.663538
1.988888889,17.665180
1.989002268,17.666828
1.989115646,17.668484
1.989229025,17.670147
1.989342404,17.671816
1.989455782,17.673494
1.989569161,17.675177
1.989682540,17.676867
1.989795918,17.678566
1.989909297,17.680271
1.990022676,17.681984
1.990136054,17.683702
1.990249433,17.685429
1.990362812,17.687160
1.990476190,17.688902
1.990589569,17.690647
1.990702948,17.692402
1.990816327,17.694162
1.990929705,17.695927
1.991043084,17.697701
1.991156463,17.699482
1.991269841,17.701265
1.991383220,17.703058
1.991496599,17.704857
1.991609977,17.706663
1.991723356,17.708473
1.991836735,17.710289
1.991950113,17.712111
1.992063492,17.713940
1.992176871,17.715773
1.992290249,17.717613
1.992403628,17.719458
1.992517007,17.721308
1.992630385,17.723162
1.992743764,17.725021
1.992857143,17.726885
1.992970522,17.728756
1.993083900,17.730629
1.993197279,17.732510
1.993310658,17.734392
1.993424036,17.736282
1.993537415,17.738174
1.993650794,17.740070
1.993764172,17.741970
1.993877551,17.743876
1.993990930,17.745783
1.994104308,17.747694
1.994217687,17.749609
1.994331066,17.751528
1.994444444,17.753448
1.994557823,17.755375
1.994671202,17.757303
1.994784580,17.759233
1.994897959,17.761166
1.995011338,17.763102
1.995124717,17.765041
1.995238095,17.766981
1.995351474,17.768925
1.995464853,17.770868
1.995578231,17.772816
1.995691610,17.774765
1.995804989,17.776714
1.995918367,17.778666
1.996031746,17.780619
1.996145125,17.782574
1.996258503,17.784527
1.996371882,17.786482
1.996485261,17.788439
1.996598639,17.790396
1.996712018,17.792353
1.996825397,17.794308
1.996938776,17.796267
1.997052154,17.798222
1.997165533,17.800177
1.997278912,17.802130
1.997392290,17.804085
1.997505669,17.806038
1.997619048,17.807989
1.997732426,17.809938
1.997845805,17.811890
1.997959184,17.813835
1.998072562,17.815781
1.998185941,17.817724
1.998299320,17.819666
1.998412698,17.821606
1.998526077,17.823544
1.998639456,17.825478
1.998752834,17.827410
1.998866213,17.829340
1.998979592,17.831268
1.999092971,17.833191
1.999206349,17.835112
1.999319728,17.837030
1.999433107,17.838945
1.999546485,17.840857
1.999659864,17.842764
1.999773243,17.844669
1.999886621,17.846573
2.000000000,17.848471
2.000113379,17.850365
2.000226757,17.852255
2.000340136,17.854141
2.000453515,17.856024
2.000566893,17.857903
2.000680272,17.859776
2.000793651,17.861647
2.000907029,17.863514
2.001020408,17.865376
2.001133787,17.867235
2.001247166,17.869089
2.001360544,17.870937
2.001473923,17.872784
2.001587302,17.874626
2.001700680,17.876465
2.001814059,17.878300
2.001927438,17.880129
2.002040816,17.881956
2.002154195,17.883778
2.002267574,17.885593
2.002380952,17.887407
2.002494331,17.889217
2.002607710,17.891024
2.002721088,17.892826
2.002834467,17.894623
2.002947846,17.896418
2.003061224,17.898207
2.003174603,17.899992
2.003287982,17.901775
2.003401361,17.903555
2.003514739,17.905331
2.003628118,17.907101
2.003741497,17.908869
2.003854875,17.910635
2.003968254,17.912395
2.004081633,17.914154
2.004195011,17.915909
2.004308390,17.917664
2.004421769,17.919415
2.004535147,17.921160
2.004648526,17.922907
2.004761905,17.924650
2.004875283,17.926392
2.004988662,17.928133
2.005102041,17.929871
2.005215420,17.931610
2.005328798,17.933344
2.005442177,17.935081
2.005555556,17.936813
2.005668934,17.938549
2.005782313,17.940281
2.005895692,17.942017
2.006009070,17.943750
2.006122449,17.945482
2.006235828,17.947216
2.006349206,17.948948
2.006462585,17.950684
2.006575964,17.952417
2.006689342,17.954151
2.006802721,17.955887
2.006916100,17.957623
2.007029478,17.959358
2.007142857,17.961098
2.007256236,17.962837
2.007369615,17.964575
2.007482993,17.966316
2.007596372,17.968058
2.007709751,17.969801
2.007823129,17.971544
2.007936508,17.973289
2.008049887,17.975037
2.008163265,17.976784
2.008276644,17.978533
2.008390023,17.980282
2.008503401,17.982035
2.008616780,17.983789
2.008730159,17.985542
2.008843537,17.987299
2.008956916,17.989058
2.009070295,17.990816
2.009183673,17.992579
2.009297052,17.994341
2.009410431,17.996107
2.009523810,17.997875
2.009637188,17.999643
2.009750567,18.001415
2.009863946,18.003189
2.009977324,18.004965
2.010090703,18.006742
2.010204082,18.008524
2.010317460,18.010307
2.010430839,18.012091
2.010544218,18.013880
2.010657596,18.015671
2.010770975,18.017464
2.010884354,18.019260
2.010997732,18.021059
2.011111111,18.022861
2.011224490,18.024666
2.011337868,18.026472
2.011451247,18.028282
2.011564626,18.030096
2.011678005,18.031914
2.011791383,18.033733
2.011904762,18.035553
2.012018141,18.037380
2.012131519,18.039207
2.012244898,18.041039
2.012358277,18.042873
2.012471655,18.044710
2.012585034,18.046551
2.012698413,18.048391
2.012811791,18.050236
2.012925170,18.052082
2.013038549,18.053932
2.013151927,18.055784
2.013265306,18.057636
2.013378685,18.059492
2.013492063,18.061350
2.013605442,18.063210
2.013718821,18.065069
2.013832200,18.066931
2.013945578,18.068794
2.014058957,18.070658
2.014172336,18.072523
2.014285714,18.074390
2.014399093,18.076258
2.014512472,18.078125
2.014625850,18.079994
2.014739229,18.081861
2.014852608,18.083733
2.014965986,18.085602
2.015079365,18.087471
2.015192744,18.089338
2.015306122,18.091208
2.015419501,18.093077
2.015532880,18.094946
2.015646259,18.096813
2.015759637,18.098680
2.015873016,18.100546
2.015986395,18.102411
2.016099773,18.104277
2.016213152,18.106140
2.016326531,18.108002
2.016439909,18.109861
2.016553288,18.111721
2.016666667,18.113579
2.016780045,18.115435
2.016893424,18.117289
2.017006803,18.119141
2.017120181,18.120991
2.017233560,18.122841
2.017346939,18.124687
2.017460317,18.126534
2.017573696,18.128374
2.017687075,18.130215
2.017800454,18.132053
2.017913832,18.133890
2.018027211,18.135723
2.018140590,18.137554
2.018253968,18.139383
2.018367347,18.141209
2.018480726,18.143030
2.018594104,18.144852
2.018707483,18.146671
2.018820862,18.148487
2.018934240,18.150299
2.019047619,18.152107
2.019160998,18.153915
2.019274376,18.155720
2.019387755,18.157522
2.019501134,18.159319
2.019614512,18.161116
2.019727891,18.162909
2.019841270,18.164700
2.019954649,18.166485
2.020068027,18.168270
2.020181406,18.170052
2.020294785,18.171829
2.020408163,18.173603
2.020521542,18.175377
2.020634921,18.177147
2.020748299,18.178911
2.020861678,18.180676
2.020975057,18.182434
2.021088435,18.184193
2.021201814,18.185949
2.021315193,18.187700
2.021428571,18.189451
2.021541950,18.191200
2.021655329,18.192944
2.021768707,18.194689
2.021882086,18.196428
2.021995465,18.198168
2.022108844,18.199903
2.022222222,18.201641
2.022335601,18.203373
2.022448980,18.205105
2.022562358,18.206837
2.022675737,18.208563
2.022789116,18.210291
2.022902494,18.212015
2.023015873,18.213739
2.023129252,18.215462
2.023242630,18.217184
2.023356009,18.218903
2.023469388,18.220623
2.023582766,18.222340
2.023696145,18.224058
2.023809524,18.225773
2.023922902,18.227489
2.024036281,18.229204
2.024149660,18.230919
2.024263039,18.232632
2.024376417,18.234346
2.024489796,18.236059
2.024603175,18.237772
2.024716553,18.239485
2.024829932,18.241199
2.024943311,18.242910
2.025056689,18.244623
2.025170068,18.246338
2.025283447,18.248051
2.025396825,18.249765
2.025510204,18.251478
2.025623583,18.253195
2.025736961,18.254908
2.025850340,18.256624
2.025963719,18.258341
2.026077098,18.260057
2.026190476,18.261774
2.026303855,18.263494
2.026417234,18.265213
2.026530612,18.266933
2.026643991,18.268654
2.026757370,18.270376
2.026870748,18.272099
2.026984127,18.273825
2.027097506,18.275551
2.027210884,18.277279
2.027324263,18.279009
2.027437642,18.280739
2.027551020,18.282473
2.027664399,18.284204
2.027777778,18.285942
2.027891156,18.287680
2.028004535,18.289419
2.028117914,18.291161
2.028231293,18.292904
2.028344671,18.294651
2.028458050,18.296396
2.028571429,18.298145
2.028684807,18.299896
2.028798186,18.301649
2.028911565,18.303404
2.029024943,18.305159
2.029138322,18.306917
2.029251701,18.308676
2.029365079,18.310438
2.029478458,18.312201
2.029591837,18.313965
2.029705215,18.315731
2.029818594,18.317499
2.029931973,18.319265
2.030045351,18.321037
2.030158730,18.322809
2.030272109,18.324579
2.030385488,18.326353
2.030498866,18.328129
2.030612245,18.329903
2.030725624,18.331678
2.030839002,18.333456
2.030952381,18.335234
2.031065760,18.337011
2.031179138,18.338791
2.031292517,18.340570
2.031405896,18.342350
2.031519274,18.344130
2.031632653,18.345911
2.031746032,18.347689
2.031859410,18.349470
2.031972789,18.351252
2.032086168,18.353031
2.032199546,18.354813
2.032312925,18.356594
2.032426304,18.358374
2.032539683,18.360153
2.032653061,18.361935
2.032766440,18.363714
2.032879819,18.365494
2.032993197,18.367273
2.033106576,18.369053
2.033219955,18.370831
2.033333333,18.372608
2.033446712,18.374388
2.033560091,18.376163
2.033673469,18.377939
2.033786848,18.379717
2.033900227,18.381493
2.034013605,18.383265
2.034126984,18.385038
2.034240363,18.386812
2.034353741,18.388582
2.034467120,18.390354
2.034580499,18.392124
2.034693878,18.393892
2.034807256,18.395658
2.034920635,18.397427
2.035034014,18.399189
2.035147392,18.400953
2.035260771,18.402712
2.035374150,18.404472
2.035487528,18.406229
2.035600907,18.407984
2.035714286,18.409737
2.035827664,18.411488
2.035941043,18.413235
2.036054422,18.414980
2.036167800,18.416721
2.036281179,18.418461
2.036394558,18.420195
2.036507937,18.421926
2.036621315,18.423655
2.036734694,18.425379
2.036848073,18.427099
2.036961451,18.428814
2.037074830,18.430525
2.037188209,18.432232
2.037301587,18.433931
2.037414966,18.435627
2.037528345,18.437317
2.037641723,18.439003
2.037755102,18.440681
2.037868481,18.442354
2.037981859,18.444023
2.038095238,18.445683
2.038208617,18.447336
2.038321995,18.448986
2.038435374,18.450626
2.038548753,18.452259
2.038662132,18.453886
2.038775510,18.455505
2.038888889,18.457119
2.039002268,18.458721
2.039115646,18.460318
2.039229025,18.461906
2.039342404,18.463486
2.039455782,18.465057
2.039569161,18.466619
2.039682540,18.468174
2.039795918,18.469719
2.039909297,18.471254
2.040022676,18.472780
2.040136054,18.474298
2.040249433,18.475803
2.040362812,18.477301
2.040476190,18.478788
2.040589569,18.480267
2.040702948,18.481733
2.040816327,18.483191
2.040929705,18.484638
2.041043084,18.486073
2.041156463,18.487499
2.041269841,18.488913
2.041383220,18.490318
2.041496599,18.491711
2.041609977,18.493093
2.041723356,18.494463
2.041836735,18.495823
2.041950113,18.497173
2.042063492,18.498510
2.042176871,18.499836
2.042290249,18.501152
2.042403628,18.502455
2.042517007,18.503748
2.042630385,18.505028
2.042743764,18.506296
2.042857143,18.507553
2.042970522,18.508799
2.043083900,18.510035
2.043197279,18.511257
2.043310658,18.512468
2.043424036,18.513668
2.043537415,18.514854
2.043650794,18.516033
2.043764172,18.517199
2.043877551,18.518354
2.043990930,18.519497
2.044104308,18.520630
2.044217687,18.521749
2.044331066,18.522860
2.044444444,18.523960
2.044557823,18.525047
2.044671202,18.526125
2.044784580,18.527193
2.044897959,18.528250
2.045011338,18.529297
2.045124717,18.530333
2.045238095,18.531359
2.045351474,18.532373
2.045464853,18.533382
2.045578231,18.534378
2.045691610,18.535366
2.045804989,18.536345
2.045918367,18.537313
2.046031746,18.538273
2.046145125,18.539225
2.046258503,18.540167
2.046371882,18.541101
2.046485261,18.542028
2.046598639,18.542946
2.046712018,18.543858
2.046825397,18.544760
2.046938776,18.545654
2.047052154,18.546543
2.047165533,18.547422
2.047278912,18.548294
2.047392290,18.549160
2.047505669,18.550018
2.047619048,18.550871
2.047732426,18.551716
2.047845805,18.552555
2.047959184,18.553387
2.048072562,18.554213
2.048185941,18.555033
2.048299320,18.555847
2.048412698,18.556654
2.048526077,18.557459
2.048639456,18.558254
2.048752834,18.559048
2.048866213,18.559834
2.048979592,18.560617
2.049092971,18.561394
2.049206349,18.562166
2.049319728,18.562933
2.049433107,18.563698
2.049546485,18.564457
2.049659864,18.565214
2.049773243,18.565964
2.049886621,18.566711
2.050000000,18.567455
2.050113379,18.568195
2.050226757,18.568930
2.050340136,18.569664
2.050453515,18.570395
2.050566893,18.571119
2.050680272,18.571844
2.050793651,18.572565
2.050907029,18.573282
2.051020408,18.573999
2.051133787,18.574711
2.051247166,18.575422
2.051360544,18.576130
2.051473923,18.576838
2.051587302,18.577541
2.051700680,18.578243
2.051814059,18.578941
2.051927438,18.579641
2.052040816,18.580338
2.052154195,18.581032
2.052267574,18.581724
2.052380952,18.582417
2.052494331,18.583107
2.052607710,18.583794
2.052721088,18.584480
2.052834467,18.585165
2.052947846,18.585852
2.053061224,18.586533
2.053174603,18.587214
2.053287982,18.587894
2.053401361,18.588572
2.053514739,18.589249
2.053628118,18.589926
2.053741497,18.590601
2.053854875,18.591274
2.053968254,18.591946
2.054081633,18.592615
2.054195011,18.593285
2.054308390,18.593954
2.054421769,18.594620
2.054535147,18.595284
2.054648526,18.595945
2.054761905,18.596607
2.054875283,18.597265
2.054988662,18.597923
2.055102041,18.598577
2.055215420,18.599232
2.055328798,18.599884
2.055442177,18.600534
2.055555556,18.601181
2.055668934,18.601826
2.055782313,18.602468
2.055895692,18.603109
2.056009070,18.603746
2.056122449,18.604382
2.056235828,18.605015
2.056349206,18.605646
2.056462585,18.606274
2.056575964,18.606899
2.056689342,18.607521
2.056802721,18.608139
2.056916100,18.608755
2.057029478,18.609369
2.057142857,18.609980
2.057256236,18.610586
2.057369615,18.611189
2.057482993,18.611790
2.057596372,18.612385
2.057709751,18.612976
2.057823129,18.613564
2.057936508,18.614149
2.058049887,18.614729
2.058163265,18.615305
2.058276644,18.615875
2.058390023,18.616444
2.058503401,18.617002
2.058616780,18.617561
2.058730159,18.618113
2.058843537,18.618662
2.058956916,18.619202
2.059070295,18.619740
2.059183673,18.620272
2.059297052,18.620796
2.059410431,18.621317
2.059523810,18.621832
2.059637188,18.622339
2.059750567,18.622843
2.059863946,18.623341
2.059977324,18.623831
2.060090703,18.624315
2.060204082,18.624794
2.060317460,18.625267
2.060430839,18.625731
2.060544218,18.626192
2.060657596,18.626644
2.060770975,18.627090
2.060884354,18.627529
2.060997732,18.627960
2.061111111,18.628387
2.061224490,18.628805
2.061337868,18.629215
2.061451247,18.629622
2.061564626,18.630018
2.061678005,18.630407
2.061791383,18.630791
2.061904762,18.631168
2.062018141,18.631536
2.062131519,18.631897
2.062244898,18.632250
2.062358277,18.632597
2.062471655,18.632935
2.062585034,18.633266
2.062698413,18.633589
2.062811791,18.633905
2.062925170,18.634212
2.063038549,18.634512
2.063151927,18.634806
2.063265306,18.635090
2.063378685,18.635366
2.063492063,18.635633
2.063605442,18.635895
2.063718821,18.636147
2.063832200,18.636389
2.063945578,18.636625
2.064058957,18.636854
2.064172336,18.637074
2.064285714,18.637283
2.064399093,18.637486
2.064512472,18.637680
2.064625850,18.637865
2.064739229,18.638044
2.064852608,18.638212
2.064965986,18.638372
2.065079365,18.638523
2.065192744,18.638668
2.065306122,18.638802
2.065419501,18.638929
2.065532880,18.639048
2.065646259,18.639158
2.065759637,18.639261
2.065873016,18.639355
2.065986395,18.639441
2.066099773,18.639517
2.066213152,18.639589
2.066326531,18.639650
2.066439909,18.639706
2.066553288,18.639751
2.066666667,18.639791
2.066780045,18.639822
2.066893424,18.639847
2.067006803,18.639862
2.067120181,18.639872
2.067233560,18.639877
2.067346939,18.639870
2.067460317,18.639858
2.067573696,18.639841
2.067687075,18.639816
2.067800454,18.639784
2.067913832,18.639748
2.068027211,18.639702
2.068140590,18.639652
2.068253968,18.639595
2.068367347,18.639530
2.068480726,18.639462
2.068594104,18.639387
2.068707483,18.639305
2.068820862,18.639217
2.068934240,18.639124
2.069047619,18.639025
2.069160998,18.638918
2.069274376,18.638805
2.069387755,18.638689
2.069501134,18.638565
2.069614512,18.638435
2.069727891,18.638300
2.069841270,18.638159
2.069954649,18.638014
2.070068027,18.637861
2.070181406,18.637703
2.070294785,18.637539
2.070408163,18.637369
2.070521542,18.637197
2.070634921,18.637016
2.070748299,18.636833
2.070861678,18.636644
2.070975057,18.636450
2.071088435,18.636251
2.071201814,18.636045
2.071315193,18.635838
2.071428571,18.635624
2.071541950,18.635406
2.071655329,18.635183
2.071768707,18.634958
2.071882086,18.634727
2.071995465,18.634493
2.072108844,18.634258
2.072222222,18.634016
2.072335601,18.633770
2.072448980,18.633522
2.072562358,18.633270
2.072675737,18.633017
2.072789116,18.632759
2.072902494,18.632498
2.073015873,18.632235
2.073129252,18.631969
2.073242630,18.631702
2.073356009,18.631432
2.073469388,18.631161
2.073582766,18.630886
2.073696145,18.630610
2.073809524,18.630331
2.073922902,18.630051
2.074036281,18.629766
2.074149660,18.629482
2.074263039,18.629194
2.074376417,18.628906
2.074489796,18.628614
2.074603175,18.628323
2.074716553,18.628029
2.074829932,18.627731
2.074943311,18.627432
2.075056689,18.627131
2.075170068,18.626827
2.075283447,18.626522
2.075396825,18.626215
2.075510204,18.625906
2.075623583,18.625597
2.075736961,18.625284
2.075850340,18.624969
2.075963719,18.624653
2.076077098,18.624334
2.076190476,18.624014
2.076303855,18.623692
2.076417234,18.623367
2.076530612,18.623043
2.076643991,18.622715
2.076757370,18.622385
2.076870748,18.622051
2.076984127,18.621717
2.077097506,18.621382
2.077210884,18.621044
2.077324263,18.620705
2.077437642,18.620365
2.077551020,18.620022
2.077664399,18.619677
2.077777778,18.619329
2.077891156,18.618980
2.078004535,18.618631
2.078117914,18.618277
2.078231293,18.617922
2.078344671,18.617565
2.078458050,18.617207
2.078571429,18.616846
2.078684807,18.616482
2.078798186,18.616116
2.078911565,18.615747
2.079024943,18.615379
2.079138322,18.615007
2.079251701,18.614632
2.079365079,18.614256
2.079478458,18.613874
2.079591837,18.613493
2.079705215,18.613108
2.079818594,18.612720
2.079931973,18.612328
2.080045351,18.611933
2.080158730,18.611536
2.080272109,18.611135
2.080385488,18.610731
2.080498866,18.610325
2.080612245,18.609915
2.080725624,18.609499
2.080839002,18.609081
2.080952381,18.608662
2.081065760,18.608234
2.081179138,18.607807
2.081292517,18.607374
2.081405896,18.606937
2.081519274,18.606499
2.081632653,18.606054
2.081746032,18.605606
2.081859410,18.605152
2.081972789,18.604696
2.082086168,18.604235
2.082199546,18.603771
2.082312925,18.603300
2.082426304,18.602827
2.082539683,18.602348
2.082653061,18.601868
2.082766440,18.601381
2.082879819,18.600891
2.082993197,18.600395
2.083106576,18.599897
2.083219955,18.599392
2.083333333,18.598883
2.083446712,18.598372
2.083560091,18.597855
2.083673469,18.597332
2.083786848,18.596809
2.083900227,18.596279
2.084013605,18.595745
2.084126984,18.595207
2.084240363,18.594666
2.084353741,18.594118
2.084467120,18.593567
2.084580499,18.593014
2.084693878,18.592455
2.084807256,18.591892
2.084920635,18.591324
2.085034014,18.590754
2.085147392,18.590178
2.085260771,18.589600
2.085374150,18.589014
2.085487528,18.588425
2.085600907,18.587831
2.085714286,18.587234
2.085827664,18.586632
2.085941043,18.586025
2.086054422,18.585413
2.086167800,18.584799
2.086281179,18.584179
2.086394558,18.583553
2.086507937,18.582924
2.086621315,18.582291
2.086734694,18.581652
2.086848073,18.581009
2.086961451,18.580362
2.087074830,18.579710
2.087188209,18.579054
2.087301587,18.578394
2.087414966,18.577728
2.087528345,18.577057
2.087641723,18.576384
2.087755102,18.575706
2.087868481,18.575024
2.087981859,18.574339
2.088095238,18.573650
2.088208617,18.572954
2.088321995,18.572258
2.088435374,18.571558
2.088548753,18.570854
2.088662132,18.570145
2.088775510,18.569435
2.088888889,18.568722
2.089002268,18.568003
2.089115646,18.567284
2.089229025,18.566563
2.089342404,18.565838
2.089455782,18.565107
2.089569161,18.564377
2.089682540,18.563644
2.089795918,18.562908
2.089909297,18.562170
2.090022676,18.561428
2.090136054,18.560684
2.090249433,18.559940
2.090362812,18.559191
2.090476190,18.558441
