label,3_c_120_p
time_s,raw
0.000000000,3505.000000
0.000113379,-3113.000000
0.000226757,-82.500000
0.000340136,3378.000000
0.000453515,-3294.500000
0.000566893,452.500000
0.000680272,3135.500000
0.000793651,-3516.000000
0.000907029,1015.000000
0.001020408,2779.500000
0.001133787,-3645.000000
0.001247166,1456.500000
0.001360544,2382.000000
0.001473923,-3790.500000
0.001587302,1839.500000
0.001700680,1917.000000
0.001814059,-3890.500000
0.001927438,2263.500000
0.002040816,1465.500000
0.002154195,-3821.000000
0.002267574,2681.500000
0.002380952,1053.000000
0.002494331,-3684.000000
0.002607710,3043.500000
0.002721088,606.000000
0.002834467,-3517.000000
0.002947846,3425.500000
0.003061224,100.000000
0.003174603,-3205.500000
0.003287982,3638.000000
0.003401361,-362.500000
0.003514739,-2956.500000
0.003628118,3861.000000
0.003741497,-854.000000
0.003854875,-2639.500000
0.003968254,3955.000000
0.004081633,-1413.000000
0.004195011,-2273.500000
0.004308390,3932.000000
0.004421769,-1860.500000
0.004535147,-1966.500000
0.004648526,3958.000000
0.004761905,-2331.500000
0.004875283,-1460.000000
0.004988662,3855.500000
0.005102041,-2668.000000
0.005215420,-948.000000
0.005328798,3722.500000
0.005442177,-3031.000000
0.005555556,-458.000000
0.005668934,3582.000000
0.005782313,-3320.000000
0.005895692,119.000000
0.006009070,3312.000000
0.006122449,-3546.500000
0.006235828,593.000000
0.006349206,3009.500000
0.006462585,-3775.000000
0.006575964,1123.500000
0.006689342,2602.000000
0.006802721,-3932.500000
0.006916100,1533.000000
0.007029478,2167.500000
0.007142857,-4045.500000
0.007256236,2021.500000
0.007369615,1774.500000
0.007482993,-4037.000000
0.007596372,2412.000000
0.007709751,1239.000000
0.007823129,-4008.500000
0.007936508,2830.500000
0.008049887,817.500000
0.008163265,-3806.500000
0.008276644,3170.500000
0.008390023,313.500000
0.008503401,-3634.000000
0.008616780,3526.500000
0.008730159,-127.000000
0.008843537,-3254.000000
0.008956916,3739.500000
0.009070295,-635.000000
0.009183673,-3023.500000
0.009297052,3900.000000
0.009410431,-1202.500000
0.009523810,-2634.500000
0.009637188,3994.500000
0.009750567,-1673.500000
0.009863946,-2318.000000
0.009977324,3985.000000
0.010090703,-2164.500000
0.010204082,-1830.500000
0.010317460,3974.000000
0.010430839,-2600.000000
0.010544218,-1378.500000
0.010657596,3848.500000
0.010770975,-2958.000000
0.010884354,-826.000000
0.010997732,3747.500000
0.011111111,-3237.500000
0.011224490,-261.500000
0.011337868,3512.000000
0.011451247,-3534.500000
0.011564626,241.000000
0.011678005,3285.500000
0.011791383,-3740.000000
0.011904762,789.500000
0.012018141,2851.500000
0.012131519,-4036.500000
0.012244898,1205.000000
0.012358277,2404.500000
0.012471655,-4162.000000
0.012585034,1694.000000
0.012698413,1953.500000
0.012811791,-4244.000000
0.012925170,2158.000000
0.013038549,1564.000000
0.013151927,-4122.000000
0.013265306,2634.500000
0.013378685,1105.500000
0.013492063,-4028.000000
0.013605442,3047.500000
0.013718821,623.000000
0.013832200,-3788.000000
0.013945578,3405.000000
0.014058957,141.500000
0.014172336,-3584.000000
0.014285714,3697.000000
0.014399093,-423.000000
0.014512472,-3255.000000
0.014625850,3878.000000
0.014739229,-927.500000
0.014852608,-3009.000000
0.014965986,3939.500000
0.015079365,-1465.000000
0.015192744,-2611.500000
0.015306122,4038.500000
0.015419501,-1912.000000
0.015532880,-2160.000000
0.015646259,4058.000000
0.015759637,-2392.000000
0.015873016,-1685.500000
0.015986395,4016.500000
0.016099773,-2755.000000
0.016213152,-1116.500000
0.016326531,3902.000000
0.016439909,-3163.000000
0.016553288,-610.000000
0.016666667,3751.000000
0.016780045,-3442.000000
0.016893424,-1.500000
0.017006803,3515.500000
0.017120181,-3688.500000
0.017233560,467.500000
0.017346939,3215.500000
0.017460317,-3963.000000
0.017573696,1033.500000
0.017687075,2727.500000
0.017800454,-4085.500000
0.017913832,1433.000000
0.018027211,2390.500000
0.018140590,-4218.000000
0.018253968,1999.500000
0.018367347,1912.500000
0.018480726,-4161.000000
0.018594104,2484.500000
0.018707483,1566.000000
0.018820862,-4055.500000
0.018934240,3004.500000
0.019047619,1026.000000
0.019160998,-3871.000000
0.019274376,3313.500000
0.019387755,603.500000
0.019501134,-3644.500000
0.019614512,3697.500000
0.019727891,63.000000
0.019841270,-3411.500000
0.019954649,3913.500000
0.020068027,-463.500000
0.020181406,-3117.500000
0.020294785,4109.000000
0.020408163,-1048.000000
0.020521542,-2729.000000
0.020634921,4208.500000
0.020748299,-1509.000000
0.020861678,-2327.500000
0.020975057,4272.000000
0.021088435,-2034.500000
0.021201814,-1918.500000
0.021315193,4154.000000
0.021428571,-2508.500000
0.021541950,-1409.000000
0.021655329,4158.500000
0.021768707,-2860.000000
0.021882086,-856.000000
0.021995465,4017.000000
0.022108844,-3182.000000
0.022222222,-305.500000
0.022335601,3841.000000
0.022448980,-3464.500000
0.022562358,296.500000
0.022675737,3553.500000
0.022789116,-3755.500000
0.022902494,786.000000
0.023015873,3143.500000
0.023129252,-3974.500000
0.023242630,1304.000000
0.023356009,2714.000000
0.023469388,-4141.500000
0.023582766,1690.000000
0.023696145,2297.500000
0.023809524,-4231.500000
0.023922902,2305.000000
0.024036281,1807.000000
0.024149660,-4138.500000
0.024263039,2643.500000
0.024376417,1351.000000
0.024489796,-4050.500000
0.024603175,3172.500000
0.024716553,878.500000
0.024829932,-3841.500000
0.024943311,3484.000000
0.025056689,321.500000
0.025170068,-3691.000000
0.025283447,3749.500000
0.025396825,-218.500000
0.025510204,-3425.000000
0.025623583,3923.500000
0.025736961,-783.000000
0.025850340,-3174.000000
0.025963719,4068.000000
0.026077098,-1396.500000
0.026190476,-2759.000000
0.026303855,4152.500000
0.026417234,-1847.500000
0.026530612,-2295.000000
0.026643991,4185.000000
0.026757370,-2318.500000
0.026870748,-1819.500000
0.026984127,4177.500000
0.027097506,-2761.000000
0.027210884,-1264.000000
0.027324263,4060.500000
0.027437642,-3082.000000
0.027551020,-771.000000
0.027664399,3909.000000
0.027777778,-3456.500000
0.027891156,-203.000000
0.028004535,3576.500000
0.028117914,-3747.500000
0.028231293,286.500000
0.028344671,3296.500000
0.028458050,-4055.000000
0.028571429,795.000000
0.028684807,2849.000000
0.028798186,-4251.500000
0.028911565,1303.000000
0.029024943,2406.000000
0.029138322,-4312.000000
0.029251701,1806.000000
0.029365079,1996.500000
0.029478458,-4365.000000
0.029591837,2303.000000
0.029705215,1592.000000
0.029818594,-4285.500000
0.029931973,2798.000000
0.030045351,1056.500000
0.030158730,-4117.500000
0.030272109,3188.500000
0.030385488,621.500000
0.030498866,-3946.000000
0.030612245,3554.000000
0.030725624,45.500000
0.030839002,-3684.500000
0.030952381,3787.500000
0.031065760,-500.000000
0.031179138,-3342.500000
0.031292517,4056.000000
0.031405896,-1004.000000
0.031519274,-3003.500000
0.031632653,4170.000000
0.031746032,-1509.000000
0.031859410,-2624.000000
0.031972789,4248.500000
0.032086168,-1999.500000
0.032199546,-2150.000000
0.032312925,4204.000000
0.032426304,-2462.000000
0.032539683,-1629.000000
0.032653061,4213.000000
0.032766440,-2839.000000
0.032879819,-1036.000000
0.032993197,4107.000000
0.033106576,-3206.500000
0.033219955,-472.000000
0.033333333,3923.000000
0.033446712,-3476.000000
0.033560091,92.000000
0.033673469,3609.500000
0.033786848,-3797.000000
0.033900227,533.000000
0.034013605,3243.500000
0.034126984,-4111.500000
0.034240363,1103.000000
0.034353741,2749.500000
0.034467120,-4206.500000
0.034580499,1579.000000
0.034693878,2432.000000
0.034807256,-4276.000000
0.034920635,2152.500000
0.035034014,1985.500000
0.035147392,-4236.500000
0.035260771,2645.500000
0.035374150,1530.500000
0.035487528,-4143.500000
0.035600907,3053.000000
0.035714286,1007.000000
0.035827664,-4000.500000
0.035941043,3464.500000
0.036054422,484.500000
0.036167800,-3726.000000
0.036281179,3759.000000
0.036394558,-31.500000
0.036507937,-3551.500000
0.036621315,4010.500000
0.036734694,-628.000000
0.036848073,-3212.500000
0.036961451,4156.500000
0.037074830,-1186.500000
0.037188209,-2870.000000
0.037301587,4218.000000
0.037414966,-1677.000000
0.037528345,-2410.000000
0.037641723,4312.500000
0.037755102,-2159.000000
0.037868481,-1893.500000
0.037981859,4231.500000
0.038095238,-2571.500000
0.038208617,-1441.000000
0.038321995,4214.000000
0.038435374,-3004.000000
0.038548753,-799.000000
0.038662132,4019.500000
0.038775510,-3303.500000
0.038888889,-300.500000
0.039002268,3794.000000
0.039115646,-3645.000000
0.039229025,261.500000
0.039342404,3466.500000
0.039455782,-3935.500000
0.039569161,739.500000
0.039682540,3066.500000
0.039795918,-4116.500000
0.039909297,1257.000000
0.040022676,2655.000000
0.040136054,-4297.500000
0.040249433,1737.500000
0.040362812,2187.000000
0.040476190,-4270.500000
0.040589569,2322.500000
0.040702948,1789.500000
0.040816327,-4216.500000
0.040929705,2760.000000
0.041043084,1343.500000
0.041156463,-4061.500000
0.041269841,3311.500000
0.041383220,880.000000
0.041496599,-3886.500000
0.041609977,3519.500000
0.041723356,275.000000
0.041836735,-3712.000000
0.041950113,3809.000000
0.042063492,-287.000000
0.042176871,-3439.000000
0.042290249,3991.000000
0.042403628,-861.000000
0.042517007,-3122.000000
0.042630385,4154.500000
0.042743764,-1387.500000
0.042857143,-2698.000000
0.042970522,4251.000000
0.043083900,-1907.000000
0.043197279,-2291.000000
0.043310658,4257.000000
0.043424036,-2306.500000
0.043537415,-1743.500000
0.043650794,4246.500000
0.043764172,-2693.500000
0.043877551,-1204.000000
0.043990930,4108.000000
0.044104308,-3091.500000
0.044217687,-646.000000
0.044331066,3951.500000
0.044444444,-3434.500000
0.044557823,-154.000000
0.044671202,3611.500000
0.044784580,-3830.500000
0.044897959,297.500000
0.045011338,3250.500000
0.045124717,-4044.500000
0.045238095,839.000000
0.045351474,2865.500000
0.045464853,-4191.000000
0.045578231,1402.000000
0.045691610,2514.000000
0.045804989,-4301.500000
0.045918367,1899.500000
0.046031746,2002.000000
0.046145125,-4323.000000
0.046258503,2408.500000
0.046371882,1608.000000
0.046485261,-4196.000000
0.046598639,2827.500000
0.046712018,1128.500000
0.046825397,-4091.500000
0.046938776,3270.000000
0.047052154,599.500000
0.047165533,-3829.500000
0.047278912,3574.500000
0.047392290,34.500000
0.047505669,-3712.500000
0.047619048,3785.000000
0.047732426,-577.000000
0.047845805,-3400.500000
0.047959184,3979.000000
0.048072562,-1040.000000
0.048185941,-3060.500000
0.048299320,4079.000000
0.048412698,-1591.000000
0.048526077,-2580.500000
0.048639456,4218.000000
0.048752834,-1994.500000
0.048866213,-2101.500000
0.048979592,4195.500000
0.049092971,-2468.500000
0.049206349,-1615.500000
0.049319728,4121.500000
0.049433107,-2889.500000
0.049546485,-1052.000000
0.049659864,3991.000000
0.049773243,-3240.000000
0.049886621,-563.500000
0.050000000,3775.500000
0.050113379,-3575.000000
0.050226757,-24.500000
0.050340136,3483.000000
0.050453515,-3858.000000
0.050566893,499.000000
0.050680272,3107.000000
0.050793651,-4099.000000
0.050907029,1025.000000
0.051020408,2738.000000
0.051133787,-4226.500000
0.051247166,1561.000000
0.051360544,2353.000000
0.051473923,-4244.000000
0.051587302,2130.000000
0.051700680,1903.000000
0.051814059,-4150.000000
0.051927438,2573.500000
0.052040816,1525.500000
0.052154195,-4106.000000
0.052267574,3026.500000
0.052380952,982.500000
0.052494331,-3932.500000
0.052607710,3405.000000
0.052721088,432.000000
0.052834467,-3763.500000
0.052947846,3706.000000
0.053061224,-82.000000
0.053174603,-3427.500000
0.053287982,3979.500000
0.053401361,-577.000000
0.053514739,-3093.000000
0.053628118,4128.000000
0.053741497,-1122.000000
0.053854875,-2742.000000
0.053968254,4241.000000
0.054081633,-1583.500000
0.054195011,-2303.000000
0.054308390,4316.000000
0.054421769,-2066.000000
0.054535147,-1778.500000
0.054648526,4323.000000
0.054761905,-2456.500000
0.054875283,-1238.000000
0.054988662,4196.500000
0.055102041,-2791.500000
0.055215420,-797.000000
0.055328798,4026.000000
0.055442177,-3251.500000
0.055555556,-258.500000
0.055668934,3724.500000
0.055782313,-3547.500000
0.055895692,197.000000
0.056009070,3366.000000
0.056122449,-3886.000000
0.056235828,770.000000
0.056349206,3025.500000
0.056462585,-4009.500000
0.056575964,1253.500000
0.056689342,2665.000000
0.056802721,-4125.500000
0.056916100,1815.500000
0.057029478,2291.500000
0.057142857,-4125.500000
0.057256236,2352.000000
0.057369615,1809.500000
0.057482993,-4083.500000
0.057596372,2758.000000
0.057709751,1337.500000
0.057823129,-3990.500000
0.057936508,3113.500000
0.058049887,744.000000
0.058163265,-3909.500000
0.058276644,3458.500000
0.058390023,272.000000
0.058503401,-3623.000000
0.058616780,3673.000000
0.058730159,-324.500000
0.058843537,-3399.000000
0.058956916,3878.500000
0.059070295,-835.500000
0.059183673,-3029.000000
0.059297052,4057.500000
0.059410431,-1315.500000
0.059523810,-2659.000000
0.059637188,4115.000000
0.059750567,-1810.500000
0.059863946,-2214.000000
0.059977324,4135.500000
0.060090703,-2260.500000
0.060204082,-1699.500000
0.060317460,4077.000000
0.060430839,-2709.000000
0.060544218,-1271.000000
0.060657596,3909.000000
0.060770975,-3068.500000
0.060884354,-762.000000
0.060997732,3707.000000
0.061111111,-3429.500000
0.061224490,-245.500000
0.061337868,3395.000000
0.061451247,-3747.500000
0.061564626,304.000000
0.061678005,3126.000000
0.061791383,-3938.500000
0.061904762,814.000000
0.062018141,2766.500000
0.062131519,-4056.500000
0.062244898,1362.500000
0.062358277,2418.000000
0.062471655,-4199.500000
0.062585034,1863.500000
0.062698413,1981.000000
0.062811791,-4132.500000
0.062925170,2313.000000
0.063038549,1538.500000
0.063151927,-4123.500000
0.063265306,2710.000000
0.063378685,1010.000000
0.063492063,-3982.500000
0.063605442,3107.000000
0.063718821,582.500000
0.063832200,-3748.500000
0.063945578,3402.000000
0.064058957,64.000000
0.064172336,-3598.500000
0.064285714,3673.500000
0.064399093,-518.000000
0.064512472,-3227.000000
0.064625850,3834.000000
0.064739229,-973.000000
0.064852608,-2936.500000
0.064965986,3950.000000
0.065079365,-1448.500000
0.065192744,-2462.000000
0.065306122,4139.500000
0.065419501,-1877.500000
0.065532880,-1980.500000
0.065646259,4102.000000
0.065759637,-2281.000000
0.065873016,-1488.500000
0.065986395,4035.500000
0.066099773,-2759.000000
0.066213152,-1063.000000
0.066326531,3842.500000
0.066439909,-3115.000000
0.066553288,-546.500000
0.066666667,3609.000000
0.066780045,-3440.500000
0.066893424,-77.500000
0.067006803,3379.500000
0.067120181,-3686.500000
0.067233560,511.500000
0.067346939,3099.000000
0.067460317,-3826.000000
0.067573696,1024.500000
0.067687075,2727.000000
0.067800454,-3975.000000
0.067913832,1557.000000
0.068027211,2357.500000
0.068140590,-4028.000000
0.068253968,2041.500000
0.068367347,1929.500000
0.068480726,-3939.000000
0.068594104,2512.500000
0.068707483,1494.000000
0.068820862,-3940.500000
0.068934240,2880.500000
0.069047619,943.000000
0.069160998,-3784.000000
0.069274376,3199.500000
0.069387755,440.000000
0.069501134,-3632.000000
0.069614512,3475.000000
0.069727891,-64.000000
0.069841270,-3360.500000
0.069954649,3745.500000
0.070068027,-531.000000
0.070181406,-2971.500000
0.070294785,3948.000000
0.070408163,-962.500000
0.070521542,-2585.500000
0.070634921,4088.000000
0.070748299,-1449.000000
0.070861678,-2200.500000
0.070975057,4120.000000
0.071088435,-1906.000000
0.071201814,-1766.500000
0.071315193,4093.500000
0.071428571,-2321.000000
0.071541950,-1254.500000
0.071655329,3985.500000
0.071768707,-2737.000000
0.071882086,-889.000000
0.071995465,3765.500000
0.072108844,-3112.500000
0.072222222,-318.500000
0.072335601,3557.000000
0.072448980,-3405.500000
0.072562358,130.500000
0.072675737,3187.000000
0.072789116,-3672.000000
0.072902494,657.000000
0.073015873,2965.000000
0.073129252,-3804.500000
0.073242630,1161.000000
0.073356009,2524.000000
0.073469388,-3894.000000
0.073582766,1700.500000
0.073696145,2202.500000
0.073809524,-3935.500000
0.073922902,2073.000000
0.074036281,1684.500000
0.074149660,-4027.000000
0.074263039,2483.000000
0.074376417,1209.000000
0.074489796,-3854.000000
0.074603175,2857.000000
0.074716553,742.500000
0.074829932,-3736.000000
0.074943311,3232.500000
0.075056689,303.000000
0.075170068,-3491.000000
0.075283447,3511.000000
0.075396825,-204.000000
0.075510204,-3249.000000
0.075623583,3684.500000
0.075736961,-730.000000
0.075850340,-2886.000000
0.075963719,3884.000000
0.076077098,-1113.000000
0.076190476,-2457.500000
0.076303855,4034.500000
0.076417234,-1595.500000
0.076530612,-2084.000000
0.076643991,3997.500000
0.076757370,-2048.000000
0.076870748,-1683.000000
0.076984127,3907.500000
0.077097506,-2515.000000
0.077210884,-1250.500000
0.077324263,3719.500000
0.077437642,-2891.500000
0.077551020,-843.500000
0.077664399,3539.000000
0.077777778,-3289.500000
0.077891156,-227.500000
0.078004535,3287.500000
0.078117914,-3422.500000
0.078231293,232.000000
0.078344671,3043.000000
0.078458050,-3697.500000
0.078571429,722.500000
0.078684807,2717.500000
0.078798186,-3848.000000
0.078911565,1225.000000
0.079024943,2293.500000
0.079138322,-3915.000000
0.079251701,1700.500000
0.079365079,1928.000000
0.079478458,-3894.000000
0.079591837,2120.000000
0.079705215,1458.500000
0.079818594,-3975.000000
0.079931973,2448.500000
0.080045351,919.000000
0.080158730,-3849.500000
0.080272109,2777.500000
0.080385488,524.000000
0.080498866,-3681.000000
0.080612245,3146.500000
0.080725624,30.000000
0.080839002,-3421.000000
0.080952381,3422.000000
0.081065760,-405.000000
0.081179138,-3083.500000
0.081292517,3642.500000
0.081405896,-806.500000
0.081519274,-2752.500000
0.081632653,3809.000000
0.081746032,-1283.000000
0.081859410,-2388.500000
0.081972789,3802.500000
0.082086168,-1784.500000
0.082199546,-1985.000000
0.082312925,3810.500000
0.082426304,-2176.500000
0.082539683,-1559.000000
0.082653061,3748.500000
0.082766440,-2582.000000
0.082879819,-1092.000000
0.082993197,3585.000000
0.083106576,-2921.500000
0.083219955,-580.000000
0.083333333,3415.000000
0.083446712,-3181.500000
0.083560091,-133.000000
0.083673469,3238.500000
0.083786848,-3418.000000
0.083900227,458.500000
0.084013605,2946.500000
0.084126984,-3510.500000
0.084240363,921.500000
0.084353741,2661.000000
0.084467120,-3718.000000
0.084580499,1441.000000
0.084693878,2238.000000
0.084807256,-3767.500000
0.084920635,1823.500000
0.085034014,1840.500000
0.085147392,-3741.500000
0.085260771,2256.500000
0.085374150,1416.000000
0.085487528,-3727.500000
0.085600907,2662.000000
0.085714286,1001.500000
0.085827664,-3549.500000
0.085941043,3029.000000
