label,3_c_120_p
time_s,raw
0.000000000,5871.000000
0.000113379,-4734.000000
0.000226757,-604.500000
0.000340136,5579.000000
0.000453515,-5291.500000
0.000566893,192.500000
0.000680272,5083.500000
0.000793651,-5673.000000
0.000907029,902.500000
0.001020408,4570.000000
0.001133787,-5966.000000
0.001247166,1659.500000
0.001360544,3995.500000
0.001473923,-6180.000000
0.001587302,2400.000000
0.001700680,3427.500000
0.001814059,-6206.000000
0.001927438,3145.500000
0.002040816,2766.000000
0.002154195,-6137.500000
0.002267574,3786.500000
0.002380952,2096.000000
0.002494331,-6055.000000
0.002607710,4411.000000
0.002721088,1345.500000
0.002834467,-5784.000000
0.002947846,4934.500000
0.003061224,583.500000
0.003174603,-5546.500000
0.003287982,5310.000000
0.003401361,-271.500000
0.003514739,-5168.500000
0.003628118,5594.000000
0.003741497,-1088.500000
0.003854875,-4701.000000
0.003968254,5797.500000
0.004081633,-1849.500000
0.004195011,-4165.000000
0.004308390,6019.000000
0.004421769,-2529.000000
0.004535147,-3463.000000
0.004648526,6109.500000
0.004761905,-3192.000000
0.004875283,-2788.500000
0.004988662,6126.000000
0.005102041,-3771.000000
0.005215420,-2018.500000
0.005328798,5940.000000
0.005442177,-4391.000000
0.005555556,-1319.500000
0.005668934,5728.000000
0.005782313,-4902.500000
0.005895692,-543.000000
0.006009070,5376.000000
0.006122449,-5370.500000
0.006235828,219.000000
0.006349206,4976.000000
0.006462585,-5741.000000
0.006575964,1092.000000
0.006689342,4491.500000
0.006802721,-5929.000000
0.006916100,1794.500000
0.007029478,3928.500000
0.007142857,-6132.500000
0.007256236,2544.000000
0.007369615,3300.500000
0.007482993,-6151.500000
0.007596372,3232.500000
0.007709751,2684.000000
0.007823129,-6110.000000
0.007936508,3843.000000
0.008049887,1967.500000
0.008163265,-5930.000000
0.008276644,4485.000000
0.008390023,1249.000000
0.008503401,-5709.500000
0.008616780,4942.500000
0.008730159,475.500000
0.008843537,-5393.500000
0.008956916,5311.000000
0.009070295,-369.500000
0.009183673,-5085.000000
0.009297052,5601.000000
