label,3_c_120_p
time_s,raw
0.000000000,3245.000000
0.000113379,-2365.500000
0.000226757,-806.000000
0.000340136,3057.500000
0.000453515,-2625.500000
0.000566893,-390.500000
0.000680272,2911.000000
0.000793651,-2925.000000
0.000907029,2.500000
0.001020408,2651.000000
0.001133787,-3087.000000
0.001247166,521.000000
0.001360544,2414.000000
0.001473923,-3251.500000
0.001587302,870.500000
0.001700680,2112.500000
0.001814059,-3341.000000
0.001927438,1362.500000
0.002040816,1847.000000
0.002154195,-3300.500000
0.002267574,1758.500000
0.002380952,1525.500000
0.002494331,-3287.000000
0.002607710,2131.500000
0.002721088,1138.000000
0.002834467,-3288.000000
0.002947846,2334.000000
0.003061224,596.000000
0.003174603,-3223.500000
0.003287982,2558.500000
0.003401361,193.500000
0.003514739,-3033.500000
0.003628118,2825.000000
0.003741497,-220.500000
0.003854875,-2805.500000
0.003968254,3009.000000
0.004081633,-577.500000
0.004195011,-2485.500000
0.004308390,3210.000000
0.004421769,-960.500000
0.004535147,-2212.500000
0.004648526,3218.500000
0.004761905,-1358.500000
0.004875283,-1912.500000
0.004988662,3272.500000
0.005102041,-1738.500000
0.005215420,-1548.000000
0.005328798,3205.500000
0.005442177,-2108.500000
0.005555556,-1199.500000
0.005668934,3095.500000
0.005782313,-2477.500000
0.005895692,-758.000000
0.006009070,2964.500000
0.006122449,-2725.000000
0.006235828,-359.500000
0.006349206,2769.000000
0.006462585,-2961.500000
0.006575964,86.500000
0.006689342,2611.000000
0.006802721,-3107.500000
0.006916100,493.000000
0.007029478,2357.500000
0.007142857,-3237.500000
0.007256236,943.000000
0.007369615,2079.000000
0.007482993,-3291.500000
0.007596372,1393.500000
0.007709751,1784.500000
0.007823129,-3336.500000
0.007936508,1718.000000
0.008049887,1384.500000
0.008163265,-3290.500000
0.008276644,2089.000000
0.008390023,1032.000000
0.008503401,-3229.500000
0.008616780,2369.000000
0.008730159,595.000000
0.008843537,-3091.500000
0.008956916,2633.500000
0.009070295,264.000000
0.009183673,-2934.500000
0.009297052,2869.000000
0.009410431,-218.000000
0.009523810,-2687.500000
0.009637188,3053.500000
0.009750567,-540.500000
0.009863946,-2416.000000
0.009977324,3183.000000
0.010090703,-997.000000
0.010204082,-2095.000000
0.010317460,3237.000000
0.010430839,-1283.000000
0.010544218,-1769.000000
0.010657596,3310.000000
0.010770975,-1682.500000
0.010884354,-1367.000000
0.010997732,3244.500000
0.011111111,-1987.500000
0.011224490,-1037.000000
0.011337868,3147.500000
0.011451247,-2383.000000
0.011564626,-655.500000
0.011678005,2964.000000
0.011791383,-2621.000000
0.011904762,-246.500000
0.012018141,2828.500000
0.012131519,-2873.500000
0.012244898,202.500000
0.012358277,2542.500000
0.012471655,-3018.000000
0.012585034,634.000000
0.012698413,2377.000000
0.012811791,-3086.000000
0.012925170,1129.500000
0.013038549,2153.500000
0.013151927,-3128.500000
0.013265306,1524.500000
0.013378685,1863.500000
0.013492063,-3078.000000
0.013605442,1912.500000
0.013718821,1524.500000
0.013832200,-3147.500000
0.013945578,2200.500000
0.014058957,1074.000000
0.014172336,-3056.500000
0.014285714,2462.000000
0.014399093,690.500000
0.014512472,-2946.500000
0.014625850,2724.500000
0.014739229,280.000000
0.014852608,-2761.500000
0.014965986,2970.000000
0.015079365,-67.500000
0.015192744,-2504.500000
0.015306122,3142.500000
0.015419501,-529.000000
0.015532880,-2296.500000
0.015646259,3260.000000
0.015759637,-839.500000
0.015873016,-1926.500000
0.015986395,3351.000000
0.016099773,-1253.500000
0.016213152,-1621.500000
0.016326531,3319.000000
0.016439909,-1598.500000
0.016553288,-1255.000000
0.016666667,3295.000000
0.016780045,-1974.000000
0.016893424,-952.000000
0.017006803,3112.000000
0.017120181,-2361.500000
0.017233560,-546.500000
0.017346939,2992.000000
0.017460317,-2578.500000
0.017573696,-144.500000
0.017687075,2751.000000
0.017800454,-2817.000000
0.017913832,287.500000
0.018027211,2591.000000
0.018140590,-2965.500000
0.018253968,686.000000
0.018367347,2298.000000
0.018480726,-3073.500000
0.018594104,1086.500000
0.018707483,2047.500000
0.018820862,-3157.500000
0.018934240,1460.500000
0.019047619,1690.000000
0.019160998,-3203.000000
0.019274376,1757.000000
0.019387755,1301.000000
0.019501134,-3185.000000
0.019614512,2104.500000
0.019727891,868.000000
0.019841270,-3084.000000
0.019954649,2270.500000
0.020068027,499.000000
0.020181406,-3098.000000
0.020294785,2624.000000
0.020408163,52.000000
0.020521542,-2793.000000
0.020634921,2735.500000
0.020748299,-267.000000
0.020861678,-2642.000000
0.020975057,3008.000000
0.021088435,-658.500000
0.021201814,-2224.000000
0.021315193,3080.500000
0.021428571,-1011.000000
0.021541950,-2019.000000
0.021655329,3199.000000
0.021768707,-1451.000000
0.021882086,-1686.500000
0.021995465,3092.000000
0.022108844,-1838.500000
0.022222222,-1438.500000
0.022335601,2984.500000
0.022448980,-2183.000000
0.022562358,-1059.000000
0.022675737,2858.500000
0.022789116,-2477.000000
0.022902494,-667.000000
0.023015873,2725.000000
0.023129252,-2756.000000
0.023242630,-223.500000
0.023356009,2555.000000
0.023469388,-2927.000000
0.023582766,153.500000
0.023696145,2346.500000
0.023809524,-3067.000000
0.023922902,601.500000
0.024036281,2112.000000
0.024149660,-3122.000000
0.024263039,1003.500000
0.024376417,1837.000000
0.024489796,-3200.000000
0.024603175,1385.500000
0.024716553,1471.000000
0.024829932,-3231.000000
0.024943311,1665.500000
0.025056689,1125.000000
0.025170068,-3271.000000
0.025283447,1984.000000
0.025396825,689.000000
0.025510204,-3101.500000
0.025623583,2227.000000
0.025736961,409.000000
0.025850340,-2996.000000
0.025963719,2591.000000
0.026077098,22.000000
0.026190476,-2708.000000
0.026303855,2775.500000
0.026417234,-298.500000
0.026530612,-2468.000000
0.026643991,2972.000000
0.026757370,-680.000000
0.026870748,-2238.000000
0.026984127,3054.500000
0.027097506,-1090.500000
0.027210884,-1940.000000
0.027324263,3059.500000
0.027437642,-1435.000000
0.027551020,-1622.500000
0.027664399,3069.500000
0.027777778,-1847.000000
0.027891156,-1257.500000
0.028004535,2945.500000
0.028117914,-2073.500000
0.028231293,-924.500000
0.028344671,2910.500000
0.028458050,-2431.000000
0.028571429,-473.000000
0.028684807,2754.000000
0.028798186,-2542.500000
0.028911565,-69.500000
0.029024943,2637.000000
0.029138322,-2766.500000
0.029251701,398.500000
0.029365079,2405.500000
0.029478458,-2808.500000
0.029591837,796.000000
0.029705215,2265.500000
0.029818594,-2972.000000
0.029931973,1212.500000
0.030045351,1900.500000
0.030158730,-2937.000000
0.030272109,1520.500000
0.030385488,1638.500000
0.030498866,-3035.500000
0.030612245,1889.000000
0.030725624,1228.500000
0.030839002,-2987.000000
0.030952381,2210.500000
0.031065760,928.500000
0.031179138,-2854.500000
0.031292517,2461.500000
0.031405896,534.500000
0.031519274,-2724.500000
0.031632653,2691.000000
0.031746032,233.500000
0.031859410,-2510.500000
0.031972789,2923.000000
0.032086168,-257.000000
0.032199546,-2282.500000
0.032312925,2995.500000
0.032426304,-616.500000
0.032539683,-2059.500000
0.032653061,3119.000000
0.032766440,-1000.500000
0.032879819,-1804.000000
0.032993197,3088.000000
0.033106576,-1402.000000
0.033219955,-1458.000000
0.033333333,3116.500000
0.033446712,-1658.000000
0.033560091,-1081.500000
0.033673469,3014.500000
0.033786848,-2004.000000
0.033900227,-728.500000
0.034013605,2995.500000
0.034126984,-2293.500000
0.034240363,-342.000000
0.034353741,2764.000000
0.034467120,-2522.500000
0.034580499,78.500000
0.034693878,2592.500000
0.034807256,-2626.500000
0.034920635,463.500000
0.035034014,2457.500000
0.035147392,-2790.500000
0.035260771,902.000000
0.035374150,2205.000000
0.035487528,-2881.500000
0.035600907,1220.500000
0.035714286,1843.000000
0.035827664,-3040.500000
0.035941043,1517.000000
0.036054422,1514.000000
0.036167800,-3014.500000
0.036281179,1851.500000
0.036394558,1195.000000
0.036507937,-2953.000000
0.036621315,2144.000000
0.036734694,784.500000
0.036848073,-2828.000000
0.036961451,2464.000000
0.037074830,506.000000
0.037188209,-2707.000000
0.037301587,2645.500000
0.037414966,34.000000
0.037528345,-2613.000000
0.037641723,2730.500000
0.037755102,-397.500000
0.037868481,-2338.000000
0.037981859,2848.500000
0.038095238,-684.500000
0.038208617,-2103.500000
0.038321995,2946.500000
0.038435374,-1115.500000
0.038548753,-1831.500000
0.038662132,3006.500000
0.038775510,-1472.500000
0.038888889,-1485.000000
0.039002268,2890.500000
