label,3_c_120_p
time_s,raw
0.000000000,3455.500000
0.000113379,-2602.000000
0.000226757,-435.000000
0.000340136,3307.500000
0.000453515,-2906.000000
0.000566893,10.000000
0.000680272,3019.000000
0.000793651,-3121.500000
0.000907029,484.000000
0.001020408,2720.000000
0.001133787,-3365.000000
0.001247166,841.000000
0.001360544,2412.500000
0.001473923,-3455.000000
0.001587302,1344.500000
0.001700680,2113.000000
0.001814059,-3529.500000
0.001927438,1725.500000
0.002040816,1681.500000
0.002154195,-3552.000000
0.002267574,2133.500000
0.002380952,1357.500000
0.002494331,-3498.500000
0.002607710,2491.000000
0.002721088,912.500000
0.002834467,-3318.000000
0.002947846,2821.500000
0.003061224,495.000000
0.003174603,-3194.500000
0.003287982,3065.000000
0.003401361,27.500000
0.003514739,-2963.500000
0.003628118,3214.000000
0.003741497,-347.500000
0.003854875,-2744.000000
0.003968254,3439.000000
0.004081633,-850.500000
0.004195011,-2366.000000
0.004308390,3532.500000
0.004421769,-1239.000000
0.004535147,-2049.500000
0.004648526,3525.500000
0.004761905,-1649.500000
0.004875283,-1703.500000
0.004988662,3547.500000
0.005102041,-2000.500000
0.005215420,-1230.500000
0.005328798,3474.000000
0.005442177,-2269.500000
0.005555556,-831.500000
0.005668934,3423.500000
0.005782313,-2583.500000
0.005895692,-287.000000
0.006009070,3241.000000
0.006122449,-2846.500000
0.006235828,131.000000
0.006349206,2963.000000
0.006462585,-3115.000000
0.006575964,543.000000
0.006689342,2665.000000
0.006802721,-3287.500000
0.006916100,903.000000
0.007029478,2321.000000
0.007142857,-3402.500000
0.007256236,1401.000000
0.007369615,2008.000000
0.007482993,-3466.500000
0.007596372,1776.000000
0.007709751,1631.000000
0.007823129,-3418.000000
0.007936508,2164.000000
0.008049887,1235.000000
0.008163265,-3412.000000
0.008276644,2491.500000
0.008390023,792.000000
0.008503401,-3248.500000
0.008616780,2795.000000
0.008730159,465.000000
0.008843537,-3113.000000
0.008956916,3001.000000
0.009070295,-85.500000
0.009183673,-2910.500000
0.009297052,3171.000000
0.009410431,-471.000000
0.009523810,-2672.000000
0.009637188,3318.000000
0.009750567,-991.500000
0.009863946,-2413.500000
0.009977324,3321.000000
0.010090703,-1393.000000
0.010204082,-1989.000000
0.010317460,3385.500000
0.010430839,-1778.500000
0.010544218,-1681.500000
0.010657596,3315.000000
0.010770975,-2119.500000
0.010884354,-1223.500000
0.010997732,3293.000000
0.011111111,-2333.500000
0.011224490,-806.000000
0.011337868,3226.500000
0.011451247,-2663.000000
0.011564626,-318.000000
0.011678005,3028.000000
0.011791383,-2945.000000
0.011904762,109.500000
0.012018141,2731.500000
0.012131519,-3134.500000
0.012244898,500.000000
0.012358277,2434.500000
0.012471655,-3323.500000
0.012585034,883.500000
0.012698413,2116.500000
0.012811791,-3498.500000
0.012925170,1309.500000
0.013038549,1793.000000
0.013151927,-3449.000000
0.013265306,1714.500000
0.013378685,1512.000000
0.013492063,-3437.500000
0.013605442,2159.000000
0.013718821,1092.500000
0.013832200,-3300.500000
0.013945578,2423.500000
0.014058957,687.000000
0.014172336,-3214.500000
0.014285714,2771.000000
0.014399093,298.500000
0.014512472,-3013.500000
0.014625850,2958.000000
0.014739229,-163.000000
0.014852608,-2805.000000
0.014965986,3104.000000
0.015079365,-626.500000
0.015192744,-2561.500000
0.015306122,3158.000000
0.015419501,-1048.000000
0.015532880,-2336.000000
0.015646259,3225.000000
0.015759637,-1440.500000
0.015873016,-1940.000000
0.015986395,3281.500000
0.016099773,-1771.500000
0.016213152,-1507.000000
0.016326531,3232.500000
0.016439909,-2070.000000
0.016553288,-1122.000000
0.016666667,3181.500000
0.016780045,-2363.000000
0.016893424,-661.000000
0.017006803,3054.000000
0.017120181,-2651.000000
0.017233560,-268.000000
0.017346939,2800.000000
0.017460317,-2946.500000
0.017573696,86.000000
0.017687075,2501.000000
0.017800454,-3186.000000
0.017913832,519.500000
0.018027211,2272.500000
0.018140590,-3247.000000
0.018253968,944.500000
0.018367347,1990.000000
0.018480726,-3313.000000
0.018594104,1375.000000
0.018707483,1679.500000
0.018820862,-3365.500000
0.018934240,1743.500000
0.019047619,1420.000000
0.019160998,-3320.500000
0.019274376,2135.000000
0.019387755,1010.000000
0.019501134,-3118.000000
0.019614512,2490.500000
0.019727891,684.000000
0.019841270,-3023.500000
0.019954649,2760.000000
0.020068027,251.000000
0.020181406,-2828.500000
0.020294785,2936.500000
0.020408163,-137.500000
0.020521542,-2609.000000
0.020634921,3112.000000
0.020748299,-578.500000
0.020861678,-2352.500000
0.020975057,3238.500000
0.021088435,-945.000000
0.021201814,-2053.500000
0.021315193,3284.500000
0.021428571,-1343.000000
0.021541950,-1685.000000
0.021655329,3319.000000
0.021768707,-1616.000000
0.021882086,-1253.500000
0.021995465,3305.500000
0.022108844,-1948.000000
0.022222222,-867.500000
0.022335601,3129.500000
0.022448980,-2274.000000
0.022562358,-502.000000
0.022675737,2972.500000
0.022789116,-2589.000000
0.022902494,-142.500000
0.023015873,2794.000000
0.023129252,-2777.500000
0.023242630,293.500000
0.023356009,2527.000000
0.023469388,-2983.500000
0.023582766,652.000000
0.023696145,2225.500000
0.023809524,-3102.000000
0.023922902,1076.000000
0.024036281,1952.000000
0.024149660,-3167.500000
0.024263039,1445.500000
0.024376417,1612.000000
0.024489796,-3193.500000
0.024603175,1785.000000
0.024716553,1300.500000
0.024829932,-3157.500000
0.024943311,2171.500000
0.025056689,939.000000
0.025170068,-3067.000000
0.025283447,2468.000000
0.025396825,550.000000
0.025510204,-2909.000000
0.025623583,2763.500000
0.025736961,202.000000
0.025850340,-2659.000000
0.025963719,2943.000000
0.026077098,-212.000000
0.026190476,-2520.500000
0.026303855,3008.500000
0.026417234,-683.500000
0.026530612,-2259.000000
0.026643991,3045.500000
0.026757370,-983.000000
0.026870748,-1925.000000
0.026984127,3215.000000
0.027097506,-1325.500000
0.027210884,-1538.500000
0.027324263,3241.000000
0.027437642,-1649.500000
0.027551020,-1142.000000
0.027664399,3145.500000
0.027777778,-1949.500000
0.027891156,-849.000000
0.028004535,2991.000000
0.028117914,-2279.500000
0.028231293,-474.000000
0.028344671,2809.500000
0.028458050,-2586.000000
0.028571429,-126.000000
0.028684807,2578.000000
0.028798186,-2831.000000
0.028911565,312.000000
0.029024943,2287.000000
0.029138322,-2971.000000
0.029251701,614.000000
0.029365079,2028.000000
0.029478458,-3081.000000
0.029591837,1067.000000
0.029705215,1739.500000
0.029818594,-3122.000000
0.029931973,1376.000000
0.030045351,1452.000000
0.030158730,-3120.500000
0.030272109,1780.000000
0.030385488,1123.000000
0.030498866,-3023.500000
0.030612245,2043.000000
0.030725624,803.500000
0.030839002,-2968.500000
0.030952381,2371.500000
0.031065760,361.500000
0.031179138,-2779.000000
0.031292517,2489.000000
0.031405896,-28.000000
0.031519274,-2671.000000
0.031632653,2705.000000
0.031746032,-400.500000
0.031859410,-2397.500000
0.031972789,2849.000000
0.032086168,-738.000000
0.032199546,-2178.500000
0.032312925,2903.000000
0.032426304,-1095.000000
0.032539683,-1795.000000
0.032653061,2998.500000
0.032766440,-1344.500000
0.032879819,-1470.500000
0.032993197,2985.000000
0.033106576,-1692.500000
0.033219955,-1100.000000
0.033333333,2951.500000
0.033446712,-2001.500000
0.033560091,-717.000000
0.033673469,2758.500000
0.033786848,-2277.500000
0.033900227,-395.500000
0.034013605,2657.500000
0.034126984,-2486.000000
0.034240363,28.500000
0.034353741,2399.000000
0.034467120,-2737.500000
0.034580499,362.000000
0.034693878,2161.000000
0.034807256,-2804.500000
0.034920635,754.500000
0.035034014,1911.000000
0.035147392,-2942.500000
0.035260771,1070.000000
0.035374150,1631.500000
0.035487528,-2936.500000
0.035600907,1473.000000
0.035714286,1338.500000
0.035827664,-2967.500000
0.035941043,1728.500000
0.036054422,1007.000000
0.036167800,-2862.000000
0.036281179,2076.500000
0.036394558,666.000000
0.036507937,-2761.000000
0.036621315,2318.500000
0.036734694,270.500000
0.036848073,-2640.000000
0.036961451,2502.000000
0.037074830,-97.000000
0.037188209,-2503.500000
0.037301587,2559.500000
0.037414966,-515.500000
0.037528345,-2283.500000
0.037641723,2746.500000
0.037755102,-783.500000
0.037868481,-1942.500000
0.037981859,2836.000000
0.038095238,-1047.000000
0.038208617,-1654.000000
0.038321995,2899.000000
0.038435374,-1388.000000
0.038548753,-1252.500000
0.038662132,2868.000000
0.038775510,-1628.000000
0.038888889,-959.000000
0.039002268,2787.500000
0.039115646,-1990.000000
0.039229025,-544.000000
0.039342404,2652.500000
0.039455782,-2177.000000
0.039569161,-265.000000
0.039682540,2461.500000
0.039795918,-2452.000000
0.039909297,119.500000
0.040022676,2227.000000
0.040136054,-2645.500000
0.040249433,418.500000
0.040362812,1986.500000
0.040476190,-2749.500000
0.040589569,821.000000
0.040702948,1758.500000
0.040816327,-2792.500000
0.040929705,1229.000000
0.041043084,1559.500000
0.041156463,-2745.000000
0.041269841,1602.000000
0.041383220,1303.000000
0.041496599,-2709.000000
0.041609977,1844.500000
0.041723356,868.500000
0.041836735,-2773.500000
0.041950113,2076.000000
0.042063492,532.500000
0.042176871,-2612.500000
0.042290249,2261.000000
0.042403628,156.000000
0.042517007,-2547.500000
0.042630385,2428.500000
0.042743764,-181.500000
0.042857143,-2308.000000
0.042970522,2640.500000
0.043083900,-520.000000
0.043197279,-2054.500000
0.043310658,2685.500000
0.043424036,-804.000000
0.043537415,-1720.500000
0.043650794,2771.000000
0.043764172,-1116.000000
0.043877551,-1457.500000
0.043990930,2786.000000
0.044104308,-1411.000000
0.044217687,-1147.500000
0.044331066,2744.000000
0.044444444,-1651.000000
0.044557823,-813.000000
0.044671202,2677.000000
0.044784580,-1972.000000
0.044897959,-497.000000
0.045011338,2481.000000
0.045124717,-2253.500000
0.045238095,-125.500000
0.045351474,2300.000000
0.045464853,-2319.000000
0.045578231,227.000000
0.045691610,2200.000000
0.045804989,-2536.500000
0.045918367,640.500000
0.046031746,1925.500000
0.046145125,-2586.000000
0.046258503,967.500000
0.046371882,1717.500000
0.046485261,-2589.500000
0.046598639,1327.500000
0.046712018,1451.500000
0.046825397,-2678.500000
0.046938776,1601.000000
0.047052154,1147.500000
0.047165533,-2644.000000
0.047278912,1901.000000
0.047392290,810.000000
0.047505669,-2533.000000
0.047619048,2067.500000
0.047732426,521.500000
0.047845805,-2488.000000
0.047959184,2318.000000
0.048072562,87.000000
0.048185941,-2332.500000
0.048299320,2425.500000
0.048412698,-230.000000
0.048526077,-2128.500000
0.048639456,2572.000000
0.048752834,-581.500000
0.048866213,-1865.500000
0.048979592,2647.500000
0.049092971,-855.000000
0.049206349,-1611.000000
0.049319728,2719.000000
0.049433107,-1202.500000
0.049546485,-1334.500000
0.049659864,2667.500000
0.049773243,-1483.000000
0.049886621,-1004.000000
0.050000000,2571.500000
0.050113379,-1745.500000
0.050226757,-718.000000
0.050340136,2451.500000
0.050453515,-2056.500000
0.050566893,-440.500000
0.050680272,2323.000000
0.050793651,-2236.000000
0.050907029,-61.500000
0.051020408,2172.500000
0.051133787,-2396.500000
0.051247166,290.500000
0.051360544,1961.500000
0.051473923,-2477.500000
0.051587302,658.500000
0.051700680,1750.500000
0.051814059,-2598.000000
0.051927438,986.000000
0.052040816,1458.000000
0.052154195,-2592.000000
0.052267574,1332.500000
0.052380952,1209.000000
0.052494331,-2612.500000
0.052607710,1547.000000
0.052721088,915.500000
0.052834467,-2582.500000
0.052947846,1871.500000
0.053061224,616.000000
0.053174603,-2458.500000
0.053287982,2071.500000
0.053401361,271.000000
0.053514739,-2361.000000
0.053628118,2186.000000
0.053741497,-10.500000
0.053854875,-2176.500000
0.053968254,2416.500000
0.054081633,-390.000000
0.054195011,-1986.000000
0.054308390,2436.500000
0.054421769,-704.000000
0.054535147,-1762.500000
0.054648526,2547.500000
0.054761905,-990.000000
0.054875283,-1501.500000
0.054988662,2514.000000
0.055102041,-1308.500000
0.055215420,-1244.000000
0.055328798,2535.000000
0.055442177,-1584.000000
0.055555556,-940.500000
0.055668934,2368.000000
0.055782313,-1891.500000
0.055895692,-653.000000
0.056009070,2303.500000
0.056122449,-2091.500000
0.056235828,-321.500000
0.056349206,2169.000000
0.056462585,-2336.000000
0.056575964,41.500000
0.056689342,1947.000000
0.056802721,-2382.500000
0.056916100,329.000000
0.057029478,1731.000000
0.057142857,-2560.500000
0.057256236,654.500000
0.057369615,1512.000000
0.057482993,-2587.500000
0.057596372,1027.500000
0.057709751,1305.500000
0.057823129,-2621.500000
0.057936508,1268.500000
0.058049887,964.000000
0.058163265,-2559.500000
0.058276644,1567.000000
0.058390023,795.500000
0.058503401,-2499.500000
0.058616780,1853.000000
0.058730159,392.500000
0.058843537,-2403.500000
0.058956916,1989.000000
0.059070295,171.500000
0.059183673,-2293.000000
0.059297052,2229.000000
0.059410431,-147.000000
0.059523810,-2145.000000
0.059637188,2362.000000
0.059750567,-463.500000
0.059863946,-1838.500000
0.059977324,2453.000000
0.060090703,-710.500000
