label,3_c_120_p
time_s,raw
0.000000000,3009.000000
0.000113379,-1391.500000
0.000226757,-1431.500000
0.000340136,2913.500000
0.000453515,-1755.000000
0.000566893,-1106.000000
0.000680272,2849.500000
0.000793651,-2084.000000
0.000907029,-776.500000
0.001020408,2627.000000
0.001133787,-2378.000000
0.001247166,-488.000000
0.001360544,2534.500000
0.001473923,-2577.500000
0.001587302,-18.500000
0.001700680,2308.500000
0.001814059,-2717.000000
0.001927438,285.500000
0.002040816,2170.000000
0.002154195,-2812.000000
0.002267574,754.500000
0.002380952,1909.000000
0.002494331,-2849.000000
0.002607710,1105.000000
0.002721088,1686.000000
0.002834467,-2858.500000
0.002947846,1487.000000
0.003061224,1403.500000
0.003174603,-2867.000000
0.003287982,1645.500000
0.003401361,1001.500000
0.003514739,-2856.000000
0.003628118,1947.000000
0.003741497,662.500000
0.003854875,-2731.000000
0.003968254,2128.500000
0.004081633,297.000000
0.004195011,-2626.500000
0.004308390,2306.500000
0.004421769,-30.500000
0.004535147,-2335.500000
0.004648526,2493.000000
0.004761905,-347.500000
0.004875283,-2190.000000
0.004988662,2565.500000
0.005102041,-704.000000
0.005215420,-1880.000000
0.005328798,2689.000000
0.005442177,-976.000000
0.005555556,-1632.500000
0.005668934,2656.500000
0.005782313,-1406.500000
0.005895692,-1371.500000
0.006009070,2574.500000
0.006122449,-1642.000000
0.006235828,-1093.500000
0.006349206,2512.000000
0.006462585,-2022.000000
0.006575964,-809.000000
0.006689342,2383.000000
0.006802721,-2177.500000
0.006916100,-416.500000
0.007029478,2252.000000
0.007142857,-2359.000000
0.007256236,-89.500000
0.007369615,2143.000000
0.007482993,-2465.500000
0.007596372,368.500000
0.007709751,1956.000000
0.007823129,-2504.500000
0.007936508,714.000000
0.008049887,1783.500000
0.008163265,-2569.000000
0.008276644,1038.500000
0.008390023,1547.500000
0.008503401,-2561.500000
0.008616780,1277.500000
0.008730159,1225.500000
0.008843537,-2638.500000
0.008956916,1596.500000
0.009070295,935.000000
0.009183673,-2473.000000
0.009297052,1722.000000
0.009410431,592.000000
0.009523810,-2484.000000
0.009637188,1986.000000
0.009750567,323.500000
0.009863946,-2270.500000
0.009977324,2197.500000
0.010090703,12.500000
0.010204082,-2135.000000
0.010317460,2292.000000
0.010430839,-271.000000
0.010544218,-1886.500000
0.010657596,2490.000000
0.010770975,-560.500000
0.010884354,-1628.500000
0.010997732,2479.500000
0.011111111,-886.500000
0.011224490,-1419.500000
0.011337868,2497.000000
0.011451247,-1189.500000
0.011564626,-1149.000000
0.011678005,2453.500000
0.011791383,-1470.500000
0.011904762,-933.500000
0.012018141,2355.500000
0.012131519,-1736.000000
0.012244898,-577.000000
0.012358277,2238.500000
0.012471655,-1863.000000
0.012585034,-285.500000
0.012698413,2203.500000
0.012811791,-2075.000000
0.012925170,103.500000
0.013038549,1989.000000
0.013151927,-2157.500000
0.013265306,412.000000
0.013378685,1925.500000
0.013492063,-2216.000000
0.013605442,747.000000
0.013718821,1676.500000
0.013832200,-2216.000000
0.013945578,1074.000000
0.014058957,1473.000000
0.014172336,-2279.500000
0.014285714,1277.500000
0.014399093,1161.500000
0.014512472,-2310.500000
0.014625850,1518.500000
0.014739229,904.000000
0.014852608,-2260.000000
0.014965986,1709.000000
0.015079365,569.000000
0.015192744,-2228.500000
0.015306122,1880.000000
0.015419501,320.500000
0.015532880,-2019.000000
0.015646259,2050.500000
0.015759637,77.000000
0.015873016,-1902.500000
0.015986395,2211.500000
0.016099773,-252.000000
0.016213152,-1641.500000
0.016326531,2236.500000
0.016439909,-471.500000
0.016553288,-1527.000000
0.016666667,2288.500000
0.016780045,-851.000000
0.016893424,-1249.000000
0.017006803,2273.500000
0.017120181,-1037.500000
0.017233560,-1057.500000
0.017346939,2212.500000
0.017460317,-1377.500000
0.017573696,-750.000000
0.017687075,2180.500000
0.017800454,-1507.000000
0.017913832,-493.500000
0.018027211,2089.000000
0.018140590,-1824.000000
0.018253968,-203.000000
0.018367347,1923.000000
0.018480726,-1857.000000
0.018594104,75.000000
0.018707483,1815.000000
0.018820862,-2032.500000
0.018934240,433.500000
0.019047619,1652.500000
0.019160998,-1983.500000
0.019274376,678.000000
0.019387755,1488.500000
0.019501134,-2193.500000
0.019614512,934.500000
0.019727891,1192.000000
0.019841270,-2141.000000
0.019954649,1154.500000
0.020068027,1032.000000
0.020181406,-2198.000000
0.020294785,1358.000000
0.020408163,680.000000
0.020521542,-2113.000000
0.020634921,1519.500000
0.020748299,441.500000
0.020861678,-2077.500000
0.020975057,1683.000000
0.021088435,148.500000
0.021201814,-1908.500000
0.021315193,1874.000000
0.021428571,-43.500000
0.021541950,-1757.500000
0.021655329,2002.000000
0.021768707,-391.500000
0.021882086,-1584.000000
0.021995465,2003.500000
0.022108844,-585.500000
0.022222222,-1381.500000
0.022335601,2079.500000
