label,3_c_120_p
time_s,raw
0.000000000,4935.500000
0.000113379,-5900.000000
0.000226757,1495.000000
0.000340136,4384.000000
0.000453515,-6138.000000
0.000566893,2333.000000
0.000680272,3773.000000
0.000793651,-6182.000000
0.000907029,3030.000000
0.001020408,3140.000000
0.001133787,-6305.000000
0.001247166,3688.500000
0.001360544,2382.000000
0.001473923,-6154.500000
0.001587302,4360.000000
0.001700680,1650.500000
0.001814059,-5986.500000
0.001927438,4951.500000
0.002040816,910.000000
0.002154195,-5635.000000
0.002267574,5502.000000
0.002380952,191.500000
0.002494331,-5208.000000
0.002607710,5982.000000
0.002721088,-579.500000
0.002834467,-4690.000000
0.002947846,6276.000000
0.003061224,-1338.000000
0.003174603,-4217.000000
0.003287982,6399.500000
0.003401361,-2289.000000
0.003514739,-3654.000000
0.003628118,6395.500000
0.003741497,-2984.000000
0.003854875,-3024.500000
0.003968254,6409.500000
0.004081633,-3720.500000
0.004195011,-2268.000000
0.004308390,6307.500000
0.004421769,-4295.000000
0.004535147,-1441.500000
0.004648526,6077.500000
0.004761905,-4861.000000
0.004875283,-709.000000
0.004988662,5771.500000
0.005102041,-5327.000000
0.005215420,189.500000
0.005328798,5425.500000
0.005442177,-5739.000000
0.005555556,1013.000000
0.005668934,4894.500000
0.005782313,-6045.000000
0.005895692,1805.000000
0.006009070,4321.500000
0.006122449,-6297.500000
0.006235828,2494.000000
0.006349206,3648.000000
0.006462585,-6378.500000
0.006575964,3289.000000
0.006689342,2954.500000
0.006802721,-6388.500000
0.006916100,3938.500000
0.007029478,2145.500000
0.007142857,-6316.000000
0.007256236,4539.000000
0.007369615,1479.000000
0.007482993,-6047.000000
0.007596372,5148.500000
0.007709751,655.500000
0.007823129,-5778.000000
0.007936508,5590.500000
0.008049887,-139.500000
0.008163265,-5322.000000
0.008276644,5975.500000
0.008390023,-976.000000
0.008503401,-4788.500000
0.008616780,6216.000000
0.008730159,-1790.000000
0.008843537,-4283.000000
0.008956916,6340.500000
0.009070295,-2619.500000
0.009183673,-3703.500000
0.009297052,6296.500000
0.009410431,-3416.000000
0.009523810,-2999.000000
0.009637188,6287.000000
0.009750567,-4084.500000
0.009863946,-2250.500000
0.009977324,6146.500000
0.010090703,-4668.000000
0.010204082,-1429.000000
0.010317460,5953.500000
0.010430839,-5156.000000
0.010544218,-550.500000
0.010657596,5613.500000
0.010770975,-5611.500000
0.010884354,240.000000
0.010997732,5190.500000
0.011111111,-5993.500000
0.011224490,1106.000000
0.011337868,4692.000000
0.011451247,-6298.000000
0.011564626,1883.500000
0.011678005,4046.000000
0.011791383,-6459.500000
0.011904762,2653.500000
0.012018141,3465.000000
0.012131519,-6536.500000
0.012244898,3375.500000
0.012358277,2646.500000
0.012471655,-6546.000000
0.012585034,4013.000000
0.012698413,1935.000000
0.012811791,-6373.500000
0.012925170,4663.000000
0.013038549,1139.500000
0.013151927,-6127.000000
0.013265306,5177.500000
0.013378685,395.000000
0.013492063,-5774.000000
0.013605442,5678.000000
0.013718821,-517.000000
0.013832200,-5313.500000
0.013945578,5846.500000
0.014058957,-1215.000000
0.014172336,-4854.500000
0.014285714,6244.500000
0.014399093,-2143.000000
0.014512472,-4258.500000
0.014625850,6271.000000
0.014739229,-2894.000000
0.014852608,-3670.000000
0.014965986,6327.500000
0.015079365,-3626.000000
0.015192744,-2816.500000
0.015306122,6213.500000
0.015419501,-4188.000000
0.015532880,-2120.000000
0.015646259,6163.000000
0.015759637,-4862.000000
0.015873016,-1171.000000
0.015986395,5876.000000
0.016099773,-5264.000000
0.016213152,-404.500000
0.016326531,5579.000000
0.016439909,-5712.500000
0.016553288,542.500000
0.016666667,5172.500000
0.016780045,-6004.500000
0.016893424,1343.500000
0.017006803,4602.500000
0.017120181,-6271.000000
0.017233560,2121.500000
0.017346939,4029.000000
0.017460317,-6450.000000
0.017573696,2932.000000
0.017687075,3317.500000
0.017800454,-6445.000000
0.017913832,3641.500000
0.018027211,2663.500000
0.018140590,-6393.000000
0.018253968,4363.500000
0.018367347,1901.500000
0.018480726,-6181.500000
0.018594104,4921.000000
0.018707483,1141.500000
0.018820862,-5932.500000
0.018934240,5566.500000
0.019047619,292.500000
0.019160998,-5458.000000
0.019274376,5825.000000
0.019387755,-430.500000
0.019501134,-5132.500000
0.019614512,6311.000000
0.019727891,-1290.500000
0.019841270,-4383.500000
0.019954649,6377.000000
0.020068027,-2049.000000
0.020181406,-3928.500000
0.020294785,6510.500000
