label,3_c_120_p
time_s,raw
0.000000000,2828.500000
0.000113379,-2338.000000
0.000226757,-204.500000
0.000340136,2681.000000
0.000453515,-2469.500000
0.000566893,237.500000
0.000680272,2444.500000
0.000793651,-2657.000000
0.000907029,601.500000
0.001020408,2242.000000
0.001133787,-2807.500000
0.001247166,1009.000000
0.001360544,1950.000000
0.001473923,-2914.500000
0.001587302,1314.000000
0.001700680,1596.500000
0.001814059,-3016.000000
0.001927438,1675.500000
0.002040816,1301.000000
0.002154195,-2935.500000
0.002267574,2056.500000
0.002380952,988.000000
0.002494331,-2832.000000
0.002607710,2292.000000
0.002721088,642.500000
0.002834467,-2754.000000
0.002947846,2571.000000
0.003061224,259.500000
0.003174603,-2632.500000
0.003287982,2787.000000
0.003401361,-218.500000
0.003514739,-2278.500000
0.003628118,2867.000000
0.003741497,-528.000000
0.003854875,-2252.000000
0.003968254,2944.500000
0.004081633,-959.000000
0.004195011,-1906.000000
0.004308390,2995.000000
0.004421769,-1271.000000
0.004535147,-1563.000000
0.004648526,3049.000000
0.004761905,-1645.500000
0.004875283,-1195.500000
0.004988662,3028.500000
0.005102041,-1826.500000
0.005215420,-825.000000
0.005328798,2922.500000
0.005442177,-2197.000000
0.005555556,-364.000000
0.005668934,2816.000000
0.005782313,-2372.500000
0.005895692,-49.000000
0.006009070,2624.500000
0.006122449,-2584.000000
0.006235828,377.000000
0.006349206,2388.000000
0.006462585,-2789.500000
0.006575964,748.000000
0.006689342,2114.500000
0.006802721,-2944.500000
0.006916100,1091.000000
0.007029478,1819.000000
0.007142857,-3033.000000
0.007256236,1489.500000
0.007369615,1480.000000
0.007482993,-2984.500000
0.007596372,1756.500000
0.007709751,1197.500000
0.007823129,-2964.500000
0.007936508,2192.500000
0.008049887,803.500000
0.008163265,-2810.000000
0.008276644,2409.000000
0.008390023,461.500000
0.008503401,-2718.500000
0.008616780,2657.000000
0.008730159,54.000000
0.008843537,-2553.500000
0.008956916,2751.500000
0.009070295,-353.000000
0.009183673,-2415.000000
0.009297052,2885.500000
0.009410431,-750.500000
0.009523810,-2152.500000
0.009637188,2925.000000
0.009750567,-1165.500000
0.009863946,-1872.500000
0.009977324,3055.500000
0.010090703,-1521.000000
0.010204082,-1402.000000
0.010317460,2964.000000
0.010430839,-1754.500000
0.010544218,-1180.500000
0.010657596,2985.500000
0.010770975,-2127.000000
0.010884354,-704.000000
0.010997732,2814.500000
0.011111111,-2395.000000
0.011224490,-360.000000
0.011337868,2607.000000
0.011451247,-2605.500000
0.011564626,104.500000
0.011678005,2473.000000
0.011791383,-2836.000000
0.011904762,423.500000
0.012018141,2167.000000
0.012131519,-3043.500000
0.012244898,764.000000
0.012358277,1916.500000
0.012471655,-3150.500000
0.012585034,1171.000000
0.012698413,1551.500000
0.012811791,-3183.000000
0.012925170,1576.000000
0.013038549,1291.500000
0.013151927,-3078.000000
0.013265306,1916.500000
0.013378685,992.000000
0.013492063,-3099.500000
0.013605442,2297.000000
0.013718821,588.500000
0.013832200,-2896.500000
0.013945578,2477.000000
0.014058957,218.000000
0.014172336,-2850.000000
0.014285714,2659.500000
0.014399093,-252.000000
0.014512472,-2651.000000
0.014625850,2803.000000
0.014739229,-633.000000
0.014852608,-2407.000000
0.014965986,2919.000000
0.015079365,-1095.000000
0.015192744,-2115.000000
0.015306122,2997.500000
0.015419501,-1401.500000
0.015532880,-1746.000000
0.015646259,3074.500000
0.015759637,-1705.000000
0.015873016,-1384.500000
0.015986395,3019.500000
0.016099773,-2007.000000
0.016213152,-971.500000
0.016326531,2990.500000
0.016439909,-2320.500000
0.016553288,-564.500000
0.016666667,2821.500000
0.016780045,-2543.500000
0.016893424,-189.500000
0.017006803,2676.500000
0.017120181,-2843.500000
0.017233560,200.500000
0.017346939,2377.500000
0.017460317,-2994.000000
0.017573696,605.000000
0.017687075,2212.500000
0.017800454,-3085.000000
0.017913832,1123.000000
0.018027211,1887.000000
0.018140590,-3166.000000
0.018253968,1439.000000
0.018367347,1542.500000
0.018480726,-3173.000000
0.018594104,1862.500000
0.018707483,1277.500000
0.018820862,-3128.000000
0.018934240,2184.500000
0.019047619,920.000000
0.019160998,-2999.500000
0.019274376,2520.000000
0.019387755,566.500000
0.019501134,-2879.500000
0.019614512,2729.000000
0.019727891,52.500000
0.019841270,-2742.000000
0.019954649,2889.000000
0.020068027,-268.000000
0.020181406,-2482.000000
0.020294785,3068.500000
0.020408163,-699.000000
0.020521542,-2267.500000
0.020634921,3177.500000
0.020748299,-1101.000000
0.020861678,-1832.000000
0.020975057,3226.500000
0.021088435,-1464.500000
0.021201814,-1566.000000
0.021315193,3239.000000
0.021428571,-1732.500000
0.021541950,-1132.000000
0.021655329,3252.000000
0.021768707,-2139.000000
0.021882086,-729.000000
0.021995465,3049.500000
0.022108844,-2408.000000
0.022222222,-357.000000
0.022335601,2985.500000
0.022448980,-2629.000000
0.022562358,128.000000
0.022675737,2705.000000
0.022789116,-2818.000000
0.022902494,503.000000
0.023015873,2483.000000
0.023129252,-3055.500000
0.023242630,918.500000
0.023356009,2148.500000
0.023469388,-3198.500000
0.023582766,1294.500000
0.023696145,1906.000000
0.023809524,-3180.500000
0.023922902,1743.500000
0.024036281,1545.500000
0.024149660,-3156.500000
0.024263039,2053.000000
0.024376417,1201.000000
0.024489796,-3124.500000
0.024603175,2430.500000
0.024716553,759.500000
0.024829932,-3028.000000
0.024943311,2684.000000
0.025056689,364.000000
0.025170068,-2903.000000
0.025283447,2871.500000
0.025396825,-52.500000
0.025510204,-2747.000000
0.025623583,3006.500000
0.025736961,-531.500000
0.025850340,-2498.500000
0.025963719,3174.500000
0.026077098,-947.500000
0.026190476,-2199.000000
0.026303855,3269.500000
0.026417234,-1346.500000
0.026530612,-1839.000000
0.026643991,3308.500000
0.026757370,-1655.000000
0.026870748,-1434.000000
0.026984127,3362.500000
0.027097506,-1925.000000
0.027210884,-1045.000000
0.027324263,3286.000000
0.027437642,-2327.500000
0.027551020,-657.000000
0.027664399,3068.000000
0.027777778,-2668.500000
0.027891156,-260.000000
0.028004535,2851.500000
0.028117914,-2936.000000
0.028231293,182.500000
0.028344671,2628.500000
0.028458050,-3128.500000
0.028571429,605.500000
0.028684807,2372.000000
0.028798186,-3267.500000
0.028911565,1080.500000
0.029024943,2069.500000
0.029138322,-3288.000000
0.029251701,1500.000000
0.029365079,1767.000000
0.029478458,-3359.500000
0.029591837,1875.000000
0.029705215,1379.000000
0.029818594,-3347.500000
0.029931973,2212.000000
0.030045351,956.000000
0.030158730,-3274.000000
0.030272109,2528.000000
0.030385488,515.000000
0.030498866,-3234.500000
0.030612245,2695.500000
0.030725624,72.500000
0.030839002,-3031.500000
0.030952381,2953.500000
0.031065760,-389.500000
0.031179138,-2820.000000
0.031292517,3121.000000
0.031405896,-822.500000
0.031519274,-2523.000000
0.031632653,3206.500000
0.031746032,-1191.000000
0.031859410,-2207.500000
0.031972789,3334.000000
0.032086168,-1580.000000
0.032199546,-1760.500000
0.032312925,3402.500000
0.032426304,-1925.500000
0.032539683,-1400.000000
0.032653061,3293.500000
0.032766440,-2308.500000
0.032879819,-960.500000
0.032993197,3223.500000
0.033106576,-2670.000000
0.033219955,-573.500000
0.033333333,3061.000000
0.033446712,-2916.500000
0.033560091,-65.500000
0.033673469,2882.000000
0.033786848,-3109.000000
0.033900227,388.500000
0.034013605,2600.000000
0.034126984,-3316.500000
0.034240363,820.500000
0.034353741,2343.500000
0.034467120,-3351.500000
0.034580499,1296.500000
0.034693878,1996.500000
0.034807256,-3450.000000
0.034920635,1721.500000
0.035034014,1676.000000
0.035147392,-3431.500000
0.035260771,2177.500000
0.035374150,1308.500000
0.035487528,-3374.000000
