label,4_c_140_p
time_s,envelope
0.000000000,1.667365
0.000113379,1.670387
0.000226757,1.673400
0.000340136,1.676405
0.000453515,1.679402
0.000566893,1.682390
0.000680272,1.685370
0.000793651,1.688341
0.000907029,1.691303
0.001020408,1.694257
0.001133787,1.697202
0.001247166,1.700139
0.001360544,1.703066
0.001473923,1.705985
0.001587302,1.708895
0.001700680,1.711796
0.001814059,1.714688
0.001927438,1.717571
0.002040816,1.720445
0.002154195,1.723310
0.002267574,1.726165
0.002380952,1.729012
0.002494331,1.731849
0.002607710,1.734677
0.002721088,1.737495
0.002834467,1.740304
0.002947846,1.743104
0.003061224,1.745894
0.003174603,1.748675
0.003287982,1.751446
0.003401361,1.754207
0.003514739,1.756959
0.003628118,1.759700
0.003741497,1.762433
0.003854875,1.765155
0.003968254,1.767867
0.004081633,1.770570
0.004195011,1.773263
0.004308390,1.775946
0.004421769,1.778618
0.004535147,1.781281
0.004648526,1.783933
0.004761905,1.786576
0.004875283,1.789208
0.004988662,1.791830
0.005102041,1.794442
0.005215420,1.797043
0.005328798,1.799635
0.005442177,1.802216
0.005555556,1.804786
0.005668934,1.807346
0.005782313,1.809896
0.005895692,1.812435
0.006009070,1.814964
0.006122449,1.817482
0.006235828,1.819990
0.006349206,1.822487
0.006462585,1.824974
0.006575964,1.827450
0.006689342,1.829915
0.006802721,1.832369
0.006916100,1.834813
0.007029478,1.837246
0.007142857,1.839668
0.007256236,1.842079
0.007369615,1.844479
0.007482993,1.846868
0.007596372,1.849247
0.007709751,1.851614
0.007823129,1.853970
0.007936508,1.856315
0.008049887,1.858649
0.008163265,1.860972
0.008276644,1.863283
0.008390023,1.865584
0.008503401,1.867873
0.008616780,1.870151
0.008730159,1.872417
0.008843537,1.874672
0.008956916,1.876915
0.009070295,1.879148
0.009183673,1.881368
0.009297052,1.883577
0.009410431,1.885775
0.009523810,1.887961
0.009637188,1.890136
0.009750567,1.892298
0.009863946,1.894450
0.009977324,1.896589
0.010090703,1.898717
0.010204082,1.900833
0.010317460,1.902938
0.010430839,1.905030
0.010544218,1.907111
0.010657596,1.909180
0.010770975,1.911237
0.010884354,1.913283
0.010997732,1.915316
0.011111111,1.917338
0.011224490,1.919347
0.011337868,1.921345
0.011451247,1.923331
0.011564626,1.925304
0.011678005,1.927266
0.011791383,1.929216
0.011904762,1.931153
0.012018141,1.933079
0.012131519,1.934992
0.012244898,1.936893
0.012358277,1.938782
0.012471655,1.940659
0.012585034,1.942524
0.012698413,1.944376
0.012811791,1.946216
0.012925170,1.948044
0.013038549,1.949859
0.013151927,1.951662
0.013265306,1.953453
0.013378685,1.955231
0.013492063,1.956997
0.013605442,1.958750
0.013718821,1.960491
0.013832200,1.962219
0.013945578,1.963935
0.014058957,1.965638
0.014172336,1.967328
0.014285714,1.969006
0.014399093,1.970671
0.014512472,1.972324
0.014625850,1.973963
0.014739229,1.975590
0.014852608,1.977204
0.014965986,1.978806
0.015079365,1.980394
0.015192744,1.981970
0.015306122,1.983533
0.015419501,1.985083
0.015532880,1.986620
0.015646259,1.988145
0.015759637,1.989656
0.015873016,1.991155
0.015986395,1.992640
0.016099773,1.994113
0.016213152,1.995573
0.016326531,1.997020
0.016439909,1.998453
0.016553288,1.999874
0.016666667,2.001282
0.016780045,2.002676
0.016893424,2.004058
0.017006803,2.005427
0.017120181,2.006783
0.017233560,2.008125
0.017346939,2.009455
0.017460317,2.010771
0.017573696,2.012074
0.017687075,2.013365
0.017800454,2.014642
0.017913832,2.015906
0.018027211,2.017157
0.018140590,2.018394
0.018253968,2.019619
0.018367347,2.020830
0.018480726,2.022028
0.018594104,2.023213
0.018707483,2.024384
0.018820862,2.025543
0.018934240,2.026688
0.019047619,2.027819
0.019160998,2.028938
0.019274376,2.030043
0.019387755,2.031135
0.019501134,2.032213
0.019614512,2.033278
0.019727891,2.034330
0.019841270,2.035368
0.019954649,2.036393
0.020068027,2.037405
0.020181406,2.038403
0.020294785,2.039387
0.020408163,2.040359
0.020521542,2.041316
0.020634921,2.042261
0.020748299,2.043192
0.020861678,2.044109
0.020975057,2.045013
0.021088435,2.045903
0.021201814,2.046781
0.021315193,2.047644
0.021428571,2.048495
0.021541950,2.049331
0.021655329,2.050155
0.021768707,2.050965
0.021882086,2.051761
0.021995465,2.052544
0.022108844,2.053313
0.022222222,2.054069
0.022335601,2.054812
0.022448980,2.055541
0.022562358,2.056257
0.022675737,2.056959
0.022789116,2.057648
0.022902494,2.058324
0.023015873,2.058986
0.023129252,2.059634
0.023242630,2.060270
0.023356009,2.060891
0.023469388,2.061500
0.023582766,2.062094
0.023696145,2.062675
0.023809524,2.063244
0.023922902,2.063798
0.024036281,2.064339
