label,4_c_140_p
time_s,envelope
0.000000000,0.908159
0.000113379,0.908602
0.000226757,0.909047
0.000340136,0.909494
0.000453515,0.909943
0.000566893,0.910394
0.000680272,0.910847
0.000793651,0.911302
0.000907029,0.911759
0.001020408,0.912218
0.001133787,0.912679
0.001247166,0.913141
0.001360544,0.913605
0.001473923,0.914071
0.001587302,0.914538
0.001700680,0.915007
0.001814059,0.915477
0.001927438,0.915948
0.002040816,0.916421
0.002154195,0.916895
0.002267574,0.917370
0.002380952,0.917846
0.002494331,0.918323
0.002607710,0.918801
0.002721088,0.919280
0.002834467,0.919759
0.002947846,0.920239
0.003061224,0.920720
0.003174603,0.921201
0.003287982,0.921682
0.003401361,0.922164
0.003514739,0.922646
0.003628118,0.923128
0.003741497,0.923610
0.003854875,0.924091
0.003968254,0.924573
0.004081633,0.925055
0.004195011,0.925536
0.004308390,0.926016
0.004421769,0.926496
0.004535147,0.926975
0.004648526,0.927454
0.004761905,0.927932
0.004875283,0.928409
0.004988662,0.928885
0.005102041,0.929359
0.005215420,0.929833
0.005328798,0.930305
0.005442177,0.930776
0.005555556,0.931245
0.005668934,0.931712
0.005782313,0.932178
0.005895692,0.932642
0.006009070,0.933103
0.006122449,0.933563
0.006235828,0.934021
0.006349206,0.934476
0.006462585,0.934928
0.006575964,0.935379
0.006689342,0.935826
0.006802721,0.936271
0.006916100,0.936712
0.007029478,0.937151
0.007142857,0.937587
0.007256236,0.938019
0.007369615,0.938448
0.007482993,0.938873
0.007596372,0.939295
0.007709751,0.939712
0.007823129,0.940127
0.007936508,0.940536
0.008049887,0.940942
0.008163265,0.941344
0.008276644,0.941741
0.008390023,0.942134
0.008503401,0.942522
0.008616780,0.942905
0.008730159,0.943283
0.008843537,0.943657
0.008956916,0.944025
0.009070295,0.944388
0.009183673,0.944746
0.009297052,0.945098
0.009410431,0.945445
0.009523810,0.945786
0.009637188,0.946122
0.009750567,0.946451
0.009863946,0.946775
0.009977324,0.947093
0.010090703,0.947404
0.010204082,0.947709
0.010317460,0.948008
0.010430839,0.948300
0.010544218,0.948586
0.010657596,0.948865
0.010770975,0.949137
0.010884354,0.949402
0.010997732,0.949660
0.011111111,0.949911
0.011224490,0.950155
0.011337868,0.950392
0.011451247,0.950621
0.011564626,0.950843
0.011678005,0.951057
0.011791383,0.951264
0.011904762,0.951462
0.012018141,0.951653
0.012131519,0.951836
0.012244898,0.952011
0.012358277,0.952178
0.012471655,0.952336
0.012585034,0.952486
0.012698413,0.952627
0.012811791,0.952760
0.012925170,0.952884
0.013038549,0.953000
0.013151927,0.953107
0.013265306,0.953204
0.013378685,0.953293
0.013492063,0.953373
0.013605442,0.953443
0.013718821,0.953505
0.013832200,0.953556
0.013945578,0.953599
0.014058957,0.953632
0.014172336,0.953655
0.014285714,0.953669
0.014399093,0.953673
0.014512472,0.953667
0.014625850,0.953651
0.014739229,0.953625
0.014852608,0.953590
0.014965986,0.953544
0.015079365,0.953488
0.015192744,0.953422
0.015306122,0.953345
0.015419501,0.953259
0.015532880,0.953162
0.015646259,0.953054
0.015759637,0.952936
0.015873016,0.952808
0.015986395,0.952669
0.016099773,0.952519
0.016213152,0.952359
0.016326531,0.952188
0.016439909,0.952006
0.016553288,0.951814
0.016666667,0.951610
0.016780045,0.951396
0.016893424,0.951171
0.017006803,0.950934
0.017120181,0.950687
0.017233560,0.950429
0.017346939,0.950159
0.017460317,0.949878
0.017573696,0.949586
0.017687075,0.949283
0.017800454,0.948968
0.017913832,0.948642
0.018027211,0.948305
0.018140590,0.947956
0.018253968,0.947596
0.018367347,0.947224
0.018480726,0.946840
0.018594104,0.946445
0.018707483,0.946039
0.018820862,0.945620
0.018934240,0.945190
0.019047619,0.944748
0.019160998,0.944294
0.019274376,0.943828
0.019387755,0.943351
0.019501134,0.942861
0.019614512,0.942360
0.019727891,0.941846
0.019841270,0.941321
0.019954649,0.940783
0.020068027,0.940233
0.020181406,0.939671
0.020294785,0.939097
0.020408163,0.938511
0.020521542,0.937913
0.020634921,0.937302
0.020748299,0.936679
0.020861678,0.936044
0.020975057,0.935397
0.021088435,0.934737
0.021201814,0.934065
0.021315193,0.933380
0.021428571,0.932684
0.021541950,0.931975
0.021655329,0.931253
0.021768707,0.930519
0.021882086,0.929773
0.021995465,0.929014
0.022108844,0.928243
0.022222222,0.927459
0.022335601,0.926663
0.022448980,0.925854
0.022562358,0.925033
0.022675737,0.924200
0.022789116,0.923353
0.022902494,0.922495
0.023015873,0.921623
0.023129252,0.920739
0.023242630,0.919843
0.023356009,0.918934
0.023469388,0.918012
0.023582766,0.917078
0.023696145,0.916130
0.023809524,0.915171
0.023922902,0.914198
0.024036281,0.913213
0.024149660,0.912215
0.024263039,0.911204
0.024376417,0.910180
0.024489796,0.909144
0.024603175,0.908094
0.024716553,0.907032
0.024829932,0.905957
0.024943311,0.904869
0.025056689,0.903768
0.025170068,0.902654
0.025283447,0.901527
0.025396825,0.900388
0.025510204,0.899235
0.025623583,0.898069
0.025736961,0.896891
0.025850340,0.895699
0.025963719,0.894495
0.026077098,0.893277
0.026190476,0.892047
0.026303855,0.890803
0.026417234,0.889547
0.026530612,0.888277
0.026643991,0.886995
0.026757370,0.885699
0.026870748,0.884391
0.026984127,0.883069
0.027097506,0.881735
0.027210884,0.880388
0.027324263,0.879027
0.027437642,0.877654
0.027551020,0.876268
0.027664399,0.874869
0.027777778,0.873457
0.027891156,0.872032
0.028004535,0.870594
0.028117914,0.869143
0.028231293,0.867679
0.028344671,0.866203
0.028458050,0.864713
0.028571429,0.863211
0.028684807,0.861696
0.028798186,0.860168
0.028911565,0.858627
0.029024943,0.857073
0.029138322,0.855507
0.029251701,0.853927
0.029365079,0.852335
0.029478458,0.850730
0.029591837,0.849112
0.029705215,0.847482
0.029818594,0.845838
0.029931973,0.844182
0.030045351,0.842513
0.030158730,0.840831
0.030272109,0.839137
0.030385488,0.837430
0.030498866,0.835710
0.030612245,0.833977
0.030725624,0.832232
0.030839002,0.830474
0.030952381,0.828704
0.031065760,0.826921
0.031179138,0.825125
0.031292517,0.823317
0.031405896,0.821497
0.031519274,0.819664
0.031632653,0.817818
0.031746032,0.815960
0.031859410,0.814090
0.031972789,0.812208
0.032086168,0.810313
0.032199546,0.808407
0.032312925,0.806488
0.032426304,0.804557
0.032539683,0.802614
0.032653061,0.800659
0.032766440,0.798692
0.032879819,0.796713
0.032993197,0.794722
0.033106576,0.792720
0.033219955,0.790706
0.033333333,0.788681
0.033446712,0.786644
0.033560091,0.784595
0.033673469,0.782535
0.033786848,0.780464
0.033900227,0.778381
0.034013605,0.776287
0.034126984,0.774182
0.034240363,0.772066
0.034353741,0.769939
0.034467120,0.767800
0.034580499,0.765651
0.034693878,0.763492
0.034807256,0.761321
0.034920635,0.759139
0.035034014,0.756947
0.035147392,0.754745
0.035260771,0.752532
0.035374150,0.750309
0.035487528,0.748075
0.035600907,0.745831
0.035714286,0.743577
0.035827664,0.741312
0.035941043,0.739038
0.036054422,0.736754
0.036167800,0.734460
0.036281179,0.732156
0.036394558,0.729843
0.036507937,0.727520
0.036621315,0.725188
0.036734694,0.722846
0.036848073,0.720495
0.036961451,0.718135
0.037074830,0.715765
0.037188209,0.713387
0.037301587,0.711000
0.037414966,0.708604
0.037528345,0.706200
0.037641723,0.703787
0.037755102,0.701366
0.037868481,0.698936
0.037981859,0.696499
0.038095238,0.694053
0.038208617,0.691599
0.038321995,0.689138
0.038435374,0.686669
0.038548753,0.684193
0.038662132,0.681709
0.038775510,0.679218
0.038888889,0.676720
0.039002268,0.674215
0.039115646,0.671703
0.039229025,0.669184
0.039342404,0.666659
0.039455782,0.664127
0.039569161,0.661589
0.039682540,0.659045
0.039795918,0.656495
0.039909297,0.653939
0.040022676,0.651377
0.040136054,0.648810
0.040249433,0.646237
0.040362812,0.643659
0.040476190,0.641075
0.040589569,0.638487
0.040702948,0.635893
0.040816327,0.633295
0.040929705,0.630692
0.041043084,0.628085
0.041156463,0.625473
0.041269841,0.622857
0.041383220,0.620237
0.041496599,0.617613
0.041609977,0.614985
0.041723356,0.612354
0.041836735,0.609719
0.041950113,0.607081
0.042063492,0.604440
0.042176871,0.601795
0.042290249,0.599148
0.042403628,0.596498
0.042517007,0.593845
0.042630385,0.591191
0.042743764,0.588533
0.042857143,0.585874
0.042970522,0.583213
0.043083900,0.580550
0.043197279,0.577886
0.043310658,0.575220
0.043424036,0.572553
0.043537415,0.569886
0.043650794,0.567217
0.043764172,0.564547
0.043877551,0.561877
0.043990930,0.559207
0.044104308,0.556536
0.044217687,0.553866
0.044331066,0.551196
0.044444444,0.548526
0.044557823,0.545856
0.044671202,0.543188
0.044784580,0.540520
0.044897959,0.537854
0.045011338,0.535188
0.045124717,0.532525
