label,4_c_140_p
time_s,envelope
0.000000000,1.203769
0.000113379,1.204628
0.000226757,1.205473
0.000340136,1.206304
0.000453515,1.207122
0.000566893,1.207926
0.000680272,1.208717
0.000793651,1.209494
0.000907029,1.210257
0.001020408,1.211007
0.001133787,1.211743
0.001247166,1.212465
0.001360544,1.213174
0.001473923,1.213869
0.001587302,1.214551
0.001700680,1.215219
0.001814059,1.215873
0.001927438,1.216514
0.002040816,1.217141
0.002154195,1.217754
0.002267574,1.218354
0.002380952,1.218940
0.002494331,1.219513
0.002607710,1.220072
0.002721088,1.220617
0.002834467,1.221149
0.002947846,1.221667
0.003061224,1.222172
0.003174603,1.222662
0.003287982,1.223140
0.003401361,1.223603
0.003514739,1.224054
0.003628118,1.224490
0.003741497,1.224913
0.003854875,1.225322
0.003968254,1.225718
0.004081633,1.226100
0.004195011,1.226468
0.004308390,1.226823
0.004421769,1.227164
0.004535147,1.227492
0.004648526,1.227805
0.004761905,1.228106
0.004875283,1.228392
0.004988662,1.228665
0.005102041,1.228924
0.005215420,1.229169
0.005328798,1.229401
0.005442177,1.229619
0.005555556,1.229823
0.005668934,1.230014
0.005782313,1.230191
0.005895692,1.230354
0.006009070,1.230503
0.006122449,1.230639
0.006235828,1.230761
0.006349206,1.230869
0.006462585,1.230964
0.006575964,1.231045
0.006689342,1.231112
0.006802721,1.231165
0.006916100,1.231205
0.007029478,1.231231
0.007142857,1.231243
0.007256236,1.231242
0.007369615,1.231227
0.007482993,1.231198
0.007596372,1.231156
0.007709751,1.231100
0.007823129,1.231030
0.007936508,1.230947
0.008049887,1.230850
0.008163265,1.230739
0.008276644,1.230615
0.008390023,1.230477
0.008503401,1.230326
0.008616780,1.230161
0.008730159,1.229982
0.008843537,1.229790
0.008956916,1.229584
0.009070295,1.229365
0.009183673,1.229132
0.009297052,1.228886
0.009410431,1.228626
0.009523810,1.228352
0.009637188,1.228065
0.009750567,1.227764
0.009863946,1.227450
0.009977324,1.227123
0.010090703,1.226781
0.010204082,1.226427
0.010317460,1.226058
0.010430839,1.225676
0.010544218,1.225281
0.010657596,1.224872
0.010770975,1.224450
0.010884354,1.224014
0.010997732,1.223565
0.011111111,1.223102
0.011224490,1.222625
0.011337868,1.222136
