label,4_c_140_p
time_s,envelope
0.000000000,1.565003
0.000113379,1.562457
0.000226757,1.559914
0.000340136,1.557373
0.000453515,1.554834
0.000566893,1.552298
0.000680272,1.549764
0.000793651,1.547233
0.000907029,1.544703
0.001020408,1.542177
0.001133787,1.539653
0.001247166,1.537131
0.001360544,1.534612
0.001473923,1.532096
0.001587302,1.529582
0.001700680,1.527071
0.001814059,1.524563
0.001927438,1.522058
0.002040816,1.519555
0.002154195,1.517055
0.002267574,1.514558
0.002380952,1.512064
0.002494331,1.509573
0.002607710,1.507085
0.002721088,1.504599
0.002834467,1.502117
0.002947846,1.499638
0.003061224,1.497162
0.003174603,1.494690
0.003287982,1.492220
0.003401361,1.489754
0.003514739,1.487291
0.003628118,1.484831
0.003741497,1.482375
0.003854875,1.479922
0.003968254,1.477473
0.004081633,1.475027
0.004195011,1.472584
0.004308390,1.470145
0.004421769,1.467710
0.004535147,1.465279
0.004648526,1.462851
0.004761905,1.460427
0.004875283,1.458006
0.004988662,1.455590
0.005102041,1.453177
0.005215420,1.450769
0.005328798,1.448364
0.005442177,1.445963
0.005555556,1.443566
0.005668934,1.441174
0.005782313,1.438785
0.005895692,1.436401
0.006009070,1.434021
0.006122449,1.431645
0.006235828,1.429273
0.006349206,1.426905
0.006462585,1.424542
0.006575964,1.422183
0.006689342,1.419828
0.006802721,1.417478
0.006916100,1.415133
0.007029478,1.412791
0.007142857,1.410454
0.007256236,1.408122
0.007369615,1.405794
0.007482993,1.403471
0.007596372,1.401152
0.007709751,1.398838
0.007823129,1.396528
0.007936508,1.394223
0.008049887,1.391923
0.008163265,1.389627
0.008276644,1.387336
0.008390023,1.385050
0.008503401,1.382769
0.008616780,1.380492
0.008730159,1.378220
0.008843537,1.375953
0.008956916,1.373691
0.009070295,1.371434
0.009183673,1.369182
0.009297052,1.366934
0.009410431,1.364692
0.009523810,1.362455
0.009637188,1.360222
0.009750567,1.357995
0.009863946,1.355773
0.009977324,1.353556
0.010090703,1.351345
0.010204082,1.349138
0.010317460,1.346937
0.010430839,1.344741
0.010544218,1.342550
0.010657596,1.340364
0.010770975,1.338184
0.010884354,1.336010
0.010997732,1.333840
0.011111111,1.331676
0.011224490,1.329518
0.011337868,1.327365
0.011451247,1.325217
0.011564626,1.323075
0.011678005,1.320939
0.011791383,1.318808
0.011904762,1.316682
0.012018141,1.314563
0.012131519,1.312448
0.012244898,1.310340
0.012358277,1.308237
0.012471655,1.306139
0.012585034,1.304047
0.012698413,1.301961
0.012811791,1.299881
0.012925170,1.297806
0.013038549,1.295737
0.013151927,1.293674
0.013265306,1.291617
0.013378685,1.289565
0.013492063,1.287519
0.013605442,1.285479
0.013718821,1.283444
0.013832200,1.281416
0.013945578,1.279393
0.014058957,1.277377
0.014172336,1.275366
0.014285714,1.273361
0.014399093,1.271362
0.014512472,1.269369
0.014625850,1.267382
0.014739229,1.265401
0.014852608,1.263426
0.014965986,1.261457
0.015079365,1.259494
0.015192744,1.257537
0.015306122,1.255587
0.015419501,1.253642
0.015532880,1.251704
0.015646259,1.249772
0.015759637,1.247846
0.015873016,1.245926
0.015986395,1.244013
0.016099773,1.242105
0.016213152,1.240205
0.016326531,1.238310
0.016439909,1.236422
0.016553288,1.234540
0.016666667,1.232664
0.016780045,1.230795
0.016893424,1.228932
0.017006803,1.227076
0.017120181,1.225226
0.017233560,1.223382
0.017346939,1.221545
0.017460317,1.219714
0.017573696,1.217890
0.017687075,1.216072
0.017800454,1.214260
0.017913832,1.212455
0.018027211,1.210657
0.018140590,1.208865
0.018253968,1.207079
0.018367347,1.205300
0.018480726,1.203527
0.018594104,1.201761
0.018707483,1.200001
0.018820862,1.198248
0.018934240,1.196501
0.019047619,1.194761
0.019160998,1.193027
0.019274376,1.191299
0.019387755,1.189579
0.019501134,1.187864
0.019614512,1.186157
0.019727891,1.184455
0.019841270,1.182761
0.019954649,1.181072
0.020068027,1.179391
0.020181406,1.177715
0.020294785,1.176047
0.020408163,1.174385
0.020521542,1.172729
0.020634921,1.171080
0.020748299,1.169438
0.020861678,1.167802
0.020975057,1.166173
0.021088435,1.164551
0.021201814,1.162935
0.021315193,1.161325
0.021428571,1.159723
0.021541950,1.158127
0.021655329,1.156537
0.021768707,1.154954
0.021882086,1.153378
0.021995465,1.151809
0.022108844,1.150245
0.022222222,1.148689
0.022335601,1.147139
0.022448980,1.145596
0.022562358,1.144060
0.022675737,1.142530
0.022789116,1.141007
0.022902494,1.139490
0.023015873,1.137980
0.023129252,1.136477
0.023242630,1.134980
0.023356009,1.133489
0.023469388,1.132005
0.023582766,1.130528
