label,4_c_140_p
0.037414966,0.628596
0.037528345,0.626513
0.037641723,0.624443
0.037755102,0.622386
0.037868481,0.620342
0.037981859,0.618311
0.038095238,0.616293
0.038208617,0.614289
0.038321995,0.612299
0.038435374,0.610322
0.038548753,0.608359
0.038662132,0.606411
0.038775510,0.604476
0.038888889,0.602556
0.039002268,0.600650
0.039115646,0.598759
0.039229025,0.596882
0.039342404,0.595020
0.039455782,0.593173
0.039569161,0.591342
0.039682540,0.589525
0.039795918,0.587724
0.039909297,0.585938
0.040022676,0.584168
0.040136054,0.582414
0.040249433,0.580675
0.040362812,0.578952
0.040476190,0.577246
0.040589569,0.575556
0.040702948,0.573882
0.040816327,0.572224
0.040929705,0.570583
0.041043084,0.568959
0.041156463,0.567352
0.041269841,0.565761
0.041383220,0.564188
0.041496599,0.562632
0.041609977,0.561093
0.041723356,0.559572
0.041836735,0.558068
0.041950113,0.556582
0.042063492,0.555113
0.042176871,0.553663
0.042290249,0.552230
0.042403628,0.550816
0.042517007,0.549420
0.042630385,0.548042
0.042743764,0.546683
0.042857143,0.545342
0.042970522,0.544020
0.043083900,0.542717
0.043197279,0.541432
0.043310658,0.540167
0.043424036,0.538921
0.043537415,0.537693
0.043650794,0.536485
0.043764172,0.535297
0.043877551,0.534127
0.043990930,0.532978
0.044104308,0.531847
0.044217687,0.530737
0.044331066,0.529646
0.044444444,0.528575
0.044557823,0.527524
0.044671202,0.526493
0.044784580,0.525481
0.044897959,0.524490
0.045011338,0.523519
0.045124717,0.522569
0.045238095,0.521638
0.045351474,0.520728
0.045464853,0.519838
0.045578231,0.518969
0.045691610,0.518120
0.045804989,0.517292
0.045918367,0.516485
0.046031746,0.515698
0.046145125,0.514931
0.046258503,0.514186
0.046371882,0.513461
0.046485261,0.512758
0.046598639,0.512075
0.046712018,0.511413
0.046825397,0.510772
0.046938776,0.510152
0.047052154,0.509553
0.047165533,0.508975
0.047278912,0.508418
0.047392290,0.507883
0.047505669,0.507368
0.047619048,0.506875
0.047732426,0.506403
0.047845805,0.505952
0.047959184,0.505523
0.048072562,0.505115
0.048185941,0.504728
0.048299320,0.504363
0.048412698,0.504019
0.048526077,0.503696
0.048639456,0.503395
0.048752834,0.503115
0.048866213,0.502857
0.048979592,0.502620
0.049092971,0.502404
0.049206349,0.502210
0.049319728,0.502037
0.049433107,0.501886
0.049546485,0.501756
0.049659864,0.501647
0.049773243,0.501559
0.049886621,0.501493
0.050000000,0.501449
0.050113379,0.501425
0.050226757,0.501423
0.050340136,0.501442
0.050453515,0.501482
0.050566893,0.501543
0.050680272,0.501625
0.050793651,0.501729
0.050907029,0.501853
0.051020408,0.501998
0.051133787,0.502164
0.051247166,0.502351
0.051360544,0.502559
0.051473923,0.502787
0.051587302,0.503037
0.051700680,0.503306
0.051814059,0.503597
0.051927438,0.503908
0.052040816,0.504239
0.052154195,0.504591
0.052267574,0.504963
0.052380952,0.505355
0.052494331,0.505767
0.052607710,0.506200
0.052721088,0.506653
0.052834467,0.507125
0.052947846,0.507618
0.053061224,0.508130
0.053174603,0.508662
0.053287982,0.509214
0.053401361,0.509785
0.053514739,0.510376
0.053628118,0.510986
0.053741497,0.511616
0.053854875,0.512265
0.053968254,0.512933
0.054081633,0.513620
0.054195011,0.514327
0.054308390,0.515052
0.054421769,0.515796
0.054535147,0.516559
0.054648526,0.517340
0.054761905,0.518140
0.054875283,0.518958
0.054988662,0.519795
0.055102041,0.520650
0.055215420,0.521523
0.055328798,0.522414
0.055442177,0.523323
0.055555556,0.524250
0.055668934,0.525194
0.055782313,0.526156
0.055895692,0.527135
0.056009070,0.528132
0.056122449,0.529146
0.056235828,0.530177
0.056349206,0.531224
0.056462585,0.532289
0.056575964,0.533370
0.056689342,0.534468
0.056802721,0.535582
0.056916100,0.536713
0.057029478,0.537859
0.057142857,0.539022
0.057256236,0.540200
0.057369615,0.541394
0.057482993,0.542604
0.057596372,0.543829
0.057709751,0.545069
0.057823129,0.546324
0.057936508,0.547595
0.058049887,0.548880
0.058163265,0.550180
0.058276644,0.551495
0.058390023,0.552824
0.058503401,0.554168
0.058616780,0.555525
0.058730159,0.556897
0.058843537,0.558283
0.058956916,0.559682
0.059070295,0.561095
0.059183673,0.562521
0.059297052,0.563961
0.059410431,0.565414
0.059523810,0.566880
0.059637188,0.568358
0.059750567,0.569850
0.059863946,0.571354
0.059977324,0.572871
0.060090703,0.574399
0.060204082,0.575940
0.060317460,0.577493
0.060430839,0.579058
0.060544218,0.580635
0.060657596,0.582223
0.060770975,0.583823
0.060884354,0.585433
0.060997732,0.587055
0.061111111,0.588688
0.061224490,0.590332
0.061337868,0.591986
0.061451247,0.593651
0.061564626,0.595326
0.061678005,0.597011
0.061791383,0.598706
0.061904762,0.600411
0.062018141,0.602125
0.062131519,0.603849
0.062244898,0.605583
0.062358277,0.607325
0.062471655,0.609077
0.062585034,0.610837
0.062698413,0.612606
0.062811791,0.614384
0.062925170,0.616170
0.063038549,0.617964
0.063151927,0.619766
0.063265306,0.621576
0.063378685,0.623393
0.063492063,0.625218
0.063605442,0.627051
0.063718821,0.628890
0.063832200,0.630737
0.063945578,0.632590
0.064058957,0.634450
0.064172336,0.636317
0.064285714,0.638190
0.064399093,0.640070
0.064512472,0.641955
0.064625850,0.643847
0.064739229,0.645744
0.064852608,0.647646
0.064965986,0.649555
0.065079365,0.651468
0.065192744,0.653387
0.065306122,0.655310
0.065419501,0.657239
0.065532880,0.659172
0.065646259,0.661110
0.065759637,0.663052
0.065873016,0.664998
0.065986395,0.666949
0.066099773,0.668903
0.066213152,0.670861
0.066326531,0.672823
0.066439909,0.674788
0.066553288,0.676757
0.066666667,0.678729
0.066780045,0.680704
0.066893424,0.682682
0.067006803,0.684662
0.067120181,0.686645
0.067233560,0.688631
0.067346939,0.690619
0.067460317,0.692609
0.067573696,0.694601
0.067687075,0.696595
0.067800454,0.698590
0.067913832,0.700587
0.068027211,0.702586
0.068140590,0.704585
0.068253968,0.706586
0.068367347,0.708588
0.068480726,0.710590
0.068594104,0.712593
0.068707483,0.714597
0.068820862,0.716601
0.068934240,0.718605
0.069047619,0.720609
0.069160998,0.722613
0.069274376,0.724616
0.069387755,0.726620
0.069501134,0.728622
0.069614512,0.730624
0.069727891,0.732626
0.069841270,0.734626
0.069954649,0.736625
0.070068027,0.738623
0.070181406,0.740620
0.070294785,0.742615
0.070408163,0.744609
0.070521542,0.746601
0.070634921,0.748591
0.070748299,0.750579
0.070861678,0.752565
0.070975057,0.754549
0.071088435,0.756531
0.071201814,0.758510
0.071315193,0.760486
0.071428571,0.762460
0.071541950,0.764431
0.071655329,0.766400
0.071768707,0.768365
0.071882086,0.770327
0.071995465,0.772286
0.072108844,0.774242
0.072222222,0.776194
0.072335601,0.778142
0.072448980,0.780087
0.072562358,0.782028
0.072675737,0.783965
0.072789116,0.785898
0.072902494,0.787826
0.073015873,0.789751
0.073129252,0.791671
0.073242630,0.793586
0.073356009,0.795497
0.073469388,0.797403
0.073582766,0.799304
0.073696145,0.801200
0.073809524,0.803091
0.073922902,0.804977
0.074036281,0.806857
0.074149660,0.808732
0.074263039,0.810601
0.074376417,0.812465
0.074489796,0.814322
0.074603175,0.816174
0.074716553,0.818020
0.074829932,0.819860
0.074943311,0.821693
0.075056689,0.823520
0.075170068,0.825341
0.075283447,0.827155
0.075396825,0.828963
0.075510204,0.830764
0.075623583,0.832558
0.075736961,0.834345
0.075850340,0.836125
0.075963719,0.837898
0.076077098,0.839664
0.076190476,0.841423
0.076303855,0.843174
0.076417234,0.844918
0.076530612,0.846654
0.076643991,0.848383
0.076757370,0.850105
0.076870748,0.851818
0.076984127,0.853524
0.077097506,0.855222
0.077210884,0.856912
0.077324263,0.858593
0.077437642,0.860267
0.077551020,0.861932
0.077664399,0.863590
0.077777778,0.865238
0.077891156,0.866879
0.078004535,0.868510
0.078117914,0.870134
0.078231293,0.871748
0.078344671,0.873354
0.078458050,0.874951
0.078571429,0.876539
0.078684807,0.878118
0.078798186,0.879688
0.078911565,0.881248
0.079024943,0.882800
0.079138322,0.884342
0.079251701,0.885875
0.079365079,0.887398
0.079478458,0.888912
0.079591837,0.890416
0.079705215,0.891911
0.079818594,0.893395
0.079931973,0.894870
0.080045351,0.896336
0.080158730,0.897791
0.080272109,0.899236
0.080385488,0.900671
0.080498866,0.902096
0.080612245,0.903510
0.080725624,0.904915
0.080839002,0.906309
0.080952381,0.907692
0.081065760,0.909065
0.081179138,0.910428
0.081292517,0.911780
0.081405896,0.913121
0.081519274,0.914452
0.081632653,0.915772
0.081746032,0.917081
0.081859410,0.918379
0.081972789,0.919666
0.082086168,0.920943
0.082199546,0.922208
0.082312925,0.923462
0.082426304,0.924705
0.082539683,0.925937
0.082653061,0.927158
0.082766440,0.928368
0.082879819,0.929566
0.082993197,0.930753
0.083106576,0.931928
0.083219955,0.933092
0.083333333,0.934245
0.083446712,0.935386
0.083560091,0.936515
0.083673469,0.937633
0.083786848,0.938739
0.083900227,0.939833
0.084013605,0.940916
0.084126984,0.941986
0.084240363,0.943045
0.084353741,0.944092
0.084467120,0.945127
0.084580499,0.946150
0.084693878,0.947160
0.084807256,0.948159
0.084920635,0.949146
0.085034014,0.950120
0.085147392,0.951082
0.085260771,0.952032
0.085374150,0.952970
0.085487528,0.953895
0.085600907,0.954807
0.085714286,0.955708
0.085827664,0.956595
0.085941043,0.957471
0.086054422,0.958334
0.086167800,0.959184
0.086281179,0.960021
0.086394558,0.960846
0.086507937,0.961658
0.086621315,0.962458
0.086734694,0.963245
0.086848073,0.964019
0.086961451,0.964780
0.087074830,0.965528
0.087188209,0.966264
0.087301587,0.966987
0.087414966,0.967697
0.087528345,0.968394
0.087641723,0.969078
0.087755102,0.969750
0.087868481,0.970408
0.087981859,0.971053
0.088095238,0.971686
0.088208617,0.972305
0.088321995,0.972912
0.088435374,0.973505
0.088548753,0.974086
0.088662132,0.974653
0.088775510,0.975208
0.088888889,0.975749
0.089002268,0.976277
0.089115646,0.976793
0.089229025,0.977295
0.089342404,0.977784
0.089455782,0.978260
0.089569161,0.978722
0.089682540,0.979172
0.089795918,0.979608
0.089909297,0.980032
0.090022676,0.980442
0.090136054,0.980838
0.090249433,0.981222
0.090362812,0.981592
0.090476190,0.981949
0.090589569,0.982293
0.090702948,0.982624
0.090816327,0.982941
0.090929705,0.983245
0.091043084,0.983535
0.091156463,0.983812
0.091269841,0.984076
0.091383220,0.984326
0.091496599,0.984563
0.091609977,0.984787
0.091723356,0.984997
0.091836735,0.985194
0.091950113,0.985377
0.092063492,0.985547
0.092176871,0.985704
0.092290249,0.985847
0.092403628,0.985977
0.092517007,0.986093
0.092630385,0.986196
0.092743764,0.986286
0.092857143,0.986362
0.092970522,0.986425
0.093083900,0.986475
0.093197279,0.986511
0.093310658,0.986533
0.093424036,0.986543
0.093537415,0.986539
0.093650794,0.986522
0.093764172,0.986491
0.093877551,0.986447
0.093990930,0.986390
0.094104308,0.986319
0.094217687,0.986235
0.094331066,0.986138
0.094444444,0.986028
0.094557823,0.985904
0.094671202,0.985767
0.094784580,0.985617
0.094897959,0.985453
0.095011338,0.985277
0.095124717,0.985087
0.095238095,0.984883
0.095351474,0.984667
0.095464853,0.984437
0.095578231,0.984195
0.095691610,0.983939
0.095804989,0.983669
0.095918367,0.983387
0.096031746,0.983091
0.096145125,0.982783
0.096258503,0.982461
0.096371882,0.982126
0.096485261,0.981778
0.096598639,0.981417
0.096712018,0.981042
0.096825397,0.980655
0.096938776,0.980254
0.097052154,0.979841
0.097165533,0.979414
0.097278912,0.978975
0.097392290,0.978522
0.097505669,0.978057
0.097619048,0.977578
0.097732426,0.977087
0.097845805,0.976582
0.097959184,0.976065
0.098072562,0.975535
0.098185941,0.974992
0.098299320,0.974437
0.098412698,0.973869
0.098526077,0.973288
0.098639456,0.972694
0.098752834,0.972087
0.098866213,0.971469
0.098979592,0.970837
0.099092971,0.970193
0.099206349,0.969536
0.099319728,0.968867
0.099433107,0.968186
0.099546485,0.967492
0.099659864,0.966785
0.099773243,0.966067
0.099886621,0.965336
0.100000000,0.964593
0.100113379,0.963837
0.100226757,0.963070
0.100340136,0.962290
0.100453515,0.961498
0.100566893,0.960694
0.100680272,0.959879
0.100793651,0.959051
0.100907029,0.958211
0.101020408,0.957359
0.101133787,0.956495
0.101247166,0.955620
0.101360544,0.954733
0.101473923,0.953834
0.101587302,0.952923
0.101700680,0.952000
0.101814059,0.951066
0.101927438,0.950121
0.102040816,0.949163
0.102154195,0.948194
0.102267574,0.947214
0.102380952,0.946222
0.102494331,0.945219
0.102607710,0.944205
0.102721088,0.943179
0.102834467,0.942142
0.102947846,0.941094
0.103061224,0.940034
0.103174603,0.938964
0.103287982,0.937882
0.103401361,0.936790
0.103514739,0.935686
0.103628118,0.934572
0.103741497,0.933447
0.103854875,0.932311
0.103968254,0.931165
0.104081633,0.930008
0.104195011,0.928840
0.104308390,0.927661
0.104421769,0.926473
0.104535147,0.925274
0.104648526,0.924064
0.104761905,0.922845
0.104875283,0.921615
0.104988662,0.920375
0.105102041,0.919125
0.105215420,0.917865
0.105328798,0.916595
0.105442177,0.915316
0.105555556,0.914026
0.105668934,0.912727
0.105782313,0.911418
0.105895692,0.910099
0.106009070,0.908771
0.106122449,0.907434
0.106235828,0.906087
0.106349206,0.904731
0.106462585,0.903365
0.106575964,0.901990
0.106689342,0.900606
0.106802721,0.899213
0.106916100,0.897811
0.107029478,0.896400
0.107142857,0.894980
0.107256236,0.893551
0.107369615,0.892114
0.107482993,0.890667
0.107596372,0.889212
0.107709751,0.887749
0.107823129,0.886277
0.107936508,0.884796
0.108049887,0.883307
0.108163265,0.881810
0.108276644,0.880305
0.108390023,0.878791
0.108503401,0.877269
0.108616780,0.875740
0.108730159,0.874202
0.108843537,0.872657
0.108956916,0.871103
0.109070295,0.869542
0.109183673,0.867974
0.109297052,0.866398
0.109410431,0.864814
0.109523810,0.863224
0.109637188,0.861626
0.109750567,0.860020
0.109863946,0.858408
0.109977324,0.856789
0.110090703,0.855163
0.110204082,0.853530
0.110317460,0.851890
0.110430839,0.850244
0.110544218,0.848591
0.110657596,0.846931
0.110770975,0.845266
0.110884354,0.843594
0.110997732,0.841916
0.111111111,0.840231
0.111224490,0.838541
0.111337868,0.836845
0.111451247,0.835143
0.111564626,0.833436
0.111678005,0.831722
0.111791383,0.830003
0.111904762,0.828279
0.112018141,0.826550
0.112131519,0.824815
0.112244898,0.823075
0.112358277,0.821329
0.112471655,0.819579
0.112585034,0.817824
0.112698413,0.816065
0.112811791,0.814300
0.112925170,0.812531
0.113038549,0.810757
0.113151927,0.808979
0.113265306,0.807197
0.113378685,0.805411
0.113492063,0.803620
0.113605442,0.801826
0.113718821,0.800027
0.113832200,0.798225
0.113945578,0.796419
0.114058957,0.794609
0.114172336,0.792796
0.114285714,0.790980
0.114399093,0.789160
0.114512472,0.787338
0.114625850,0.785512
0.114739229,0.783684
0.114852608,0.781852
0.114965986,0.780018
0.115079365,0.778182
0.115192744,0.776343
0.115306122,0.774502
0.115419501,0.772659
0.115532880,0.770813
0.115646259,0.768966
0.115759637,0.767117
0.115873016,0.765267
0.115986395,0.763415
0.116099773,0.761561
0.116213152,0.759706
0.116326531,0.757850
0.116439909,0.755993
0.116553288,0.754135
0.116666667,0.752277
0.116780045,0.750418
0.116893424,0.748558
0.117006803,0.746698
0.117120181,0.744837
0.117233560,0.742976
0.117346939,0.741116
0.117460317,0.739255
0.117573696,0.737395
0.117687075,0.735535
0.117800454,0.733676
0.117913832,0.731817
0.118027211,0.729959
0.118140590,0.728101
0.118253968,0.726245
0.118367347,0.724390
0.118480726,0.722536
0.118594104,0.720683
0.118707483,0.718832
0.118820862,0.716983
0.118934240,0.715135
0.119047619,0.713289
0.119160998,0.711446
0.119274376,0.709604
0.119387755,0.707765
0.119501134,0.705928
0.119614512,0.704094
0.119727891,0.702262
0.119841270,0.700434
0.119954649,0.698608
0.120068027,0.696786
0.120181406,0.694967
0.120294785,0.693151
0.120408163,0.691339
0.120521542,0.689530
0.120634921,0.687726
0.120748299,0.685925
0.120861678,0.684129
0.120975057,0.682337
0.121088435,0.680550
0.121201814,0.678767
0.121315193,0.676989
0.121428571,0.675215
0.121541950,0.673447
0.121655329,0.671684
0.121768707,0.669927
0.121882086,0.668175
0.121995465,0.666429
0.122108844,0.664688
0.122222222,0.662954
0.122335601,0.661225
0.122448980,0.659503
0.122562358,0.657787
0.122675737,0.656078
0.122789116,0.654376
0.122902494,0.652680
0.123015873,0.650991
0.123129252,0.649310
0.123242630,0.647635
0.123356009,0.645968
0.123469388,0.644309
0.123582766,0.642657
0.123696145,0.641013
0.123809524,0.639377
0.123922902,0.637749
0.124036281,0.636129
0.124149660,0.634518
0.124263039,0.632915
0.124376417,0.631321
0.124489796,0.629736
0.124603175,0.628160
0.124716553,0.626593
0.124829932,0.625035
0.124943311,0.623486
0.125056689,0.621947
0.125170068,0.620418
0.125283447,0.618898
0.125396825,0.617388
0.125510204,0.615889
0.125623583,0.614400
0.125736961,0.612921
0.125850340,0.611453
0.125963719,0.609995
0.126077098,0.608548
0.126190476,0.607113
0.126303855,0.605688
0.126417234,0.604275
0.126530612,0.602873
0.126643991,0.601483
0.126757370,0.600105
0.126870748,0.598738
0.126984127,0.597384
0.127097506,0.596041
0.127210884,0.594711
0.127324263,0.593394
0.127437642,0.592089
0.127551020,0.590797
0.127664399,0.589518
0.127777778,0.588252
0.127891156,0.586999
0.128004535,0.585759
0.128117914,0.584532
0.128231293,0.583320
0.128344671,0.582121
0.128458050,0.580935
0.128571429,0.579764
0.128684807,0.578607
0.128798186,0.577463
0.128911565,0.576335
0.129024943,0.575220
0.129138322,0.574120
0.129251701,0.573035
0.129365079,0.571965
0.129478458,0.570909
0.129591837,0.569869
0.129705215,0.568843
0.129818594,0.567833
0.129931973,0.566838
0.130045351,0.565859
0.130158730,0.564895
0.130272109,0.563947
0.130385488,0.563015
0.130498866,0.562099
0.130612245,0.561199
0.130725624,0.560315
0.130839002,0.559447
0.130952381,0.558596
0.131065760,0.557761
0.131179138,0.556943
0.131292517,0.556141
0.131405896,0.555357
0.131519274,0.554589
0.131632653,0.553839
0.131746032,0.553105
0.131859410,0.552389
0.131972789,0.551690
0.132086168,0.551009
0.132199546,0.550346
0.132312925,0.549700
0.132426304,0.549071
0.132539683,0.548461
0.132653061,0.547869
0.132766440,0.547294
0.132879819,0.546738
0.132993197,0.546200
0.133106576,0.545681
0.133219955,0.545179
0.133333333,0.544697
0.133446712,0.544232
0.133560091,0.543787
0.133673469,0.543360
0.133786848,0.542951
0.133900227,0.542562
0.134013605,0.542191
0.134126984,0.541839
0.134240363,0.541507
0.134353741,0.541193
0.134467120,0.540898
0.134580499,0.540623
0.134693878,0.540367
0.134807256,0.540130
0.134920635,0.539912
0.135034014,0.539713
0.135147392,0.539534
0.135260771,0.539375
0.135374150,0.539234
0.135487528,0.539114
0.135600907,0.539012
0.135714286,0.538931
0.135827664,0.538869
0.135941043,0.538826
0.136054422,0.538803
0.136167800,0.538800
0.136281179,0.538817
0.136394558,0.538853
0.136507937,0.538909
0.136621315,0.538985
0.136734694,0.539081
0.136848073,0.539197
0.136961451,0.539332
0.137074830,0.539487
0.137188209,0.539663
0.137301587,0.539858
0.137414966,0.540073
0.137528345,0.540308
0.137641723,0.540563
0.137755102,0.540838
0.137868481,0.541133
0.137981859,0.541448
0.138095238,0.541783
0.138208617,0.542138
0.138321995,0.542512
0.138435374,0.542907
0.138548753,0.543322
0.138662132,0.543756
0.138775510,0.544210
0.138888889,0.544685
0.139002268,0.545179
0.139115646,0.545693
0.139229025,0.546226
0.139342404,0.546780
0.139455782,0.547353
0.139569161,0.547946
0.139682540,0.548558
0.139795918,0.549191
0.139909297,0.549842
0.140022676,0.550514
0.140136054,0.551204
0.140249433,0.551915
0.140362812,0.552644
0.140476190,0.553393
0.140589569,0.554161
0.140702948,0.554949
0.140816327,0.555756
0.140929705,0.556582
0.141043084,0.557427
0.141156463,0.558291
0.141269841,0.559174
0.141383220,0.560077
0.141496599,0.560998
0.141609977,0.561938
0.141723356,0.562896
0.141836735,0.563874
0.141950113,0.564870
0.142063492,0.565885
0.142176871,0.566919
0.142290249,0.567971
0.142403628,0.569042
0.142517007,0.570131
0.142630385,0.571238
0.142743764,0.572364
0.142857143,0.573508
0.142970522,0.574670
0.143083900,0.575851
0.143197279,0.577049
0.143310658,0.578266
0.143424036,0.579500
0.143537415,0.580752
0.143650794,0.582022
0.143764172,0.583310
0.143877551,0.584615
