label,4_c_140_p
time_s,envelope
0.000000000,0.850530
0.000113379,0.852613
0.000226757,0.854694
0.000340136,0.856773
0.000453515,0.858850
0.000566893,0.860924
0.000680272,0.862995
0.000793651,0.865064
0.000907029,0.867131
0.001020408,0.869195
0.001133787,0.871255
0.001247166,0.873313
0.001360544,0.875368
0.001473923,0.877419
0.001587302,0.879468
0.001700680,0.881512
0.001814059,0.883554
0.001927438,0.885592
0.002040816,0.887626
0.002154195,0.889656
0.002267574,0.891682
0.002380952,0.893704
0.002494331,0.895722
0.002607710,0.897736
0.002721088,0.899746
0.002834467,0.901751
0.002947846,0.903751
0.003061224,0.905747
0.003174603,0.907738
0.003287982,0.909724
0.003401361,0.911705
0.003514739,0.913682
0.003628118,0.915653
0.003741497,0.917618
0.003854875,0.919578
0.003968254,0.921533
0.004081633,0.923482
0.004195011,0.925426
0.004308390,0.927363
0.004421769,0.929295
0.004535147,0.931221
0.004648526,0.933141
0.004761905,0.935054
0.004875283,0.936962
0.004988662,0.938863
0.005102041,0.940758
0.005215420,0.942646
0.005328798,0.944528
0.005442177,0.946403
0.005555556,0.948272
0.005668934,0.950134
0.005782313,0.951989
0.005895692,0.953837
0.006009070,0.955678
0.006122449,0.957512
0.006235828,0.959339
0.006349206,0.961158
0.006462585,0.962971
0.006575964,0.964776
0.006689342,0.966573
0.006802721,0.968363
0.006916100,0.970146
0.007029478,0.971921
0.007142857,0.973688
0.007256236,0.975447
0.007369615,0.977199
0.007482993,0.978942
0.007596372,0.980677
0.007709751,0.982405
0.007823129,0.984124
0.007936508,0.985835
0.008049887,0.987537
0.008163265,0.989231
0.008276644,0.990916
0.008390023,0.992593
0.008503401,0.994261
0.008616780,0.995920
0.008730159,0.997571
0.008843537,0.999212
0.008956916,1.000844
0.009070295,1.002468
0.009183673,1.004082
0.009297052,1.005687
0.009410431,1.007282
0.009523810,1.008868
0.009637188,1.010445
0.009750567,1.012012
0.009863946,1.013569
0.009977324,1.015117
0.010090703,1.016654
0.010204082,1.018182
0.010317460,1.019700
0.010430839,1.021208
0.010544218,1.022706
0.010657596,1.024194
0.010770975,1.025672
0.010884354,1.027139
0.010997732,1.028597
0.011111111,1.030043
0.011224490,1.031480
0.011337868,1.032906
0.011451247,1.034321
0.011564626,1.035726
0.011678005,1.037121
0.011791383,1.038504
0.011904762,1.039877
0.012018141,1.041239
0.012131519,1.042590
0.012244898,1.043931
0.012358277,1.045260
0.012471655,1.046579
0.012585034,1.047886
0.012698413,1.049183
0.012811791,1.050468
0.012925170,1.051742
0.013038549,1.053004
0.013151927,1.054256
0.013265306,1.055496
0.013378685,1.056724
0.013492063,1.057941
0.013605442,1.059147
0.013718821,1.060341
0.013832200,1.061523
0.013945578,1.062693
0.014058957,1.063852
0.014172336,1.064999
0.014285714,1.066134
0.014399093,1.067257
0.014512472,1.068368
0.014625850,1.069467
0.014739229,1.070554
0.014852608,1.071628
0.014965986,1.072691
0.015079365,1.073741
0.015192744,1.074779
0.015306122,1.075805
0.015419501,1.076818
0.015532880,1.077819
0.015646259,1.078807
0.015759637,1.079783
0.015873016,1.080746
0.015986395,1.081697
0.016099773,1.082635
0.016213152,1.083560
0.016326531,1.084473
0.016439909,1.085374
0.016553288,1.086261
0.016666667,1.087136
0.016780045,1.087998
0.016893424,1.088847
0.017006803,1.089683
0.017120181,1.090507
0.017233560,1.091318
0.017346939,1.092116
0.017460317,1.092901
0.017573696,1.093673
0.017687075,1.094432
0.017800454,1.095179
0.017913832,1.095912
0.018027211,1.096633
0.018140590,1.097340
0.018253968,1.098035
0.018367347,1.098717
0.018480726,1.099385
0.018594104,1.100041
0.018707483,1.100683
0.018820862,1.101313
0.018934240,1.101929
0.019047619,1.102532
0.019160998,1.103122
0.019274376,1.103699
0.019387755,1.104263
0.019501134,1.104814
0.019614512,1.105351
0.019727891,1.105875
0.019841270,1.106386
0.019954649,1.106884
0.020068027,1.107368
0.020181406,1.107839
0.020294785,1.108297
0.020408163,1.108742
0.020521542,1.109173
0.020634921,1.109591
0.020748299,1.109996
0.020861678,1.110387
0.020975057,1.110766
0.021088435,1.111130
0.021201814,1.111482
0.021315193,1.111820
0.021428571,1.112145
0.021541950,1.112457
0.021655329,1.112755
0.021768707,1.113041
0.021882086,1.113313
0.021995465,1.113572
0.022108844,1.113817
0.022222222,1.114050
0.022335601,1.114269
0.022448980,1.114475
0.022562358,1.114669
0.022675737,1.114849
0.022789116,1.115016
0.022902494,1.115170
0.023015873,1.115311
0.023129252,1.115439
0.023242630,1.115554
0.023356009,1.115657
0.023469388,1.115746
0.023582766,1.115823
0.023696145,1.115886
0.023809524,1.115937
0.023922902,1.115975
0.024036281,1.116001
0.024149660,1.116014
0.024263039,1.116014
0.024376417,1.116001
