label,4_c_140_p
time_s,envelope
0.000000000,0.953751
0.000113379,0.953777
0.000226757,0.953787
0.000340136,0.953781
0.000453515,0.953759
0.000566893,0.953721
0.000680272,0.953668
0.000793651,0.953598
0.000907029,0.953513
0.001020408,0.953411
0.001133787,0.953294
0.001247166,0.953161
0.001360544,0.953012
0.001473923,0.952848
0.001587302,0.952667
0.001700680,0.952470
0.001814059,0.952258
0.001927438,0.952030
0.002040816,0.951786
0.002154195,0.951525
0.002267574,0.951250
0.002380952,0.950958
0.002494331,0.950650
0.002607710,0.950327
0.002721088,0.949987
0.002834467,0.949632
0.002947846,0.949261
0.003061224,0.948874
0.003174603,0.948471
0.003287982,0.948053
0.003401361,0.947618
0.003514739,0.947168
0.003628118,0.946702
0.003741497,0.946220
0.003854875,0.945722
0.003968254,0.945209
0.004081633,0.944680
0.004195011,0.944135
0.004308390,0.943574
0.004421769,0.942998
0.004535147,0.942405
0.004648526,0.941797
0.004761905,0.941174
0.004875283,0.940535
0.004988662,0.939880
0.005102041,0.939209
0.005215420,0.938523
0.005328798,0.937821
0.005442177,0.937104
0.005555556,0.936371
0.005668934,0.935622
0.005782313,0.934858
0.005895692,0.934078
0.006009070,0.933283
0.006122449,0.932472
0.006235828,0.931645
0.006349206,0.930803
0.006462585,0.929946
0.006575964,0.929073
0.006689342,0.928184
0.006802721,0.927280
0.006916100,0.926360
0.007029478,0.925425
0.007142857,0.924474
0.007256236,0.923508
0.007369615,0.922526
0.007482993,0.921529
0.007596372,0.920516
0.007709751,0.919488
0.007823129,0.918444
0.007936508,0.917384
0.008049887,0.916309
0.008163265,0.915219
0.008276644,0.914113
0.008390023,0.912991
0.008503401,0.911855
0.008616780,0.910702
0.008730159,0.909534
0.008843537,0.908351
0.008956916,0.907152
0.009070295,0.905937
0.009183673,0.904707
0.009297052,0.903462
0.009410431,0.902201
0.009523810,0.900925
0.009637188,0.899634
0.009750567,0.898327
0.009863946,0.897005
0.009977324,0.895667
0.010090703,0.894315
0.010204082,0.892947
0.010317460,0.891564
0.010430839,0.890165
0.010544218,0.888752
0.010657596,0.887323
0.010770975,0.885880
0.010884354,0.884421
0.010997732,0.882947
0.011111111,0.881458
0.011224490,0.879954
0.011337868,0.878436
0.011451247,0.876902
0.011564626,0.875354
0.011678005,0.873791
0.011791383,0.872213
0.011904762,0.870620
0.012018141,0.869012
0.012131519,0.867390
0.012244898,0.865753
0.012358277,0.864101
0.012471655,0.862435
0.012585034,0.860755
0.012698413,0.859060
0.012811791,0.857350
0.012925170,0.855626
0.013038549,0.853888
0.013151927,0.852135
0.013265306,0.850368
0.013378685,0.848587
0.013492063,0.846791
0.013605442,0.844982
0.013718821,0.843158
0.013832200,0.841321
0.013945578,0.839469
0.014058957,0.837603
0.014172336,0.835724
0.014285714,0.833831
0.014399093,0.831924
0.014512472,0.830003
0.014625850,0.828069
0.014739229,0.826121
0.014852608,0.824160
0.014965986,0.822185
0.015079365,0.820198
0.015192744,0.818196
0.015306122,0.816182
0.015419501,0.814155
0.015532880,0.812115
0.015646259,0.810062
0.015759637,0.807996
0.015873016,0.805917
0.015986395,0.803826
0.016099773,0.801722
0.016213152,0.799606
0.016326531,0.797478
0.016439909,0.795337
0.016553288,0.793184
0.016666667,0.791020
0.016780045,0.788843
0.016893424,0.786654
0.017006803,0.784454
0.017120181,0.782243
0.017233560,0.780019
0.017346939,0.777785
0.017460317,0.775539
0.017573696,0.773282
