label,4_c_140_p
time_s,envelope
0.000000000,1.864418
0.000113379,1.865190
0.000226757,1.865955
0.000340136,1.866713
0.000453515,1.867463
0.000566893,1.868206
0.000680272,1.868942
0.000793651,1.869670
0.000907029,1.870391
0.001020408,1.871105
0.001133787,1.871812
0.001247166,1.872511
0.001360544,1.873202
0.001473923,1.873886
0.001587302,1.874563
0.001700680,1.875232
0.001814059,1.875894
0.001927438,1.876549
0.002040816,1.877196
0.002154195,1.877835
0.002267574,1.878467
0.002380952,1.879092
0.002494331,1.879709
0.002607710,1.880319
0.002721088,1.880921
0.002834467,1.881516
0.002947846,1.882103
0.003061224,1.882682
0.003174603,1.883255
0.003287982,1.883819
0.003401361,1.884377
0.003514739,1.884926
0.003628118,1.885468
0.003741497,1.886003
0.003854875,1.886530
0.003968254,1.887049
0.004081633,1.887561
0.004195011,1.888065
0.004308390,1.888561
0.004421769,1.889051
0.004535147,1.889532
0.004648526,1.890005
0.004761905,1.890471
0.004875283,1.890930
0.004988662,1.891380
0.005102041,1.891823
0.005215420,1.892258
0.005328798,1.892686
0.005442177,1.893106
0.005555556,1.893517
0.005668934,1.893922
0.005782313,1.894318
0.005895692,1.894707
0.006009070,1.895088
0.006122449,1.895461
0.006235828,1.895826
0.006349206,1.896183
0.006462585,1.896533
0.006575964,1.896875
0.006689342,1.897209
0.006802721,1.897535
0.006916100,1.897854
0.007029478,1.898164
0.007142857,1.898467
0.007256236,1.898762
0.007369615,1.899049
0.007482993,1.899328
0.007596372,1.899600
0.007709751,1.899863
0.007823129,1.900119
0.007936508,1.900367
0.008049887,1.900607
0.008163265,1.900840
0.008276644,1.901065
0.008390023,1.901281
0.008503401,1.901490
0.008616780,1.901691
0.008730159,1.901884
0.008843537,1.902070
0.008956916,1.902247
0.009070295,1.902417
0.009183673,1.902579
0.009297052,1.902733
0.009410431,1.902879
0.009523810,1.903017
0.009637188,1.903147
0.009750567,1.903270
0.009863946,1.903384
0.009977324,1.903491
0.010090703,1.903590
0.010204082,1.903681
0.010317460,1.903764
0.010430839,1.903839
0.010544218,1.903906
0.010657596,1.903965
0.010770975,1.904016
0.010884354,1.904059
0.010997732,1.904095
0.011111111,1.904122
0.011224490,1.904141
0.011337868,1.904153
0.011451247,1.904156
0.011564626,1.904152
0.011678005,1.904139
0.011791383,1.904119
0.011904762,1.904091
0.012018141,1.904054
0.012131519,1.904010
0.012244898,1.903958
0.012358277,1.903898
0.012471655,1.903830
0.012585034,1.903753
0.012698413,1.903670
0.012811791,1.903578
0.012925170,1.903478
0.013038549,1.903371
0.013151927,1.903255
0.013265306,1.903132
0.013378685,1.903001
0.013492063,1.902862
0.013605442,1.902715
0.013718821,1.902561
0.013832200,1.902398
0.013945578,1.902228
0.014058957,1.902050
0.014172336,1.901864
0.014285714,1.901671
0.014399093,1.901470
0.014512472,1.901261
0.014625850,1.901044
0.014739229,1.900820
0.014852608,1.900588
0.014965986,1.900348
0.015079365,1.900100
0.015192744,1.899845
0.015306122,1.899582
0.015419501,1.899312
0.015532880,1.899034
0.015646259,1.898748
0.015759637,1.898454
0.015873016,1.898153
0.015986395,1.897845
0.016099773,1.897528
0.016213152,1.897204
0.016326531,1.896873
0.016439909,1.896534
0.016553288,1.896188
0.016666667,1.895833
0.016780045,1.895472
0.016893424,1.895103
0.017006803,1.894727
0.017120181,1.894343
0.017233560,1.893951
0.017346939,1.893552
0.017460317,1.893146
0.017573696,1.892733
0.017687075,1.892312
0.017800454,1.891884
0.017913832,1.891448
0.018027211,1.891006
0.018140590,1.890556
0.018253968,1.890099
0.018367347,1.889635
0.018480726,1.889163
0.018594104,1.888685
0.018707483,1.888200
0.018820862,1.887707
0.018934240,1.887208
0.019047619,1.886701
0.019160998,1.886188
0.019274376,1.885668
0.019387755,1.885141
0.019501134,1.884607
0.019614512,1.884066
0.019727891,1.883519
0.019841270,1.882965
0.019954649,1.882404
0.020068027,1.881836
0.020181406,1.881262
0.020294785,1.880682
0.020408163,1.880094
0.020521542,1.879500
0.020634921,1.878900
0.020748299,1.878293
0.020861678,1.877680
0.020975057,1.877060
0.021088435,1.876434
0.021201814,1.875802
0.021315193,1.875163
0.021428571,1.874518
0.021541950,1.873867
0.021655329,1.873210
0.021768707,1.872546
0.021882086,1.871876
0.021995465,1.871200
0.022108844,1.870518
0.022222222,1.869830
0.022335601,1.869136
0.022448980,1.868436
0.022562358,1.867730
0.022675737,1.867018
0.022789116,1.866301
0.022902494,1.865577
0.023015873,1.864848
0.023129252,1.864113
0.023242630,1.863372
0.023356009,1.862626
0.023469388,1.861874
0.023582766,1.861117
0.023696145,1.860353
0.023809524,1.859585
0.023922902,1.858811
0.024036281,1.858032
0.024149660,1.857247
0.024263039,1.856457
0.024376417,1.855662
0.024489796,1.854862
0.024603175,1.854056
0.024716553,1.853246
0.024829932,1.852430
0.024943311,1.851610
0.025056689,1.850784
0.025170068,1.849954
0.025283447,1.849118
0.025396825,1.848278
0.025510204,1.847433
0.025623583,1.846583
0.025736961,1.845729
0.025850340,1.844870
0.025963719,1.844006
0.026077098,1.843137
0.026190476,1.842264
0.026303855,1.841387
0.026417234,1.840505
0.026530612,1.839618
0.026643991,1.838728
0.026757370,1.837832
0.026870748,1.836933
0.026984127,1.836029
0.027097506,1.835121
0.027210884,1.834208
0.027324263,1.833292
0.027437642,1.832371
0.027551020,1.831447
0.027664399,1.830518
0.027777778,1.829585
0.027891156,1.828648
0.028004535,1.827708
0.028117914,1.826763
0.028231293,1.825815
0.028344671,1.824862
0.028458050,1.823907
0.028571429,1.822947
0.028684807,1.821984
0.028798186,1.821017
0.028911565,1.820047
0.029024943,1.819073
0.029138322,1.818095
0.029251701,1.817115
0.029365079,1.816131
0.029478458,1.815143
0.029591837,1.814153
0.029705215,1.813159
0.029818594,1.812162
0.029931973,1.811162
0.030045351,1.810159
0.030158730,1.809153
0.030272109,1.808143
0.030385488,1.807132
0.030498866,1.806117
0.030612245,1.805099
0.030725624,1.804078
