label,4_c_140_p
time_s,envelope
0.000000000,0.435602
0.000113379,0.437028
0.000226757,0.438466
0.000340136,0.439916
0.000453515,0.441376
0.000566893,0.442846
0.000680272,0.444327
0.000793651,0.445818
0.000907029,0.447320
0.001020408,0.448831
0.001133787,0.450352
0.001247166,0.451882
0.001360544,0.453421
0.001473923,0.454970
0.001587302,0.456528
0.001700680,0.458094
0.001814059,0.459668
0.001927438,0.461251
0.002040816,0.462842
0.002154195,0.464441
0.002267574,0.466048
0.002380952,0.467662
0.002494331,0.469283
0.002607710,0.470912
0.002721088,0.472548
0.002834467,0.474190
0.002947846,0.475839
0.003061224,0.477494
0.003174603,0.479156
0.003287982,0.480824
0.003401361,0.482497
0.003514739,0.484176
0.003628118,0.485861
0.003741497,0.487551
0.003854875,0.489246
0.003968254,0.490946
0.004081633,0.492651
0.004195011,0.494360
0.004308390,0.496074
0.004421769,0.497792
0.004535147,0.499514
0.004648526,0.501239
0.004761905,0.502969
0.004875283,0.504702
0.004988662,0.506438
0.005102041,0.508178
0.005215420,0.509920
0.005328798,0.511665
0.005442177,0.513412
0.005555556,0.515162
0.005668934,0.516914
0.005782313,0.518668
0.005895692,0.520424
0.006009070,0.522181
0.006122449,0.523940
0.006235828,0.525700
0.006349206,0.527461
0.006462585,0.529223
0.006575964,0.530985
0.006689342,0.532748
0.006802721,0.534512
0.006916100,0.536275
0.007029478,0.538038
0.007142857,0.539801
0.007256236,0.541563
0.007369615,0.543325
0.007482993,0.545086
0.007596372,0.546846
0.007709751,0.548605
0.007823129,0.550363
0.007936508,0.552119
0.008049887,0.553873
0.008163265,0.555626
0.008276644,0.557377
0.008390023,0.559125
0.008503401,0.560871
0.008616780,0.562615
0.008730159,0.564356
0.008843537,0.566094
0.008956916,0.567829
0.009070295,0.569561
0.009183673,0.571290
0.009297052,0.573016
0.009410431,0.574738
0.009523810,0.576456
0.009637188,0.578171
0.009750567,0.579881
0.009863946,0.581587
0.009977324,0.583289
0.010090703,0.584987
0.010204082,0.586680
0.010317460,0.588368
0.010430839,0.590052
0.010544218,0.591730
0.010657596,0.593403
0.010770975,0.595071
0.010884354,0.596733
0.010997732,0.598390
0.011111111,0.600041
0.011224490,0.601686
0.011337868,0.603325
0.011451247,0.604957
0.011564626,0.606584
0.011678005,0.608204
0.011791383,0.609817
0.011904762,0.611423
0.012018141,0.613023
0.012131519,0.614615
0.012244898,0.616201
0.012358277,0.617778
0.012471655,0.619349
0.012585034,0.620912
0.012698413,0.622467
0.012811791,0.624014
0.012925170,0.625554
0.013038549,0.627085
0.013151927,0.628608
0.013265306,0.630123
0.013378685,0.631630
0.013492063,0.633128
0.013605442,0.634617
0.013718821,0.636098
0.013832200,0.637570
0.013945578,0.639032
0.014058957,0.640486
0.014172336,0.641931
0.014285714,0.643367
0.014399093,0.644793
0.014512472,0.646210
0.014625850,0.647618
0.014739229,0.649015
0.014852608,0.650404
0.014965986,0.651782
0.015079365,0.653151
0.015192744,0.654510
0.015306122,0.655859
0.015419501,0.657198
0.015532880,0.658527
0.015646259,0.659846
0.015759637,0.661154
0.015873016,0.662452
0.015986395,0.663740
0.016099773,0.665017
0.016213152,0.666284
0.016326531,0.667540
0.016439909,0.668785
0.016553288,0.670019
0.016666667,0.671243
0.016780045,0.672456
0.016893424,0.673657
0.017006803,0.674848
0.017120181,0.676028
0.017233560,0.677196
0.017346939,0.678353
0.017460317,0.679499
0.017573696,0.680633
0.017687075,0.681756
0.017800454,0.682868
0.017913832,0.683968
0.018027211,0.685056
0.018140590,0.686132
0.018253968,0.687197
0.018367347,0.688250
0.018480726,0.689292
0.018594104,0.690321
0.018707483,0.691339
0.018820862,0.692344
0.018934240,0.693338
0.019047619,0.694319
0.019160998,0.695289
0.019274376,0.696246
0.019387755,0.697192
0.019501134,0.698125
0.019614512,0.699046
0.019727891,0.699955
0.019841270,0.700851
0.019954649,0.701736
0.020068027,0.702608
0.020181406,0.703467
0.020294785,0.704315
0.020408163,0.705150
0.020521542,0.705973
0.020634921,0.706783
0.020748299,0.707581
0.020861678,0.708366
0.020975057,0.709139
0.021088435,0.709900
0.021201814,0.710648
0.021315193,0.711383
0.021428571,0.712106
0.021541950,0.712817
0.021655329,0.713515
0.021768707,0.714200
0.021882086,0.714872
0.021995465,0.715532
0.022108844,0.716179
0.022222222,0.716814
0.022335601,0.717436
0.022448980,0.718045
0.022562358,0.718641
0.022675737,0.719224
0.022789116,0.719794
0.022902494,0.720352
0.023015873,0.720897
0.023129252,0.721428
0.023242630,0.721947
0.023356009,0.722453
0.023469388,0.722946
0.023582766,0.723426
0.023696145,0.723893
0.023809524,0.724346
0.023922902,0.724787
0.024036281,0.725215
0.024149660,0.725629
0.024263039,0.726031
0.024376417,0.726419
0.024489796,0.726795
0.024603175,0.727157
0.024716553,0.727506
0.024829932,0.727842
0.024943311,0.728165
0.025056689,0.728475
0.025170068,0.728772
0.025283447,0.729055
0.025396825,0.729326
0.025510204,0.729583
0.025623583,0.729827
0.025736961,0.730058
0.025850340,0.730276
0.025963719,0.730481
0.026077098,0.730673
0.026190476,0.730851
0.026303855,0.731017
0.026417234,0.731169
0.026530612,0.731309
0.026643991,0.731435
0.026757370,0.731548
0.026870748,0.731648
0.026984127,0.731735
0.027097506,0.731808
0.027210884,0.731869
0.027324263,0.731916
0.027437642,0.731950
0.027551020,0.731971
0.027664399,0.731979
0.027777778,0.731974
0.027891156,0.731955
0.028004535,0.731924
0.028117914,0.731879
0.028231293,0.731820
0.028344671,0.731749
0.028458050,0.731664
0.028571429,0.731566
0.028684807,0.731455
0.028798186,0.731330
0.028911565,0.731193
0.029024943,0.731042
0.029138322,0.730877
0.029251701,0.730699
0.029365079,0.730508
0.029478458,0.730304
0.029591837,0.730086
0.029705215,0.729855
0.029818594,0.729611
0.029931973,0.729354
0.030045351,0.729083
0.030158730,0.728799
0.030272109,0.728501
0.030385488,0.728191
0.030498866,0.727867
0.030612245,0.727530
0.030725624,0.727180
0.030839002,0.726816
0.030952381,0.726439
0.031065760,0.726049
0.031179138,0.725647
0.031292517,0.725230
0.031405896,0.724801
0.031519274,0.724359
0.031632653,0.723904
0.031746032,0.723435
0.031859410,0.722954
0.031972789,0.722460
0.032086168,0.721952
0.032199546,0.721432
0.032312925,0.720899
0.032426304,0.720353
0.032539683,0.719794
0.032653061,0.719222
0.032766440,0.718637
0.032879819,0.718040
0.032993197,0.717430
0.033106576,0.716807
0.033219955,0.716171
0.033333333,0.715523
0.033446712,0.714861
0.033560091,0.714187
0.033673469,0.713501
0.033786848,0.712802
0.033900227,0.712090
0.034013605,0.711365
0.034126984,0.710628
0.034240363,0.709879
0.034353741,0.709117
0.034467120,0.708342
0.034580499,0.707555
0.034693878,0.706756
0.034807256,0.705944
0.034920635,0.705120
0.035034014,0.704283
0.035147392,0.703434
0.035260771,0.702573
0.035374150,0.701700
0.035487528,0.700815
0.035600907,0.699917
0.035714286,0.699008
0.035827664,0.698086
0.035941043,0.697152
0.036054422,0.696207
0.036167800,0.695250
0.036281179,0.694281
0.036394558,0.693300
0.036507937,0.692308
0.036621315,0.691304
0.036734694,0.690289
0.036848073,0.689262
0.036961451,0.688224
0.037074830,0.687175
0.037188209,0.686114
0.037301587,0.685042
0.037414966,0.683959
0.037528345,0.682866
0.037641723,0.681761
0.037755102,0.680645
0.037868481,0.679519
0.037981859,0.678382
0.038095238,0.677235
0.038208617,0.676076
0.038321995,0.674908
0.038435374,0.673729
0.038548753,0.672539
0.038662132,0.671340
0.038775510,0.670130
0.038888889,0.668910
0.039002268,0.667681
0.039115646,0.666441
0.039229025,0.665191
0.039342404,0.663932
0.039455782,0.662663
0.039569161,0.661384
0.039682540,0.660096
0.039795918,0.658798
0.039909297,0.657491
0.040022676,0.656174
0.040136054,0.654849
0.040249433,0.653514
0.040362812,0.652170
0.040476190,0.650818
0.040589569,0.649456
0.040702948,0.648086
0.040816327,0.646707
0.040929705,0.645320
0.041043084,0.643924
0.041156463,0.642520
0.041269841,0.641107
0.041383220,0.639687
0.041496599,0.638258
0.041609977,0.636822
0.041723356,0.635378
0.041836735,0.633926
0.041950113,0.632467
0.042063492,0.631000
0.042176871,0.629526
0.042290249,0.628045
0.042403628,0.626557
0.042517007,0.625062
0.042630385,0.623560
0.042743764,0.622052
0.042857143,0.620537
0.042970522,0.619015
0.043083900,0.617488
0.043197279,0.615954
0.043310658,0.614414
0.043424036,0.612868
0.043537415,0.611316
0.043650794,0.609759
0.043764172,0.608196
0.043877551,0.606627
0.043990930,0.605053
0.044104308,0.603474
0.044217687,0.601890
0.044331066,0.600301
0.044444444,0.598708
0.044557823,0.597109
0.044671202,0.595506
0.044784580,0.593898
0.044897959,0.592286
0.045011338,0.590669
0.045124717,0.589049
0.045238095,0.587424
0.045351474,0.585796
0.045464853,0.584163
0.045578231,0.582527
0.045691610,0.580888
0.045804989,0.579245
0.045918367,0.577598
0.046031746,0.575949
0.046145125,0.574296
0.046258503,0.572640
0.046371882,0.570982
0.046485261,0.569321
0.046598639,0.567657
0.046712018,0.565991
0.046825397,0.564323
0.046938776,0.562652
0.047052154,0.560980
0.047165533,0.559306
0.047278912,0.557629
0.047392290,0.555952
0.047505669,0.554273
0.047619048,0.552592
0.047732426,0.550910
0.047845805,0.549228
0.047959184,0.547544
0.048072562,0.545860
0.048185941,0.544175
0.048299320,0.542489
0.048412698,0.540804
0.048526077,0.539118
0.048639456,0.537432
0.048752834,0.535746
0.048866213,0.534060
0.048979592,0.532375
0.049092971,0.530690
0.049206349,0.529006
0.049319728,0.527323
0.049433107,0.525640
0.049546485,0.523959
0.049659864,0.522279
0.049773243,0.520600
0.049886621,0.518922
0.050000000,0.517246
0.050113379,0.515572
0.050226757,0.513899
0.050340136,0.512229
0.050453515,0.510560
0.050566893,0.508894
0.050680272,0.507230
0.050793651,0.505568
0.050907029,0.503909
0.051020408,0.502253
0.051133787,0.500599
0.051247166,0.498949
0.051360544,0.497301
0.051473923,0.495657
0.051587302,0.494016
0.051700680,0.492378
0.051814059,0.490744
0.051927438,0.489114
0.052040816,0.487487
0.052154195,0.485865
0.052267574,0.484247
0.052380952,0.482633
0.052494331,0.481023
0.052607710,0.479418
0.052721088,0.477818
0.052834467,0.476222
0.052947846,0.474632
0.053061224,0.473046
0.053174603,0.471466
0.053287982,0.469892
0.053401361,0.468323
0.053514739,0.466759
0.053628118,0.465202
0.053741497,0.463650
0.053854875,0.462105
