label,4_c_140_p
time_s,envelope
0.000000000,0.945873
0.000113379,0.943041
0.000226757,0.940214
0.000340136,0.937391
0.000453515,0.934572
0.000566893,0.931758
0.000680272,0.928948
0.000793651,0.926143
0.000907029,0.923343
0.001020408,0.920547
0.001133787,0.917755
0.001247166,0.914968
0.001360544,0.912186
0.001473923,0.909409
0.001587302,0.906636
0.001700680,0.903868
0.001814059,0.901105
0.001927438,0.898346
0.002040816,0.895593
0.002154195,0.892844
0.002267574,0.890100
0.002380952,0.887360
0.002494331,0.884626
0.002607710,0.881896
0.002721088,0.879172
0.002834467,0.876452
0.002947846,0.873738
0.003061224,0.871028
0.003174603,0.868323
0.003287982,0.865624
0.003401361,0.862929
0.003514739,0.860240
0.003628118,0.857555
0.003741497,0.854876
0.003854875,0.852202
0.003968254,0.849533
0.004081633,0.846869
0.004195011,0.844210
0.004308390,0.841557
0.004421769,0.838909
0.004535147,0.836267
0.004648526,0.833629
0.004761905,0.830998
0.004875283,0.828371
0.004988662,0.825750
0.005102041,0.823135
0.005215420,0.820525
0.005328798,0.817921
0.005442177,0.815322
0.005555556,0.812729
0.005668934,0.810142
0.005782313,0.807560
0.005895692,0.804984
0.006009070,0.802414
0.006122449,0.799849
0.006235828,0.797291
0.006349206,0.794738
0.006462585,0.792191
0.006575964,0.789650
0.006689342,0.787115
0.006802721,0.784586
0.006916100,0.782063
0.007029478,0.779546
0.007142857,0.777035
0.007256236,0.774530
0.007369615,0.772032
0.007482993,0.769539
0.007596372,0.767052
0.007709751,0.764572
0.007823129,0.762098
0.007936508,0.759629
0.008049887,0.757168
0.008163265,0.754712
0.008276644,0.752263
0.008390023,0.749819
0.008503401,0.747383
0.008616780,0.744952
0.008730159,0.742528
0.008843537,0.740110
0.008956916,0.737699
0.009070295,0.735294
0.009183673,0.732895
0.009297052,0.730503
0.009410431,0.728118
0.009523810,0.725738
0.009637188,0.723366
0.009750567,0.721000
0.009863946,0.718640
0.009977324,0.716287
0.010090703,0.713941
0.010204082,0.711602
0.010317460,0.709269
0.010430839,0.706943
0.010544218,0.704623
0.010657596,0.702311
0.010770975,0.700005
0.010884354,0.697706
0.010997732,0.695414
0.011111111,0.693129
0.011224490,0.690851
0.011337868,0.688580
0.011451247,0.686316
0.011564626,0.684059
0.011678005,0.681809
0.011791383,0.679566
0.011904762,0.677330
0.012018141,0.675102
0.012131519,0.672880
0.012244898,0.670666
0.012358277,0.668459
0.012471655,0.666259
0.012585034,0.664067
0.012698413,0.661882
0.012811791,0.659704
0.012925170,0.657533
0.013038549,0.655370
0.013151927,0.653214
0.013265306,0.651065
0.013378685,0.648924
0.013492063,0.646790
0.013605442,0.644664
0.013718821,0.642545
0.013832200,0.640434
0.013945578,0.638330
0.014058957,0.636233
0.014172336,0.634144
0.014285714,0.632062
0.014399093,0.629989
0.014512472,0.627922
0.014625850,0.625863
0.014739229,0.623812
0.014852608,0.621768
0.014965986,0.619732
0.015079365,0.617704
0.015192744,0.615683
0.015306122,0.613670
0.015419501,0.611665
0.015532880,0.609668
0.015646259,0.607678
0.015759637,0.605696
0.015873016,0.603722
0.015986395,0.601756
0.016099773,0.599797
0.016213152,0.597847
0.016326531,0.595904
0.016439909,0.593970
0.016553288,0.592043
0.016666667,0.590124
0.016780045,0.588214
0.016893424,0.586311
0.017006803,0.584416
0.017120181,0.582530
0.017233560,0.580652
0.017346939,0.578781
0.017460317,0.576919
0.017573696,0.575065
0.017687075,0.573219
0.017800454,0.571382
0.017913832,0.569553
0.018027211,0.567731
0.018140590,0.565919
0.018253968,0.564114
0.018367347,0.562317
0.018480726,0.560529
0.018594104,0.558750
0.018707483,0.556978
0.018820862,0.555215
0.018934240,0.553460
0.019047619,0.551713
0.019160998,0.549975
0.019274376,0.548245
0.019387755,0.546524
0.019501134,0.544811
0.019614512,0.543106
0.019727891,0.541410
0.019841270,0.539722
0.019954649,0.538042
0.020068027,0.536371
0.020181406,0.534708
0.020294785,0.533054
0.020408163,0.531409
0.020521542,0.529771
0.020634921,0.528143
0.020748299,0.526523
0.020861678,0.524911
0.020975057,0.523308
0.021088435,0.521714
0.021201814,0.520128
0.021315193,0.518551
0.021428571,0.516983
0.021541950,0.515423
0.021655329,0.513872
0.021768707,0.512330
0.021882086,0.510796
0.021995465,0.509271
0.022108844,0.507755
0.022222222,0.506248
0.022335601,0.504750
0.022448980,0.503260
0.022562358,0.501780
0.022675737,0.500308
0.022789116,0.498845
0.022902494,0.497392
0.023015873,0.495947
0.023129252,0.494511
0.023242630,0.493084
0.023356009,0.491666
0.023469388,0.490257
0.023582766,0.488857
0.023696145,0.487466
0.023809524,0.486084
0.023922902,0.484712
0.024036281,0.483348
0.024149660,0.481993
0.024263039,0.480648
0.024376417,0.479312
0.024489796,0.477984
0.024603175,0.476666
0.024716553,0.475357
0.024829932,0.474058
0.024943311,0.472767
0.025056689,0.471486
0.025170068,0.470214
0.025283447,0.468951
0.025396825,0.467697
0.025510204,0.466453
0.025623583,0.465218
0.025736961,0.463993
0.025850340,0.462776
0.025963719,0.461569
0.026077098,0.460372
0.026190476,0.459184
0.026303855,0.458005
0.026417234,0.456836
0.026530612,0.455676
0.026643991,0.454525
0.026757370,0.453385
0.026870748,0.452253
0.026984127,0.451132
0.027097506,0.450019
0.027210884,0.448917
0.027324263,0.447824
0.027437642,0.446741
0.027551020,0.445667
0.027664399,0.444604
0.027777778,0.443550
0.027891156,0.442506
0.028004535,0.441471
0.028117914,0.440446
0.028231293,0.439432
0.028344671,0.438427
0.028458050,0.437432
0.028571429,0.436447
0.028684807,0.435472
0.028798186,0.434507
0.028911565,0.433551
0.029024943,0.432606
0.029138322,0.431671
0.029251701,0.430746
0.029365079,0.429831
0.029478458,0.428926
0.029591837,0.428031
0.029705215,0.427146
0.029818594,0.426271
0.029931973,0.425406
0.030045351,0.424552
0.030158730,0.423707
0.030272109,0.422873
0.030385488,0.422049
0.030498866,0.421236
0.030612245,0.420432
0.030725624,0.419639
0.030839002,0.418856
0.030952381,0.418083
0.031065760,0.417320
0.031179138,0.416568
0.031292517,0.415826
0.031405896,0.415095
0.031519274,0.414374
0.031632653,0.413663
0.031746032,0.412963
0.031859410,0.412273
0.031972789,0.411594
0.032086168,0.410925
0.032199546,0.410266
0.032312925,0.409618
0.032426304,0.408981
0.032539683,0.408354
0.032653061,0.407738
0.032766440,0.407133
0.032879819,0.406538
0.032993197,0.405953
0.033106576,0.405380
0.033219955,0.404817
0.033333333,0.404265
0.033446712,0.403723
0.033560091,0.403192
0.033673469,0.402673
0.033786848,0.402164
0.033900227,0.401665
0.034013605,0.401178
0.034126984,0.400701
0.034240363,0.400235
0.034353741,0.399781
0.034467120,0.399337
0.034580499,0.398904
0.034693878,0.398482
0.034807256,0.398070
0.034920635,0.397670
0.035034014,0.397281
0.035147392,0.396903
0.035260771,0.396536
0.035374150,0.396180
0.035487528,0.395835
0.035600907,0.395501
0.035714286,0.395178
0.035827664,0.394866
0.035941043,0.394565
0.036054422,0.394275
0.036167800,0.393997
0.036281179,0.393729
0.036394558,0.393473
0.036507937,0.393228
0.036621315,0.392994
0.036734694,0.392771
0.036848073,0.392560
0.036961451,0.392359
0.037074830,0.392170
0.037188209,0.391993
0.037301587,0.391826
0.037414966,0.391671
0.037528345,0.391527
0.037641723,0.391395
0.037755102,0.391273
0.037868481,0.391164
0.037981859,0.391065
0.038095238,0.390978
0.038208617,0.390903
0.038321995,0.390839
0.038435374,0.390786
0.038548753,0.390745
0.038662132,0.390716
0.038775510,0.390698
0.038888889,0.390691
0.039002268,0.390697
0.039115646,0.390713
0.039229025,0.390742
0.039342404,0.390782
0.039455782,0.390834
0.039569161,0.390897
0.039682540,0.390973
0.039795918,0.391059
0.039909297,0.391158
0.040022676,0.391268
0.040136054,0.391391
0.040249433,0.391525
0.040362812,0.391670
0.040476190,0.391828
0.040589569,0.391997
