label,4_c_140_p
time_s,envelope
0.000000000,1.793044
0.000113379,1.790860
0.000226757,1.788672
0.000340136,1.786483
0.000453515,1.784292
0.000566893,1.782099
0.000680272,1.779904
0.000793651,1.777706
0.000907029,1.775507
0.001020408,1.773306
0.001133787,1.771103
0.001247166,1.768898
0.001360544,1.766692
0.001473923,1.764484
0.001587302,1.762274
0.001700680,1.760063
0.001814059,1.757850
0.001927438,1.755635
0.002040816,1.753419
0.002154195,1.751202
0.002267574,1.748983
0.002380952,1.746763
0.002494331,1.744542
0.002607710,1.742320
0.002721088,1.740096
0.002834467,1.737871
0.002947846,1.735645
0.003061224,1.733418
0.003174603,1.731190
0.003287982,1.728961
0.003401361,1.726732
0.003514739,1.724501
0.003628118,1.722269
0.003741497,1.720037
0.003854875,1.717805
0.003968254,1.715571
0.004081633,1.713337
0.004195011,1.711103
0.004308390,1.708868
0.004421769,1.706632
0.004535147,1.704397
0.004648526,1.702161
0.004761905,1.699925
0.004875283,1.697688
0.004988662,1.695452
0.005102041,1.693215
0.005215420,1.690979
0.005328798,1.688742
0.005442177,1.686506
0.005555556,1.684270
0.005668934,1.682034
0.005782313,1.679798
0.005895692,1.677562
0.006009070,1.675327
0.006122449,1.673092
0.006235828,1.670858
0.006349206,1.668625
0.006462585,1.666391
0.006575964,1.664159
0.006689342,1.661927
0.006802721,1.659696
0.006916100,1.657465
0.007029478,1.655236
0.007142857,1.653007
0.007256236,1.650779
0.007369615,1.648552
0.007482993,1.646326
0.007596372,1.644101
0.007709751,1.641877
0.007823129,1.639655
0.007936508,1.637433
0.008049887,1.635213
0.008163265,1.632994
0.008276644,1.630777
0.008390023,1.628561
0.008503401,1.626346
0.008616780,1.624133
0.008730159,1.621921
0.008843537,1.619711
0.008956916,1.617503
0.009070295,1.615296
0.009183673,1.613092
0.009297052,1.610889
0.009410431,1.608688
0.009523810,1.606488
0.009637188,1.604291
0.009750567,1.602096
0.009863946,1.599903
0.009977324,1.597712
0.010090703,1.595523
0.010204082,1.593337
