label,4_c_140_p
time_s,envelope
0.000000000,1.254099
0.000113379,1.255846
0.000226757,1.257605
0.000340136,1.259375
0.000453515,1.261156
0.000566893,1.262950
0.000680272,1.264754
0.000793651,1.266570
0.000907029,1.268397
0.001020408,1.270235
0.001133787,1.272085
0.001247166,1.273946
0.001360544,1.275818
0.001473923,1.277701
0.001587302,1.279596
0.001700680,1.281501
0.001814059,1.283418
0.001927438,1.285346
0.002040816,1.287284
0.002154195,1.289234
0.002267574,1.291195
0.002380952,1.293167
0.002494331,1.295149
0.002607710,1.297142
0.002721088,1.299146
0.002834467,1.301161
0.002947846,1.303187
0.003061224,1.305223
0.003174603,1.307270
0.003287982,1.309327
0.003401361,1.311396
0.003514739,1.313474
0.003628118,1.315563
0.003741497,1.317663
0.003854875,1.319773
0.003968254,1.321893
0.004081633,1.324024
0.004195011,1.326165
0.004308390,1.328316
0.004421769,1.330478
0.004535147,1.332650
0.004648526,1.334831
0.004761905,1.337023
0.004875283,1.339225
0.004988662,1.341437
0.005102041,1.343659
0.005215420,1.345891
0.005328798,1.348133
0.005442177,1.350384
0.005555556,1.352645
0.005668934,1.354916
0.005782313,1.357197
0.005895692,1.359488
0.006009070,1.361787
0.006122449,1.364097
0.006235828,1.366416
0.006349206,1.368744
0.006462585,1.371082
0.006575964,1.373429
0.006689342,1.375785
0.006802721,1.378150
0.006916100,1.380525
0.007029478,1.382908
0.007142857,1.385301
0.007256236,1.387703
0.007369615,1.390113
0.007482993,1.392533
0.007596372,1.394961
0.007709751,1.397398
0.007823129,1.399843
0.007936508,1.402297
0.008049887,1.404760
0.008163265,1.407231
0.008276644,1.409711
0.008390023,1.412199
0.008503401,1.414696
0.008616780,1.417200
0.008730159,1.419713
0.008843537,1.422234
0.008956916,1.424763
0.009070295,1.427301
0.009183673,1.429846
0.009297052,1.432399
0.009410431,1.434960
0.009523810,1.437529
0.009637188,1.440105
0.009750567,1.442689
0.009863946,1.445281
0.009977324,1.447881
0.010090703,1.450487
0.010204082,1.453102
0.010317460,1.455724
0.010430839,1.458353
0.010544218,1.460989
0.010657596,1.463633
0.010770975,1.466283
0.010884354,1.468941
0.010997732,1.471606
0.011111111,1.474278
0.011224490,1.476956
0.011337868,1.479642
0.011451247,1.482334
0.011564626,1.485033
0.011678005,1.487738
0.011791383,1.490450
0.011904762,1.493168
0.012018141,1.495893
0.012131519,1.498624
0.012244898,1.501362
0.012358277,1.504105
0.012471655,1.506855
0.012585034,1.509611
0.012698413,1.512372
0.012811791,1.515139
0.012925170,1.517913
0.013038549,1.520692
0.013151927,1.523476
0.013265306,1.526266
0.013378685,1.529062
0.013492063,1.531863
0.013605442,1.534669
0.013718821,1.537481
0.013832200,1.540298
0.013945578,1.543119
0.014058957,1.545946
0.014172336,1.548778
0.014285714,1.551615
0.014399093,1.554456
0.014512472,1.557302
0.014625850,1.560153
0.014739229,1.563008
0.014852608,1.565868
0.014965986,1.568733
0.015079365,1.571601
0.015192744,1.574474
0.015306122,1.577351
0.015419501,1.580232
0.015532880,1.583117
0.015646259,1.586006
0.015759637,1.588899
0.015873016,1.591796
0.015986395,1.594697
0.016099773,1.597601
0.016213152,1.600509
0.016326531,1.603420
0.016439909,1.606335
0.016553288,1.609253
0.016666667,1.612174
0.016780045,1.615098
0.016893424,1.618026
0.017006803,1.620956
0.017120181,1.623890
0.017233560,1.626826
0.017346939,1.629765
0.017460317,1.632707
0.017573696,1.635651
0.017687075,1.638598
0.017800454,1.641547
0.017913832,1.644498
0.018027211,1.647452
0.018140590,1.650408
0.018253968,1.653365
0.018367347,1.656325
0.018480726,1.659287
0.018594104,1.662251
0.018707483,1.665216
0.018820862,1.668183
0.018934240,1.671151
0.019047619,1.674121
0.019160998,1.677092
0.019274376,1.680064
0.019387755,1.683038
0.019501134,1.686013
0.019614512,1.688989
0.019727891,1.691965
0.019841270,1.694943
0.019954649,1.697921
0.020068027,1.700900
0.020181406,1.703880
0.020294785,1.706861
0.020408163,1.709841
0.020521542,1.712823
0.020634921,1.715804
0.020748299,1.718786
0.020861678,1.721768
0.020975057,1.724750
0.021088435,1.727732
0.021201814,1.730714
0.021315193,1.733696
0.021428571,1.736678
0.021541950,1.739659
0.021655329,1.742640
0.021768707,1.745620
0.021882086,1.748601
0.021995465,1.751580
0.022108844,1.754559
0.022222222,1.757537
0.022335601,1.760514
0.022448980,1.763491
0.022562358,1.766466
0.022675737,1.769440
0.022789116,1.772414
0.022902494,1.775385
0.023015873,1.778356
0.023129252,1.781325
0.023242630,1.784293
0.023356009,1.787260
0.023469388,1.790224
0.023582766,1.793187
0.023696145,1.796148
0.023809524,1.799108
0.023922902,1.802065
0.024036281,1.805020
0.024149660,1.807974
0.024263039,1.810925
0.024376417,1.813874
0.024489796,1.816820
0.024603175,1.819764
0.024716553,1.822706
0.024829932,1.825644
0.024943311,1.828581
0.025056689,1.831514
0.025170068,1.834445
0.025283447,1.837373
0.025396825,1.840298
0.025510204,1.843220
0.025623583,1.846139
0.025736961,1.849054
0.025850340,1.851967
0.025963719,1.854876
0.026077098,1.857782
0.026190476,1.860684
0.026303855,1.863583
0.026417234,1.866478
0.026530612,1.869370
0.026643991,1.872258
0.026757370,1.875142
0.026870748,1.878023
0.026984127,1.880899
0.027097506,1.883772
0.027210884,1.886640
0.027324263,1.889504
0.027437642,1.892365
0.027551020,1.895221
0.027664399,1.898072
0.027777778,1.900920
0.027891156,1.903762
0.028004535,1.906601
0.028117914,1.909435
0.028231293,1.912264
0.028344671,1.915088
0.028458050,1.917908
0.028571429,1.920723
0.028684807,1.923533
0.028798186,1.926338
0.028911565,1.929138
0.029024943,1.931933
0.029138322,1.934722
0.029251701,1.937507
0.029365079,1.940286
0.029478458,1.943059
0.029591837,1.945827
0.029705215,1.948590
0.029818594,1.951347
0.029931973,1.954098
0.030045351,1.956844
0.030158730,1.959584
0.030272109,1.962318
0.030385488,1.965046
0.030498866,1.967768
0.030612245,1.970484
0.030725624,1.973194
0.030839002,1.975898
0.030952381,1.978595
0.031065760,1.981286
0.031179138,1.983971
0.031292517,1.986649
0.031405896,1.989321
0.031519274,1.991987
0.031632653,1.994645
0.031746032,1.997297
0.031859410,1.999943
0.031972789,2.002581
0.032086168,2.005213
0.032199546,2.007838
0.032312925,2.010456
0.032426304,2.013067
0.032539683,2.015671
0.032653061,2.018269
0.032766440,2.020858
0.032879819,2.023441
