label,4_c_140_p
time_s,envelope
0.000000000,1.046288
0.000113379,1.045711
0.000226757,1.045137
0.000340136,1.044567
0.000453515,1.044001
0.000566893,1.043438
0.000680272,1.042879
0.000793651,1.042324
0.000907029,1.041772
0.001020408,1.041225
0.001133787,1.040682
0.001247166,1.040144
0.001360544,1.039609
0.001473923,1.039079
0.001587302,1.038554
0.001700680,1.038033
0.001814059,1.037517
0.001927438,1.037005
0.002040816,1.036499
0.002154195,1.035997
0.002267574,1.035501
0.002380952,1.035009
0.002494331,1.034523
0.002607710,1.034042
0.002721088,1.033567
0.002834467,1.033097
0.002947846,1.032633
0.003061224,1.032174
0.003174603,1.031722
0.003287982,1.031275
0.003401361,1.030834
0.003514739,1.030399
0.003628118,1.029970
0.003741497,1.029548
0.003854875,1.029132
0.003968254,1.028722
0.004081633,1.028319
0.004195011,1.027923
0.004308390,1.027533
0.004421769,1.027150
0.004535147,1.026774
0.004648526,1.026405
0.004761905,1.026044
0.004875283,1.025689
0.004988662,1.025341
0.005102041,1.025001
0.005215420,1.024669
0.005328798,1.024343
0.005442177,1.024026
0.005555556,1.023716
0.005668934,1.023413
0.005782313,1.023119
0.005895692,1.022832
0.006009070,1.022554
0.006122449,1.022283
0.006235828,1.022021
0.006349206,1.021767
0.006462585,1.021520
0.006575964,1.021283
0.006689342,1.021054
0.006802721,1.020833
0.006916100,1.020621
0.007029478,1.020417
0.007142857,1.020222
0.007256236,1.020036
0.007369615,1.019858
0.007482993,1.019690
0.007596372,1.019530
0.007709751,1.019380
0.007823129,1.019239
0.007936508,1.019106
0.008049887,1.018983
0.008163265,1.018870
0.008276644,1.018765
0.008390023,1.018670
0.008503401,1.018585
0.008616780,1.018509
0.008730159,1.018443
0.008843537,1.018386
0.008956916,1.018339
0.009070295,1.018302
0.009183673,1.018275
0.009297052,1.018258
0.009410431,1.018251
0.009523810,1.018254
0.009637188,1.018268
0.009750567,1.018291
0.009863946,1.018325
0.009977324,1.018369
0.010090703,1.018423
0.010204082,1.018488
0.010317460,1.018564
0.010430839,1.018650
0.010544218,1.018747
0.010657596,1.018854
0.010770975,1.018972
0.010884354,1.019101
0.010997732,1.019241
0.011111111,1.019392
0.011224490,1.019553
0.011337868,1.019726
0.011451247,1.019910
0.011564626,1.020104
0.011678005,1.020310
0.011791383,1.020527
0.011904762,1.020756
0.012018141,1.020995
0.012131519,1.021246
0.012244898,1.021508
0.012358277,1.021782
0.012471655,1.022067
0.012585034,1.022363
0.012698413,1.022671
0.012811791,1.022991
0.012925170,1.023322
0.013038549,1.023664
0.013151927,1.024019
0.013265306,1.024385
0.013378685,1.024762
0.013492063,1.025152
0.013605442,1.025553
0.013718821,1.025966
0.013832200,1.026391
0.013945578,1.026828
0.014058957,1.027277
0.014172336,1.027738
0.014285714,1.028211
0.014399093,1.028696
0.014512472,1.029193
0.014625850,1.029702
0.014739229,1.030224
0.014852608,1.030758
0.014965986,1.031304
0.015079365,1.031862
0.015192744,1.032433
0.015306122,1.033016
0.015419501,1.033611
0.015532880,1.034219
0.015646259,1.034839
0.015759637,1.035472
0.015873016,1.036118
0.015986395,1.036776
0.016099773,1.037447
0.016213152,1.038130
0.016326531,1.038826
0.016439909,1.039535
0.016553288,1.040257
0.016666667,1.040991
0.016780045,1.041738
0.016893424,1.042498
0.017006803,1.043271
0.017120181,1.044056
0.017233560,1.044855
0.017346939,1.045666
0.017460317,1.046490
0.017573696,1.047328
0.017687075,1.048178
0.017800454,1.049041
0.017913832,1.049917
0.018027211,1.050806
0.018140590,1.051708
0.018253968,1.052624
0.018367347,1.053552
0.018480726,1.054493
0.018594104,1.055447
0.018707483,1.056414
0.018820862,1.057395
0.018934240,1.058388
0.019047619,1.059395
0.019160998,1.060414
0.019274376,1.061447
0.019387755,1.062493
0.019501134,1.063552
0.019614512,1.064624
0.019727891,1.065709
0.019841270,1.066807
0.019954649,1.067918
0.020068027,1.069043
0.020181406,1.070181
0.020294785,1.071331
0.020408163,1.072495
0.020521542,1.073672
0.020634921,1.074862
0.020748299,1.076066
0.020861678,1.077282
0.020975057,1.078512
0.021088435,1.079755
0.021201814,1.081011
0.021315193,1.082280
0.021428571,1.083562
0.021541950,1.084857
0.021655329,1.086166
0.021768707,1.087487
0.021882086,1.088822
0.021995465,1.090169
0.022108844,1.091530
0.022222222,1.092904
0.022335601,1.094291
0.022448980,1.095691
0.022562358,1.097104
0.022675737,1.098529
0.022789116,1.099968
0.022902494,1.101420
0.023015873,1.102885
0.023129252,1.104362
0.023242630,1.105853
0.023356009,1.107356
0.023469388,1.108872
0.023582766,1.110401
0.023696145,1.111942
0.023809524,1.113496
0.023922902,1.115063
0.024036281,1.116642
0.024149660,1.118235
0.024263039,1.119839
0.024376417,1.121456
0.024489796,1.123086
0.024603175,1.124727
0.024716553,1.126382
0.024829932,1.128049
0.024943311,1.129727
0.025056689,1.131419
0.025170068,1.133122
0.025283447,1.134838
0.025396825,1.136566
0.025510204,1.138305
0.025623583,1.140057
0.025736961,1.141821
0.025850340,1.143597
0.025963719,1.145385
0.026077098,1.147184
0.026190476,1.148996
0.026303855,1.150819
0.026417234,1.152654
0.026530612,1.154501
0.026643991,1.156359
0.026757370,1.158229
0.026870748,1.160110
0.026984127,1.162003
0.027097506,1.163908
0.027210884,1.165823
0.027324263,1.167750
0.027437642,1.169689
0.027551020,1.171638
0.027664399,1.173599
0.027777778,1.175571
0.027891156,1.177554
0.028004535,1.179548
0.028117914,1.181553
0.028231293,1.183568
0.028344671,1.185595
0.028458050,1.187632
0.028571429,1.189680
0.028684807,1.191738
0.028798186,1.193807
0.028911565,1.195887
0.029024943,1.197977
0.029138322,1.200077
0.029251701,1.202187
0.029365079,1.204308
0.029478458,1.206439
0.029591837,1.208580
0.029705215,1.210730
0.029818594,1.212891
0.029931973,1.215061
0.030045351,1.217241
0.030158730,1.219431
0.030272109,1.221631
0.030385488,1.223840
0.030498866,1.226058
0.030612245,1.228285
0.030725624,1.230522
0.030839002,1.232769
0.030952381,1.235024
0.031065760,1.237288
0.031179138,1.239562
0.031292517,1.241844
0.031405896,1.244135
0.031519274,1.246435
0.031632653,1.248743
0.031746032,1.251060
0.031859410,1.253386
0.031972789,1.255720
0.032086168,1.258062
0.032199546,1.260413
0.032312925,1.262772
0.032426304,1.265139
0.032539683,1.267515
0.032653061,1.269898
0.032766440,1.272289
