label,4_c_140_p
time_s,envelope
0.000000000,1.269052
0.000113379,1.267607
0.000226757,1.266153
0.000340136,1.264690
0.000453515,1.263218
0.000566893,1.261737
0.000680272,1.260248
0.000793651,1.258750
0.000907029,1.257244
0.001020408,1.255729
0.001133787,1.254205
0.001247166,1.252674
0.001360544,1.251133
0.001473923,1.249585
0.001587302,1.248028
0.001700680,1.246463
0.001814059,1.244890
0.001927438,1.243309
0.002040816,1.241719
0.002154195,1.240122
0.002267574,1.238517
0.002380952,1.236904
0.002494331,1.235283
0.002607710,1.233654
0.002721088,1.232018
0.002834467,1.230374
0.002947846,1.228723
0.003061224,1.227064
0.003174603,1.225397
0.003287982,1.223724
0.003401361,1.222043
0.003514739,1.220355
0.003628118,1.218659
0.003741497,1.216957
0.003854875,1.215247
0.003968254,1.213531
0.004081633,1.211808
0.004195011,1.210078
0.004308390,1.208341
0.004421769,1.206598
0.004535147,1.204848
0.004648526,1.203092
0.004761905,1.201329
0.004875283,1.199560
0.004988662,1.197784
0.005102041,1.196002
0.005215420,1.194215
0.005328798,1.192421
0.005442177,1.190621
0.005555556,1.188816
0.005668934,1.187004
0.005782313,1.185187
0.005895692,1.183364
0.006009070,1.181535
0.006122449,1.179701
0.006235828,1.177861
0.006349206,1.176016
0.006462585,1.174166
0.006575964,1.172310
0.006689342,1.170449
0.006802721,1.168583
0.006916100,1.166712
0.007029478,1.164836
0.007142857,1.162955
0.007256236,1.161069
0.007369615,1.159178
0.007482993,1.157283
0.007596372,1.155383
0.007709751,1.153479
0.007823129,1.151569
0.007936508,1.149656
0.008049887,1.147738
0.008163265,1.145816
0.008276644,1.143890
0.008390023,1.141959
0.008503401,1.140025
0.008616780,1.138086
0.008730159,1.136144
0.008843537,1.134198
0.008956916,1.132248
0.009070295,1.130295
0.009183673,1.128338
0.009297052,1.126378
0.009410431,1.124414
0.009523810,1.122447
0.009637188,1.120477
0.009750567,1.118504
0.009863946,1.116528
0.009977324,1.114549
0.010090703,1.112567
0.010204082,1.110582
0.010317460,1.108595
0.010430839,1.106606
0.010544218,1.104613
0.010657596,1.102619
0.010770975,1.100622
0.010884354,1.098623
0.010997732,1.096622
0.011111111,1.094619
0.011224490,1.092614
0.011337868,1.090607
0.011451247,1.088599
0.011564626,1.086589
0.011678005,1.084577
0.011791383,1.082564
0.011904762,1.080549
0.012018141,1.078533
0.012131519,1.076515
0.012244898,1.074497
0.012358277,1.072477
0.012471655,1.070456
0.012585034,1.068435
0.012698413,1.066412
0.012811791,1.064389
0.012925170,1.062365
0.013038549,1.060340
0.013151927,1.058315
0.013265306,1.056290
0.013378685,1.054263
0.013492063,1.052237
0.013605442,1.050210
0.013718821,1.048184
0.013832200,1.046157
0.013945578,1.044130
0.014058957,1.042104
0.014172336,1.040077
0.014285714,1.038051
0.014399093,1.036025
0.014512472,1.034000
0.014625850,1.031975
0.014739229,1.029951
0.014852608,1.027928
0.014965986,1.025905
0.015079365,1.023884
0.015192744,1.021863
0.015306122,1.019844
0.015419501,1.017826
0.015532880,1.015809
0.015646259,1.013793
0.015759637,1.011779
0.015873016,1.009767
0.015986395,1.007756
0.016099773,1.005747
0.016213152,1.003740
0.016326531,1.001735
0.016439909,0.999732
0.016553288,0.997731
0.016666667,0.995733
0.016780045,0.993736
0.016893424,0.991742
0.017006803,0.989751
0.017120181,0.987762
0.017233560,0.985776
0.017346939,0.983793
0.017460317,0.981813
0.017573696,0.979835
0.017687075,0.977861
0.017800454,0.975889
0.017913832,0.973921
0.018027211,0.971957
0.018140590,0.969995
0.018253968,0.968037
0.018367347,0.966083
0.018480726,0.964132
0.018594104,0.962185
0.018707483,0.960242
0.018820862,0.958303
0.018934240,0.956367
0.019047619,0.954436
0.019160998,0.952509
0.019274376,0.950587
0.019387755,0.948668
0.019501134,0.946754
0.019614512,0.944845
0.019727891,0.942940
0.019841270,0.941040
0.019954649,0.939145
0.020068027,0.937255
0.020181406,0.935369
0.020294785,0.933489
0.020408163,0.931615
0.020521542,0.929745
0.020634921,0.927881
0.020748299,0.926022
0.020861678,0.924169
0.020975057,0.922322
0.021088435,0.920480
0.021201814,0.918644
0.021315193,0.916815
0.021428571,0.914991
0.021541950,0.913174
0.021655329,0.911363
0.021768707,0.909558
0.021882086,0.907760
0.021995465,0.905968
0.022108844,0.904184
0.022222222,0.902405
0.022335601,0.900634
0.022448980,0.898870
0.022562358,0.897112
0.022675737,0.895362
0.022789116,0.893619
0.022902494,0.891883
0.023015873,0.890155
0.023129252,0.888434
0.023242630,0.886721
0.023356009,0.885016
0.023469388,0.883318
0.023582766,0.881628
0.023696145,0.879946
0.023809524,0.878271
0.023922902,0.876605
0.024036281,0.874947
0.024149660,0.873298
0.024263039,0.871656
0.024376417,0.870023
0.024489796,0.868399
0.024603175,0.866783
0.024716553,0.865176
0.024829932,0.863577
0.024943311,0.861987
0.025056689,0.860407
0.025170068,0.858835
0.025283447,0.857272
0.025396825,0.855718
0.025510204,0.854174
0.025623583,0.852639
0.025736961,0.851113
0.025850340,0.849597
0.025963719,0.848091
0.026077098,0.846593
0.026190476,0.845106
0.026303855,0.843629
0.026417234,0.842162
0.026530612,0.840704
0.026643991,0.839257
0.026757370,0.837819
0.026870748,0.836392
0.026984127,0.834976
0.027097506,0.833569
0.027210884,0.832174
0.027324263,0.830788
0.027437642,0.829414
0.027551020,0.828050
0.027664399,0.826697
0.027777778,0.825355
0.027891156,0.824023
0.028004535,0.822703
0.028117914,0.821394
0.028231293,0.820095
0.028344671,0.818808
0.028458050,0.817533
0.028571429,0.816268
0.028684807,0.815015
0.028798186,0.813774
0.028911565,0.812544
0.029024943,0.811325
0.029138322,0.810119
0.029251701,0.808924
0.029365079,0.807741
0.029478458,0.806569
0.029591837,0.805410
0.029705215,0.804262
0.029818594,0.803126
0.029931973,0.802003
0.030045351,0.800892
0.030158730,0.799793
0.030272109,0.798706
0.030385488,0.797632
0.030498866,0.796569
0.030612245,0.795520
0.030725624,0.794483
0.030839002,0.793459
0.030952381,0.792447
0.031065760,0.791448
0.031179138,0.790461
0.031292517,0.789488
0.031405896,0.788528
0.031519274,0.787580
0.031632653,0.786646
0.031746032,0.785724
0.031859410,0.784816
0.031972789,0.783921
0.032086168,0.783039
0.032199546,0.782171
0.032312925,0.781316
0.032426304,0.780474
0.032539683,0.779646
0.032653061,0.778831
0.032766440,0.778030
0.032879819,0.777242
0.032993197,0.776469
0.033106576,0.775708
0.033219955,0.774962
0.033333333,0.774230
0.033446712,0.773511
0.033560091,0.772806
0.033673469,0.772115
0.033786848,0.771438
0.033900227,0.770775
0.034013605,0.770126
0.034126984,0.769490
0.034240363,0.768869
0.034353741,0.768262
0.034467120,0.767669
0.034580499,0.767090
0.034693878,0.766526
0.034807256,0.765975
0.034920635,0.765439
0.035034014,0.764916
0.035147392,0.764408
0.035260771,0.763914
0.035374150,0.763435
0.035487528,0.762969
0.035600907,0.762518
0.035714286,0.762081
0.035827664,0.761658
0.035941043,0.761250
0.036054422,0.760856
0.036167800,0.760476
0.036281179,0.760111
0.036394558,0.759760
0.036507937,0.759423
0.036621315,0.759101
0.036734694,0.758793
0.036848073,0.758500
0.036961451,0.758221
0.037074830,0.757956
0.037188209,0.757706
0.037301587,0.757470
0.037414966,0.757248
0.037528345,0.757041
0.037641723,0.756849
0.037755102,0.756670
0.037868481,0.756507
0.037981859,0.756357
0.038095238,0.756222
0.038208617,0.756102
0.038321995,0.755996
0.038435374,0.755904
0.038548753,0.755826
0.038662132,0.755763
0.038775510,0.755715
0.038888889,0.755680
0.039002268,0.755660
0.039115646,0.755654
0.039229025,0.755663
0.039342404,0.755686
0.039455782,0.755723
0.039569161,0.755774
0.039682540,0.755839
0.039795918,0.755918
0.039909297,0.756012
0.040022676,0.756119
0.040136054,0.756241
0.040249433,0.756376
0.040362812,0.756526
0.040476190,0.756689
0.040589569,0.756867
0.040702948,0.757058
0.040816327,0.757263
0.040929705,0.757481
0.041043084,0.757714
0.041156463,0.757960
0.041269841,0.758220
0.041383220,0.758493
0.041496599,0.758780
0.041609977,0.759080
0.041723356,0.759394
0.041836735,0.759722
0.041950113,0.760063
0.042063492,0.760417
0.042176871,0.760785
0.042290249,0.761165
0.042403628,0.761559
0.042517007,0.761967
0.042630385,0.762387
0.042743764,0.762820
0.042857143,0.763267
0.042970522,0.763727
0.043083900,0.764199
0.043197279,0.764684
0.043310658,0.765183
0.043424036,0.765694
0.043537415,0.766218
0.043650794,0.766754
0.043764172,0.767303
0.043877551,0.767865
0.043990930,0.768439
0.044104308,0.769025
0.044217687,0.769624
