label,4_c_140_p
time_s,envelope
0.000000000,1.437116
0.000113379,1.440503
0.000226757,1.443889
0.000340136,1.447273
0.000453515,1.450656
0.000566893,1.454037
0.000680272,1.457416
0.000793651,1.460793
0.000907029,1.464168
0.001020408,1.467541
0.001133787,1.470912
0.001247166,1.474281
0.001360544,1.477648
0.001473923,1.481012
0.001587302,1.484374
0.001700680,1.487734
0.001814059,1.491091
0.001927438,1.494446
0.002040816,1.497798
0.002154195,1.501148
0.002267574,1.504495
0.002380952,1.507839
0.002494331,1.511180
0.002607710,1.514519
0.002721088,1.517854
0.002834467,1.521186
0.002947846,1.524516
0.003061224,1.527842
0.003174603,1.531165
0.003287982,1.534485
0.003401361,1.537801
0.003514739,1.541114
0.003628118,1.544424
0.003741497,1.547730
0.003854875,1.551033
0.003968254,1.554332
0.004081633,1.557627
0.004195011,1.560919
0.004308390,1.564207
0.004421769,1.567491
0.004535147,1.570771
0.004648526,1.574048
0.004761905,1.577320
0.004875283,1.580589
0.004988662,1.583853
0.005102041,1.587114
0.005215420,1.590370
0.005328798,1.593622
0.005442177,1.596870
0.005555556,1.600114
0.005668934,1.603353
0.005782313,1.606588
0.005895692,1.609818
0.006009070,1.613044
0.006122449,1.616266
0.006235828,1.619483
0.006349206,1.622695
0.006462585,1.625902
0.006575964,1.629105
0.006689342,1.632303
0.006802721,1.635496
0.006916100,1.638683
0.007029478,1.641866
0.007142857,1.645044
0.007256236,1.648217
0.007369615,1.651384
0.007482993,1.654546
0.007596372,1.657703
0.007709751,1.660854
0.007823129,1.664000
0.007936508,1.667140
0.008049887,1.670275
0.008163265,1.673404
0.008276644,1.676527
0.008390023,1.679645
0.008503401,1.682756
0.008616780,1.685862
0.008730159,1.688962
0.008843537,1.692056
0.008956916,1.695143
0.009070295,1.698225
0.009183673,1.701300
0.009297052,1.704369
0.009410431,1.707432
0.009523810,1.710488
0.009637188,1.713538
0.009750567,1.716581
0.009863946,1.719618
0.009977324,1.722649
0.010090703,1.725673
0.010204082,1.728690
0.010317460,1.731700
0.010430839,1.734704
0.010544218,1.737701
0.010657596,1.740691
0.010770975,1.743674
0.010884354,1.746650
0.010997732,1.749619
0.011111111,1.752582
0.011224490,1.755537
0.011337868,1.758485
0.011451247,1.761426
0.011564626,1.764359
0.011678005,1.767286
0.011791383,1.770205
0.011904762,1.773116
0.012018141,1.776020
0.012131519,1.778917
0.012244898,1.781806
0.012358277,1.784688
0.012471655,1.787561
0.012585034,1.790428
0.012698413,1.793286
0.012811791,1.796136
0.012925170,1.798979
0.013038549,1.801814
0.013151927,1.804641
0.013265306,1.807460
0.013378685,1.810270
0.013492063,1.813073
0.013605442,1.815867
0.013718821,1.818653
0.013832200,1.821431
0.013945578,1.824200
0.014058957,1.826961
0.014172336,1.829714
0.014285714,1.832458
0.014399093,1.835194
0.014512472,1.837921
0.014625850,1.840639
0.014739229,1.843349
0.014852608,1.846050
0.014965986,1.848742
0.015079365,1.851425
0.015192744,1.854100
0.015306122,1.856766
0.015419501,1.859423
0.015532880,1.862071
0.015646259,1.864709
0.015759637,1.867339
0.015873016,1.869960
0.015986395,1.872572
0.016099773,1.875175
0.016213152,1.877769
0.016326531,1.880353
0.016439909,1.882928
0.016553288,1.885494
0.016666667,1.888051
0.016780045,1.890599
0.016893424,1.893137
0.017006803,1.895666
0.017120181,1.898185
0.017233560,1.900695
0.017346939,1.903196
0.017460317,1.905687
0.017573696,1.908168
0.017687075,1.910640
0.017800454,1.913103
0.017913832,1.915555
0.018027211,1.917998
0.018140590,1.920432
0.018253968,1.922855
0.018367347,1.925269
0.018480726,1.927673
0.018594104,1.930067
0.018707483,1.932451
0.018820862,1.934825
0.018934240,1.937190
0.019047619,1.939544
0.019160998,1.941888
0.019274376,1.944223
0.019387755,1.946547
0.019501134,1.948861
0.019614512,1.951164
0.019727891,1.953458
0.019841270,1.955742
0.019954649,1.958015
0.020068027,1.960278
0.020181406,1.962531
0.020294785,1.964773
0.020408163,1.967005
0.020521542,1.969227
0.020634921,1.971438
0.020748299,1.973639
0.020861678,1.975830
0.020975057,1.978010
0.021088435,1.980180
0.021201814,1.982339
0.021315193,1.984488
0.021428571,1.986626
0.021541950,1.988754
0.021655329,1.990871
0.021768707,1.992978
0.021882086,1.995074
0.021995465,1.997160
0.022108844,1.999235
0.022222222,2.001300
0.022335601,2.003354
0.022448980,2.005397
0.022562358,2.007430
0.022675737,2.009452
0.022789116,2.011463
0.022902494,2.013463
0.023015873,2.015453
0.023129252,2.017432
0.023242630,2.019401
0.023356009,2.021358
0.023469388,2.023305
0.023582766,2.025240
0.023696145,2.027165
0.023809524,2.029079
0.023922902,2.030982
0.024036281,2.032874
0.024149660,2.034755
0.024263039,2.036625
0.024376417,2.038485
0.024489796,2.040332
0.024603175,2.042169
0.024716553,2.043995
0.024829932,2.045809
0.024943311,2.047613
0.025056689,2.049405
0.025170068,2.051186
0.025283447,2.052955
0.025396825,2.054714
0.025510204,2.056461
0.025623583,2.058197
0.025736961,2.059921
0.025850340,2.061634
0.025963719,2.063336
0.026077098,2.065026
0.026190476,2.066705
0.026303855,2.068373
0.026417234,2.070029
0.026530612,2.071673
0.026643991,2.073307
0.026757370,2.074929
0.026870748,2.076539
0.026984127,2.078138
0.027097506,2.079726
0.027210884,2.081301
0.027324263,2.082866
0.027437642,2.084418
0.027551020,2.085960
0.027664399,2.087490
0.027777778,2.089008
0.027891156,2.090514
0.028004535,2.092009
0.028117914,2.093493
0.028231293,2.094965
0.028344671,2.096425
0.028458050,2.097873
0.028571429,2.099310
0.028684807,2.100735
0.028798186,2.102148
0.028911565,2.103549
0.029024943,2.104939
0.029138322,2.106317
0.029251701,2.107683
0.029365079,2.109037
0.029478458,2.110380
0.029591837,2.111710
0.029705215,2.113029
0.029818594,2.114335
0.029931973,2.115630
0.030045351,2.116912
0.030158730,2.118183
0.030272109,2.119441
0.030385488,2.120688
0.030498866,2.121922
0.030612245,2.123144
0.030725624,2.124354
0.030839002,2.125552
0.030952381,2.126738
0.031065760,2.127912
0.031179138,2.129073
0.031292517,2.130222
0.031405896,2.131359
0.031519274,2.132484
0.031632653,2.133597
0.031746032,2.134697
0.031859410,2.135785
0.031972789,2.136861
0.032086168,2.137924
0.032199546,2.138976
0.032312925,2.140015
0.032426304,2.141042
0.032539683,2.142056
0.032653061,2.143058
0.032766440,2.144048
0.032879819,2.145026
0.032993197,2.145992
0.033106576,2.146945
0.033219955,2.147886
0.033333333,2.148814
0.033446712,2.149730
0.033560091,2.150634
0.033673469,2.151526
0.033786848,2.152405
0.033900227,2.153272
0.034013605,2.154127
0.034126984,2.154969
0.034240363,2.155799
0.034353741,2.156617
0.034467120,2.157423
0.034580499,2.158216
0.034693878,2.158996
0.034807256,2.159764
0.034920635,2.160520
0.035034014,2.161263
