label,4_c_100_p
time_s,envelope_detrended
0.000000000,-0.127199
0.000113379,-0.127961
0.000226757,-0.128716
0.000340136,-0.129466
0.000453515,-0.130211
0.000566893,-0.130949
0.000680272,-0.131683
0.000793651,-0.132410
0.000907029,-0.133133
0.001020408,-0.133849
0.001133787,-0.134560
0.001247166,-0.135265
0.001360544,-0.135965
0.001473923,-0.136660
0.001587302,-0.137349
0.001700680,-0.138032
0.001814059,-0.138710
0.001927438,-0.139383
0.002040816,-0.140050
0.002154195,-0.140711
0.002267574,-0.141368
0.002380952,-0.142018
0.002494331,-0.142664
0.002607710,-0.143304
0.002721088,-0.143939
0.002834467,-0.144568
0.002947846,-0.145192
0.003061224,-0.145810
0.003174603,-0.146424
0.003287982,-0.147031
0.003401361,-0.147634
0.003514739,-0.148230
0.003628118,-0.148822
0.003741497,-0.149408
0.003854875,-0.149989
0.003968254,-0.150565
0.004081633,-0.151135
0.004195011,-0.151701
0.004308390,-0.152260
0.004421769,-0.152815
0.004535147,-0.153364
0.004648526,-0.153909
0.004761905,-0.154447
0.004875283,-0.154981
0.004988662,-0.155510
0.005102041,-0.156034
0.005215420,-0.156553
0.005328798,-0.157067
0.005442177,-0.157576
0.005555556,-0.158080
0.005668934,-0.158580
0.005782313,-0.159074
0.005895692,-0.159564
0.006009070,-0.160049
0.006122449,-0.160530
0.006235828,-0.161007
0.006349206,-0.161478
0.006462585,-0.161946
0.006575964,-0.162409
0.006689342,-0.162868
0.006802721,-0.163323
0.006916100,-0.163774
0.007029478,-0.164221
0.007142857,-0.164664
0.007256236,-0.165103
0.007369615,-0.165539
0.007482993,-0.165970
0.007596372,-0.166398
0.007709751,-0.166823
0.007823129,-0.167244
0.007936508,-0.167662
0.008049887,-0.168076
0.008163265,-0.168488
0.008276644,-0.168896
0.008390023,-0.169300
0.008503401,-0.169702
0.008616780,-0.170100
0.008730159,-0.170496
0.008843537,-0.170888
0.008956916,-0.171278
0.009070295,-0.171665
0.009183673,-0.172049
0.009297052,-0.172431
0.009410431,-0.172810
0.009523810,-0.173186
0.009637188,-0.173560
0.009750567,-0.173931
0.009863946,-0.174301
0.009977324,-0.174667
0.010090703,-0.175032
0.010204082,-0.175395
0.010317460,-0.175755
0.010430839,-0.176113
0.010544218,-0.176470
0.010657596,-0.176825
0.010770975,-0.177177
0.010884354,-0.177529
0.010997732,-0.177879
0.011111111,-0.178227
0.011224490,-0.178574
0.011337868,-0.178919
0.011451247,-0.179264
0.011564626,-0.179608
0.011678005,-0.179950
0.011791383,-0.180291
0.011904762,-0.180632
0.012018141,-0.180972
0.012131519,-0.181312
0.012244898,-0.181650
0.012358277,-0.181989
0.012471655,-0.182327
0.012585034,-0.182666
0.012698413,-0.183004
0.012811791,-0.183342
0.012925170,-0.183681
0.013038549,-0.184020
0.013151927,-0.184358
0.013265306,-0.184698
0.013378685,-0.185038
0.013492063,-0.185378
0.013605442,-0.185719
0.013718821,-0.186061
0.013832200,-0.186404
0.013945578,-0.186748
0.014058957,-0.187092
0.014172336,-0.187438
0.014285714,-0.187785
0.014399093,-0.188133
0.014512472,-0.188482
0.014625850,-0.188832
0.014739229,-0.189185
0.014852608,-0.189538
0.014965986,-0.189893
0.015079365,-0.190249
0.015192744,-0.190607
0.015306122,-0.190967
0.015419501,-0.191329
0.015532880,-0.191692
0.015646259,-0.192058
0.015759637,-0.192425
0.015873016,-0.192795
0.015986395,-0.193166
0.016099773,-0.193540
0.016213152,-0.193916
0.016326531,-0.194294
0.016439909,-0.194675
0.016553288,-0.195059
0.016666667,-0.195444
0.016780045,-0.195833
0.016893424,-0.196224
0.017006803,-0.196618
0.017120181,-0.197015
0.017233560,-0.197415
0.017346939,-0.197818
0.017460317,-0.198223
0.017573696,-0.198633
0.017687075,-0.199046
0.017800454,-0.199461
0.017913832,-0.199880
0.018027211,-0.200303
0.018140590,-0.200729
0.018253968,-0.201159
0.018367347,-0.201592
0.018480726,-0.202030
0.018594104,-0.202471
0.018707483,-0.202916
0.018820862,-0.203365
0.018934240,-0.203818
0.019047619,-0.204274
0.019160998,-0.204735
0.019274376,-0.205200
0.019387755,-0.205669
0.019501134,-0.206142
0.019614512,-0.206619
0.019727891,-0.207101
0.019841270,-0.207586
0.019954649,-0.208076
0.020068027,-0.208570
0.020181406,-0.209068
0.020294785,-0.209570
0.020408163,-0.210077
0.020521542,-0.210588
0.020634921,-0.211103
0.020748299,-0.211623
0.020861678,-0.212147
0.020975057,-0.212675
0.021088435,-0.213208
0.021201814,-0.213744
0.021315193,-0.214286
