label,4_c_100_p
time_s,envelope_detrended
0.000000000,-0.260419
0.000113379,-0.260208
0.000226757,-0.259999
0.000340136,-0.259791
0.000453515,-0.259585
0.000566893,-0.259379
0.000680272,-0.259175
0.000793651,-0.258972
0.000907029,-0.258770
0.001020408,-0.258568
0.001133787,-0.258368
0.001247166,-0.258168
0.001360544,-0.257969
0.001473923,-0.257771
0.001587302,-0.257573
0.001700680,-0.257376
0.001814059,-0.257179
0.001927438,-0.256983
0.002040816,-0.256787
0.002154195,-0.256591
0.002267574,-0.256395
0.002380952,-0.256200
0.002494331,-0.256004
0.002607710,-0.255808
0.002721088,-0.255612
0.002834467,-0.255415
0.002947846,-0.255218
0.003061224,-0.255021
0.003174603,-0.254823
0.003287982,-0.254625
0.003401361,-0.254425
0.003514739,-0.254225
0.003628118,-0.254024
0.003741497,-0.253822
0.003854875,-0.253619
0.003968254,-0.253414
0.004081633,-0.253209
0.004195011,-0.253002
0.004308390,-0.252793
0.004421769,-0.252583
0.004535147,-0.252372
0.004648526,-0.252159
0.004761905,-0.251944
0.004875283,-0.251727
0.004988662,-0.251508
0.005102041,-0.251287
0.005215420,-0.251065
0.005328798,-0.250840
0.005442177,-0.250613
0.005555556,-0.250383
0.005668934,-0.250151
0.005782313,-0.249917
0.005895692,-0.249680
0.006009070,-0.249440
0.006122449,-0.249198
0.006235828,-0.248953
0.006349206,-0.248705
0.006462585,-0.248455
0.006575964,-0.248201
0.006689342,-0.247944
0.006802721,-0.247685
0.006916100,-0.247422
0.007029478,-0.247156
0.007142857,-0.246887
0.007256236,-0.246614
0.007369615,-0.246338
0.007482993,-0.246059
0.007596372,-0.245775
0.007709751,-0.245489
0.007823129,-0.245198
0.007936508,-0.244904
0.008049887,-0.244607
0.008163265,-0.244305
0.008276644,-0.243999
0.008390023,-0.243690
0.008503401,-0.243376
0.008616780,-0.243058
0.008730159,-0.242736
0.008843537,-0.242410
0.008956916,-0.242079
0.009070295,-0.241744
0.009183673,-0.241405
0.009297052,-0.241061
0.009410431,-0.240712
0.009523810,-0.240359
0.009637188,-0.240001
0.009750567,-0.239638
0.009863946,-0.239271
0.009977324,-0.238898
0.010090703,-0.238521
0.010204082,-0.238139
0.010317460,-0.237752
0.010430839,-0.237359
0.010544218,-0.236962
0.010657596,-0.236560
0.010770975,-0.236152
0.010884354,-0.235739
0.010997732,-0.235321
0.011111111,-0.234898
0.011224490,-0.234469
0.011337868,-0.234035
0.011451247,-0.233595
0.011564626,-0.233151
0.011678005,-0.232700
0.011791383,-0.232245
0.011904762,-0.231783
0.012018141,-0.231317
0.012131519,-0.230844
0.012244898,-0.230367
0.012358277,-0.229883
0.012471655,-0.229395
0.012585034,-0.228900
0.012698413,-0.228400
0.012811791,-0.227894
0.012925170,-0.227383
0.013038549,-0.226867
0.013151927,-0.226344
0.013265306,-0.225816
0.013378685,-0.225283
0.013492063,-0.224743
0.013605442,-0.224198
0.013718821,-0.223648
0.013832200,-0.223092
0.013945578,-0.222530
0.014058957,-0.221962
0.014172336,-0.221389
0.014285714,-0.220810
0.014399093,-0.220225
0.014512472,-0.219635
0.014625850,-0.219039
0.014739229,-0.218437
0.014852608,-0.217830
0.014965986,-0.217217
0.015079365,-0.216598
0.015192744,-0.215974
0.015306122,-0.215344
0.015419501,-0.214708
0.015532880,-0.214067
0.015646259,-0.213420
0.015759637,-0.212768
0.015873016,-0.212110
0.015986395,-0.211446
0.016099773,-0.210778
0.016213152,-0.210103
0.016326531,-0.209423
0.016439909,-0.208738
0.016553288,-0.208047
0.016666667,-0.207352
